label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, A480N   ) A      ut,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,10,20.0,9.0,2.319240704636849,5.0,3.0,11.0,1.0,0.25,0.15,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1     )      )   sez,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,11,20.0,6.0,1.5567796494470396,3.0,1.0,14.0,2.0,0.15,0.05,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 6   )  A A )    ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,12,20.0,5.0,1.578897902987479,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-085'x     rmfj5  ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,13,20.0,12.0,3.0219280948873624,5.0,4.0,8.0,3.0,0.25,0.2,0.4,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2  )     whect  )  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,14,20.0,9.0,2.319240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  9+       uetn  ( ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,15,20.0,9.0,2.170950594454669,4.0,2.0,12.0,2.0,0.2,0.1,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,16    ) uateeleelect,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,16,20.0,10.0,2.9609640474436816,12.0,2.0,5.0,1.0,0.6,0.1,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1%  )    ''30m )   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,17,20.0,8.0,2.219240704636849,1.0,3.0,11.0,5.0,0.05,0.15,0.55,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" w ( 66    )1   pc",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,18,20.0,9.0,2.4609640474436816,3.0,4.0,10.0,3.0,0.15,0.2,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 pre   )   )   )  s,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,19,20.0,7.0,1.9332062193464954,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    select   urt  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,20,20.0,10.0,2.6954618442383222,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-  uelect   uro2m   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,21,20.0,11.0,2.9219280948873623,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1D   )s ex ctpwhelec,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,22,20.0,13.0,3.4037016960573485,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' ~094'44460   )  2,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,23,20.0,10.0,2.9464393446710155,0.0,10.0,6.0,4.0,0.0,0.5,0.3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""5   )      sedaele ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,24,20.0,9.0,2.4232196723355077,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-ANn400pz0y     )   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,25,20.0,11.0,2.884183719779189,6.0,4.0,8.0,2.0,0.3,0.2,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  1   )    1 ain  ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,26,20.0,7.0,1.9332062193464954,3.0,3.0,12.0,2.0,0.15,0.15,0.6,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1427,)  )  a%    pr",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,27,20.0,12.0,3.0219280948873624,3.0,4.0,8.0,5.0,0.15,0.2,0.4,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'|Xd whe_veeoxat ue,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,28,20.0,16.0,3.8219280948873626,14.0,1.0,2.0,3.0,0.7,0.05,0.1,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-495' 54001       ( ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,29,20.0,9.0,2.595461844238322,0.0,8.0,9.0,3.0,0.0,0.4,0.45,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4834]   )  =     ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,30,20.0,8.0,2.219240704636849,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,51'    )     )anatD ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,31,20.0,9.0,2.4609640474436816,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-844'  c  1  sele ct,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,32,20.0,11.0,3.039353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )     ct plya  1 ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,33,20.0,9.0,2.319240704636849,6.0,2.0,11.0,1.0,0.3,0.1,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ) ad  anmle   ( ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,34,20.0,11.0,2.7954618442383223,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1| c  puleedare   v2,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,35,20.0,13.0,3.3086949695628425,11.0,2.0,6.0,1.0,0.55,0.1,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )  )    (   )  ),error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,36,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'     l  )      c)  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,37,20.0,5.0,1.2917601481809735,2.0,0.0,15.0,3.0,0.1,0.0,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
