id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000584,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.1749309131140295,71.89530181884766,35.81730651855469,19.110855102539062,13.4841890335083,-0.8009764552116394,21.770788192749023,9.475494384765625,1.1058799028396606,0.2903852164745331,0.3068406581878662,0.17733880877494812,0.1368570178747177,3.535238027572632,0.6650269627571106,0.2582462728023529,1.7420661449432373,0.747726559638977,0.5811955332756042,0.008312585763633251,-0.10101141780614853,2.100364923477173,3.8544363975524902,0.8090901374816895,0.16349825263023376,-0.1732216477394104,0.04417072609066963,0.19212904572486877,-0.04095236212015152,0.4588567018508911,0.7018093466758728,-0.40110504627227783,-0.5067364573478699,0.5321536660194397,1.28145170211792,-0.16650143265724182,0.20323464274406433,-0.08746252208948135,1.0596427917480469,1.2037456035614014,0.006676902528852224,0.1298559159040451,0.6428861618041992,0.7011116743087769,0.3839110732078552,-0.0027470774948596954,-0.5925601124763489,0.7629907727241516,0.29075679183006287,0.8404954075813293,-0.10967952013015747,0.7698230147361755,-0.05898148566484451,0.2557985782623291,0.008849166333675385,-0.5907619595527649,-0.2482900321483612,0.362299382686615,-0.5119085311889648,-0.6270454525947571,-0.3159845769405365,0.2190679907798767,-0.26953408122062683,-0.10941015183925629,0.11390256136655807,0.1489364057779312,0.9880990386009216,-0.5354857444763184,-0.7850518226623535,-0.013020869344472885,0.20619693398475647,0.15998594462871552,-0.18584056198596954,-0.043660297989845276,0.2197265625,0.035784125328063965,0.41034725308418274,0.011753791943192482,-0.5500589609146118,-0.08451645076274872,0.03709152340888977,3.2732744216918945,-0.08890387415885925,1.708579421043396,-0.28848981857299805,0.4682474434375763,0.6411139369010925,0.6856750249862671,-1.1052578687667847
GAN_000585,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.645800100024124,71.23023986816406,32.540771484375,22.634199142456055,12.995099067687988,-1.013748288154602,12.60623550415039,9.557330131530762,1.220503568649292,0.16714826226234436,0.3606055676937103,0.14555883407592773,0.14279648661613464,3.6361236572265625,0.647879958152771,0.26098746061325073,1.5493111610412598,0.812034010887146,0.5238598585128784,-0.11661556363105774,-0.16513541340827942,1.6015136241912842,3.175889730453491,0.8133623600006104,-0.12246183305978775,-0.20502042770385742,0.04462195560336113,0.22215528786182404,-0.06240443140268326,0.3377329707145691,0.5712519288063049,-0.24082908034324646,-0.7507962584495544,0.38564974069595337,1.002832293510437,-0.06351635605096817,0.14939074218273163,-0.12156108766794205,1.029690146446228,1.1832634210586548,-0.06599406152963638,0.09756263345479965,0.6418256759643555,0.5385788679122925,0.40332210063934326,0.22626318037509918,-0.34951692819595337,0.729846179485321,0.16254763305187225,0.9615874290466309,-0.06110919266939163,0.44291502237319946,0.03373352810740471,0.34642940759658813,-0.022836923599243164,-0.7535916566848755,0.028954993933439255,0.2374953180551529,-0.4317874312400818,-0.39883124828338623,-0.06729315966367722,0.2877151072025299,-0.296306848526001,0.0443800613284111,0.09615038335323334,0.20734864473342896,0.9134206771850586,-0.683426022529602,-1.0181910991668701,0.054580044001340866,0.3996163010597229,0.14497984945774078,-0.4642556309700012,-0.177972212433815,0.04213663563132286,0.009496146813035011,0.394488126039505,0.055638521909713745,-0.6209266185760498,-0.09324140846729279,-0.006242915987968445,2.335458993911743,-0.022013889625668526,1.533239722251892,-0.24074837565422058,0.4776618182659149,0.6927732825279236,0.5334873795509338,-0.8285611867904663
GAN_000586,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.167305426847001,69.6507797241211,39.923458099365234,21.04092788696289,12.638338088989258,-1.1703981161117554,22.62800407409668,9.096640586853027,1.1532171964645386,0.29407840967178345,0.2680884003639221,0.19574156403541565,0.1346368044614792,3.4550421237945557,0.714174211025238,0.23930849134922028,1.823102355003357,0.710665225982666,0.3924063742160797,-0.010644004680216312,-0.053368933498859406,1.9302239418029785,3.9069132804870605,0.721767008304596,0.22166509926319122,-0.4203115403652191,0.0044919871725142,0.17831255495548248,-0.11109500378370285,0.35038381814956665,0.6778742671012878,-0.5476800203323364,-0.6543380618095398,0.8200793266296387,1.3099229335784912,-0.22537639737129211,0.17207205295562744,-0.07742179185152054,0.9313044548034668,1.1199067831039429,-0.031614672392606735,0.15542058646678925,0.449301153421402,1.1000044345855713,0.28298547863960266,0.20809371769428253,-0.2789723873138428,0.6064467430114746,0.4253692328929901,0.7990449070930481,0.10795388370752335,0.7572084665298462,-0.024066554382443428,0.3722216486930847,0.06769125908613205,-0.5203577280044556,-0.22206956148147583,0.4972912669181824,-0.8249788284301758,-0.3811323642730713,-0.2136038839817047,0.10146113485097885,-0.2312105894088745,0.13616830110549927,0.048421308398246765,0.03595269098877907,1.0657832622528076,-0.7634837031364441,-0.6545907258987427,-0.04549150541424751,0.3305819034576416,0.17634238302707672,-0.037116341292858124,-0.11939872801303864,0.2136637270450592,0.03885222226381302,0.4265144467353821,0.004933597985655069,-0.27148914337158203,0.11972670257091522,0.1382080316543579,3.1184332370758057,-0.1114758551120758,1.6578707695007324,-0.1586335152387619,0.18026579916477203,0.5856732726097107,0.7170670628547668,-1.0354810953140259
GAN_000587,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.981632847696869,69.1575927734375,36.49872970581055,19.356876373291016,12.258321762084961,-0.7170010209083557,21.22264289855957,9.298563003540039,1.172345757484436,0.26844051480293274,0.26934850215911865,0.16414549946784973,0.1427958458662033,3.52852201461792,0.8476765751838684,0.25646713376045227,1.5328913927078247,0.7802973389625549,0.4201982021331787,-0.04800889268517494,-0.08758310228586197,1.6396342515945435,3.9219043254852295,0.824125349521637,0.07914223521947861,-0.4047307074069977,0.0010407292284071445,0.07850635051727295,-0.12583592534065247,0.28600504994392395,0.46226266026496887,-0.658352255821228,-0.6819426417350769,0.7819820642471313,1.1668846607208252,-0.1399981677532196,0.18468298017978668,-0.07555226236581802,0.9142313003540039,1.3337451219558716,-0.10434258729219437,0.16570821404457092,0.6386917233467102,0.967313289642334,-0.02685397118330002,0.23078377544879913,-0.21046480536460876,0.626645028591156,0.42796790599823,0.5092796087265015,-0.17761945724487305,0.5073009729385376,0.02267787978053093,-0.0005524412263184786,-0.22502031922340393,-0.6728328466415405,0.02860599011182785,0.19284100830554962,-0.8975602984428406,-0.26021215319633484,-0.7407093644142151,0.27592551708221436,-0.23126497864723206,0.3848881721496582,-0.10531328618526459,0.18325962126255035,1.333101749420166,-0.3601120412349701,-0.9292944669723511,0.03120354935526848,0.3026965260505676,0.2147238403558731,-0.07790833711624146,0.0550084225833416,0.13294897973537445,-0.013295060023665428,0.1868899017572403,0.03172013908624649,-0.4091808497905731,-0.29595035314559937,0.2862469255924225,3.3102874755859375,-0.11905796825885773,1.4660251140594482,-0.2354820817708969,0.3462361991405487,0.6436929106712341,0.4395293593406677,-1.0505146980285645
GAN_000588,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.4516251295495834,69.17688751220703,34.4495735168457,21.63770866394043,14.901538848876953,-0.7798582911491394,13.531911849975586,9.053844451904297,1.0921547412872314,0.2269018590450287,0.23744158446788788,0.1271815448999405,0.1441037654876709,3.679245948791504,0.9938570261001587,0.3488818407058716,1.2225000858306885,0.7736504077911377,0.45934388041496277,-0.12455108761787415,0.016153058037161827,1.8945093154907227,2.931457996368408,0.9697425961494446,0.08042212575674057,-0.5416293144226074,0.02329498715698719,0.10691049695014954,-0.05050458759069443,0.40259453654289246,0.6607288718223572,-0.5390692949295044,-0.8787904977798462,0.7469286322593689,1.3988749980926514,-0.06345433741807938,0.15735721588134766,-0.12069142609834671,0.9753835797309875,1.527030348777771,-0.09681997448205948,0.07896475493907928,0.6781278848648071,0.8348609209060669,0.46184003353118896,-0.06626918911933899,-0.5340098142623901,0.7372745275497437,0.3799615204334259,0.7036169767379761,-0.0581354983150959,0.873417854309082,-0.05701642483472824,0.13375049829483032,-0.2573549151420593,-0.8267501592636108,0.07861316949129105,0.30364781618118286,-0.6761378645896912,-0.3809320032596588,-0.5190704464912415,0.2986530661582947,-0.6980715990066528,0.36300551891326904,0.3085824251174927,0.328449010848999,1.131826400756836,-0.7373340129852295,-1.0683876276016235,0.5190759301185608,0.15440748631954193,0.421451210975647,-0.2556581199169159,-0.038209378719329834,0.34258782863616943,0.042878903448581696,0.10583946108818054,0.03694253787398338,-0.6909089684486389,-0.3260107636451721,0.2984270453453064,3.463376998901367,-0.09838052093982697,1.770797610282898,-0.5756143927574158,0.30950927734375,0.8351549506187439,0.5325747728347778,-0.9150582551956177
GAN_000589,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.937519615875034,69.6201171875,42.16694259643555,24.311172485351562,12.012882232666016,-2.299253463745117,13.537022590637207,8.908502578735352,1.2304694652557373,0.11405152827501297,0.32805588841438293,0.16124111413955688,0.13713234663009644,3.4944708347320557,0.6275044679641724,0.3005375564098358,1.329118013381958,1.0115809440612793,0.4627070426940918,-0.11498229205608368,-0.2327277958393097,1.9268102645874023,2.4016661643981934,1.2940151691436768,-0.11275512725114822,-0.5534057021141052,-0.008108874782919884,0.03422298654913902,-0.1733473539352417,0.44479900598526,0.9740362763404846,-0.7088531255722046,-1.1183429956436157,1.0092829465866089,1.160428524017334,-0.3707684576511383,0.1567957103252411,-0.16893893480300903,0.7585344314575195,1.2055941820144653,-0.41816750168800354,0.1856725513935089,0.8730146884918213,1.6714212894439697,0.3590349555015564,0.23571716248989105,-0.30619025230407715,1.1569222211837769,0.4727858603000641,0.9708794355392456,-0.3049139678478241,0.6821455359458923,0.003010425716638565,0.1808350384235382,-0.24166762828826904,-0.9534503221511841,-0.1481381505727768,0.9133211374282837,-1.2065531015396118,-0.4548913538455963,-0.2905803322792053,0.1959252953529358,-0.5412682294845581,0.2701219320297241,0.21420061588287354,0.3399994969367981,1.4949231147766113,-0.953799307346344,-1.2213753461837769,-0.014913540333509445,0.512935221195221,0.3283517360687256,-0.5297489166259766,-0.11115506291389465,0.3161264955997467,0.05343243479728699,0.5001301765441895,0.05202415958046913,-0.8691347241401672,0.10926423966884613,0.1193017065525055,2.924804449081421,-0.1509060561656952,1.8674216270446777,-0.35374659299850464,0.4796092212200165,1.0430877208709717,0.7781943678855896,-1.7836583852767944
GAN_000590,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.32629787483848,70.8179931640625,30.636714935302734,23.80228042602539,13.568116188049316,-0.6649836897850037,15.391892433166504,9.482471466064453,1.0017881393432617,0.2226102650165558,0.31975632905960083,0.1509365290403366,0.1461915671825409,3.715975046157837,0.8313261270523071,0.29723048210144043,1.4166178703308105,0.6307450532913208,0.5185372829437256,-0.055120211094617844,-0.05948502570390701,1.462890625,3.4837610721588135,0.6618197560310364,-0.1398233026266098,-0.36583420634269714,0.03810820356011391,0.1507752239704132,-0.029767388477921486,0.22378292679786682,0.4801364839076996,-0.4140532910823822,-0.5702826976776123,0.47136256098747253,1.3431538343429565,0.0788997933268547,0.14934828877449036,-0.07856252044439316,1.0197250843048096,1.4560794830322266,-0.136661097407341,0.07120583206415176,0.5990889072418213,0.49896591901779175,0.2378629446029663,0.08206438273191452,-0.1995210349559784,0.5531086325645447,0.13128048181533813,0.3544314205646515,-0.15541769564151764,0.5318081974983215,0.09015040099620819,-0.04865735396742821,-0.1547585427761078,-0.5461490750312805,0.10027049481868744,0.3158987760543823,-0.5593616366386414,-0.21696704626083374,-0.4505545198917389,0.15243272483348846,-0.6584501266479492,0.09964320808649063,0.2843971848487854,0.3105834722518921,0.9255276322364807,-0.5899167060852051,-1.0193934440612793,0.193165123462677,0.043860528618097305,0.014925278723239899,-0.5763787627220154,-0.06724420189857483,0.16268029808998108,0.062043607234954834,0.20752446353435516,0.05366529896855354,-0.5459430813789368,-0.3276298940181732,0.2181938737630844,3.1828224658966064,-0.06890712678432465,1.6384804248809814,-0.2840191721916199,0.29640141129493713,0.5993071794509888,0.34272390604019165,-0.5005040764808655
GAN_000591,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.293041222310433,69.82699584960938,34.1151008605957,17.376220703125,12.034693717956543,-0.24933575093746185,24.46433448791504,9.358893394470215,1.2098126411437988,0.34460440278053284,0.27058112621307373,0.18348626792430878,0.14061173796653748,3.567981004714966,0.7897768020629883,0.3313964605331421,1.6483850479125977,0.6813342571258545,0.3256458640098572,-0.012086172588169575,-0.029418373480439186,1.708678960800171,4.103635787963867,0.5540407299995422,0.18832191824913025,0.02208954468369484,0.014336876571178436,0.13611172139644623,-0.02940579690039158,0.38276582956314087,0.5724770426750183,-0.28353139758110046,-0.3849450349807739,0.29341769218444824,1.1161538362503052,0.045913539826869965,0.13993141055107117,-0.05367625132203102,1.090726375579834,0.8640363216400146,0.18605057895183563,0.16790375113487244,0.44094452261924744,0.6955592036247253,0.1588944047689438,0.03931006044149399,-0.18125775456428528,0.5694618225097656,0.2308199405670166,0.46187472343444824,-0.17865970730781555,0.4518124461174011,-0.12814074754714966,0.1044081449508667,0.07149180769920349,-0.3066464960575104,-0.1735203117132187,0.09486565738916397,-0.327953040599823,-0.43658408522605896,-0.44928106665611267,0.2652783989906311,-0.24048542976379395,0.1972884237766266,0.10637271404266357,0.10925187170505524,0.7650374174118042,-0.3080315887928009,-0.5273786187171936,-0.2609802782535553,0.1383594572544098,-0.0792834460735321,-0.09638433903455734,-0.06173671782016754,0.1875053346157074,0.01797189749777317,0.33606353402137756,0.01996699534356594,-0.3497890830039978,-0.17353679239749908,0.10031150281429291,3.2434821128845215,-0.04650816693902016,1.5172611474990845,0.03762366250157356,0.5530362725257874,0.4951542317867279,0.35912761092185974,-0.7085111737251282
GAN_000592,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.295439598415738,68.84931945800781,36.1649055480957,21.90287208557129,14.213284492492676,-0.6116762757301331,18.897815704345703,9.310897827148438,0.9412113428115845,0.30236613750457764,0.22297796607017517,0.16840630769729614,0.13567061722278595,3.7222843170166016,1.0597939491271973,0.3438912332057953,1.2775013446807861,0.6640549898147583,0.45306095480918884,-0.0009941540192812681,0.05889323353767395,1.684496521949768,3.7871570587158203,0.6110727190971375,0.2492608278989792,-0.174518883228302,0.035530537366867065,-0.011430743150413036,-0.028836483135819435,0.4228312373161316,0.43599286675453186,-0.10275784134864807,-0.3788376450538635,0.4998246431350708,1.4740936756134033,0.052707575261592865,0.08032546937465668,-0.12624672055244446,1.1097772121429443,1.1106624603271484,-0.010333220474421978,-0.008256560191512108,0.4156702160835266,0.621369481086731,0.36234042048454285,-0.18465258181095123,-0.28660815954208374,0.21714361011981964,0.1515825241804123,0.34979528188705444,-0.059047408401966095,0.5729219913482666,0.058328013867139816,-0.07162081450223923,0.0341341495513916,-0.20024843513965607,0.015377257950603962,0.37220853567123413,-0.47592708468437195,-0.31967592239379883,-0.7672236561775208,0.10084634274244308,-0.5350934863090515,0.20086267590522766,0.25158804655075073,0.17236295342445374,0.7276890277862549,-0.5002864599227905,-0.47212883830070496,-0.01940825954079628,0.08458845317363739,0.037556663155555725,0.18222159147262573,-0.23288269340991974,0.23817342519760132,0.12019987404346466,0.09049549698829651,0.040499262511730194,-0.3589809238910675,-0.14236986637115479,0.04322854429483414,3.455937147140503,-0.0786738470196724,1.638782262802124,-0.08936159312725067,0.27867892384529114,0.5297032594680786,0.13048924505710602,-0.6587473154067993
GAN_000593,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.812015912148539,67.82656860351562,33.81708526611328,20.077373504638672,13.32783031463623,-0.8128873705863953,16.09368324279785,9.200852394104004,0.9722502827644348,0.27332520484924316,0.2426995486021042,0.16498780250549316,0.13948677480220795,3.4876856803894043,1.0628468990325928,0.384330153465271,1.4173099994659424,0.8858166933059692,0.2865332067012787,-0.09414169192314148,-0.028017187491059303,1.7627897262573242,3.557741641998291,1.0098261833190918,0.09919894486665726,-0.26847079396247864,-0.010746287181973457,0.15587666630744934,0.03694012016057968,0.4767675995826721,0.539074718952179,-0.5006306171417236,-0.7155413627624512,0.46740028262138367,1.471611738204956,0.0266413614153862,0.12614990770816803,-0.09344010800123215,1.088826060295105,1.2979137897491455,0.02158086560666561,0.045706652104854584,0.4886009991168976,0.7887917757034302,0.12871764600276947,-0.1270982325077057,-0.416013240814209,0.5595679879188538,0.3628503382205963,0.7511423230171204,-0.13335880637168884,0.6348419785499573,-0.12966790795326233,0.15933217108249664,-0.3459952771663666,-0.5186546444892883,-0.11059017479419708,0.3973613381385803,-0.45662394165992737,-0.3992708623409271,-0.4533035457134247,0.49221834540367126,-0.624600350856781,0.34921687841415405,0.3466392159461975,0.0749812200665474,0.8126874566078186,-0.764336884021759,-0.9443823099136353,0.07539388537406921,0.28824159502983093,0.27991294860839844,0.03625206649303436,0.05762152001261711,0.3483772873878479,0.0007894578156992793,0.20124098658561707,-0.0010431869886815548,-0.37550389766693115,-0.23983098566532135,0.32246288657188416,3.27264404296875,-0.14387282729148865,1.658510446548462,-0.40744006633758545,0.6500158309936523,0.3243926763534546,0.41469240188598633,-0.8689868450164795
GAN_000594,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.089179901599652,71.77446746826172,37.053226470947266,21.235685348510742,15.081656455993652,-1.1318931579589844,10.043954849243164,9.151123046875,1.0760821104049683,0.16969387233257294,0.3235679566860199,0.14098218083381653,0.14301945269107819,3.547856569290161,0.6301386952400208,0.2819331884384155,1.4246253967285156,0.9236021041870117,0.38881930708885193,-0.12555129826068878,-0.15831387042999268,2.157099723815918,2.69797420501709,0.8808218836784363,-0.01881534792482853,-0.573689341545105,0.0056330435909330845,0.19128456711769104,-0.11475887149572372,0.2809184193611145,0.729482114315033,-0.6840528249740601,-1.0773921012878418,0.8952659368515015,1.3794142007827759,-0.19908466935157776,0.19344516098499298,-0.11507997661828995,0.9123349785804749,1.2601441144943237,-0.22106193006038666,0.02616048790514469,0.7770296931266785,0.9404155015945435,0.23062676191329956,0.17522616684436798,-0.560230553150177,1.073648452758789,0.6219038963317871,0.6853960752487183,-0.048530690371990204,0.9644818902015686,-0.11188824474811554,0.05715618282556534,-0.1755826771259308,-0.7805498242378235,0.023992182686924934,0.23402515053749084,-0.7239851951599121,-0.738224983215332,-0.2622889578342438,0.1476476788520813,-0.6607834100723267,0.21198424696922302,0.23836806416511536,0.1840919405221939,1.5568615198135376,-0.9964221119880676,-1.110896110534668,0.21684004366397858,0.14792899787425995,0.3486204147338867,-0.39596328139305115,-0.14354240894317627,0.4264408051967621,-0.00877087377011776,0.3376910090446472,0.009939109906554222,-0.7395101189613342,-0.3430670201778412,0.43210384249687195,3.3817138671875,-0.14878401160240173,1.8461878299713135,-0.518534243106842,0.49078190326690674,0.8768137097358704,0.6850594282150269,-1.345403790473938
GAN_000595,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.78825706757369,69.13065338134766,33.494293212890625,21.20269012451172,12.784525871276855,-1.1276464462280273,15.510868072509766,8.523223876953125,0.9630830883979797,0.2178489714860916,0.2523146867752075,0.14791615307331085,0.139015793800354,3.5993196964263916,0.9037491083145142,0.3242782950401306,1.5120452642440796,0.9218826293945312,0.766773521900177,-0.04321541264653206,-0.07856250554323196,1.8248140811920166,3.247274160385132,0.8942781686782837,0.16648851335048676,-0.5923060178756714,0.05691614747047424,0.010411334224045277,-0.03704928606748581,0.3953278362751007,0.4705788493156433,-0.8924365043640137,-0.5966892242431641,0.8441382050514221,1.5918843746185303,-0.28398939967155457,0.18693266808986664,-0.13614827394485474,0.8349947333335876,1.7707605361938477,-0.23111556470394135,0.05150417238473892,0.8760087490081787,1.0902405977249146,0.14236417412757874,-0.20573078095912933,-0.43420854210853577,0.7494798898696899,0.5812634229660034,0.5537030100822449,-0.14533370733261108,1.0203946828842163,0.09212616086006165,-0.07548665255308151,-0.3992767333984375,-0.8274453282356262,0.08406475931406021,0.35522085428237915,-0.8171203136444092,-0.4626270830631256,-0.8680129051208496,0.27931904792785645,-0.5309154391288757,0.38878297805786133,0.03542907536029816,0.44701850414276123,1.522423505783081,-0.6791708469390869,-1.2488090991973877,0.16709253191947937,0.21012848615646362,0.379192978143692,-0.2246287316083908,-0.16097627580165863,0.3730294704437256,-0.0371023491024971,0.2683156132698059,0.05936150252819061,-0.488289475440979,-0.13448014855384827,0.46431973576545715,3.3663713932037354,-0.1526660919189453,1.7447928190231323,-0.5226389765739441,0.31624165177345276,1.0321788787841797,0.4086899161338806,-1.1135857105255127
GAN_000596,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.809826842039715,69.36742401123047,34.91603088378906,25.432025909423828,14.466800689697266,-1.716544270515442,6.254451751708984,8.795440673828125,0.9919145107269287,0.0688413754105568,0.3102359175682068,0.12507420778274536,0.13942502439022064,3.6626834869384766,0.8311641216278076,0.22946906089782715,1.4478015899658203,0.9820992350578308,0.8618000149726868,-0.19871437549591064,-0.2139226496219635,1.9062856435775757,2.643386125564575,1.3368747234344482,-0.13108976185321808,-0.6057402491569519,0.022812919691205025,0.053397294133901596,-0.08760149031877518,0.42265427112579346,0.7600138187408447,-0.711884617805481,-0.8650809526443481,1.0211389064788818,1.5179085731506348,-0.31007471680641174,0.2303619682788849,-0.129998579621315,0.8210782408714294,1.6736359596252441,-0.45971331000328064,0.06044817715883255,1.1377345323562622,1.2147713899612427,0.4733163118362427,0.0528239831328392,-0.5072611570358276,0.9800861477851868,0.5664838552474976,0.7287527322769165,-0.1736321896314621,0.7915970683097839,0.043439801782369614,-0.06639944016933441,-0.4031516909599304,-1.0793967247009277,0.10056094080209732,0.2793600857257843,-1.0191439390182495,-0.4153066575527191,-0.6539803743362427,0.4576939344406128,-0.5582451820373535,0.21551844477653503,0.4348493814468384,0.5780856609344482,1.4087194204330444,-0.7087493538856506,-1.5214489698410034,0.3427874743938446,0.6444902420043945,0.2891245186328888,-0.6397138833999634,-0.17522475123405457,0.322741836309433,0.009623700752854347,0.5505893230438232,0.0795907974243164,-0.973755419254303,-0.06089850515127182,0.31927645206451416,3.1818127632141113,-0.12053239345550537,1.9032397270202637,-0.9996248483657837,0.4927087426185608,1.266330361366272,0.8563437461853027,-1.2712892293930054
GAN_000597,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,7.548731734533794,69.9240493774414,40.75277328491211,27.295427322387695,13.837652206420898,-2.364161491394043,11.723128318786621,8.902541160583496,1.293269157409668,0.029097294434905052,0.3003511428833008,0.17069293558597565,0.1329202800989151,3.428887367248535,0.7787602543830872,0.2541874349117279,1.76078200340271,0.9861230254173279,0.7447705864906311,-0.17263425886631012,-0.2650115489959717,2.1202266216278076,2.6946001052856445,1.3880831003189087,-0.21233756840229034,-0.3166569173336029,-0.0005573346861638129,0.15641775727272034,-0.15931525826454163,0.475831538438797,0.8650733232498169,-1.001582145690918,-1.1545606851577759,1.1295984983444214,1.2827774286270142,-0.4762597978115082,0.27167436480522156,-0.17943495512008667,0.7661126852035522,1.455261468887329,-0.38948121666908264,0.24890674650669098,1.178128957748413,1.6851621866226196,0.6547597050666809,0.5500503182411194,-0.4995170533657074,1.2073270082473755,0.44223591685295105,1.2418547868728638,-0.27007168531417847,0.9582090377807617,-0.16174983978271484,0.011423797346651554,-0.12719109654426575,-1.0477014780044556,-0.1942409723997116,0.5515701770782471,-1.2191637754440308,-0.6249825954437256,-0.34512045979499817,0.5000051259994507,-0.42179983854293823,0.13354024291038513,0.2013418823480606,0.30297884345054626,1.5131467580795288,-1.0178025960922241,-1.4856576919555664,-0.1580098271369934,0.6182441711425781,0.14407265186309814,-0.5416836142539978,-0.15021030604839325,0.3883841633796692,-0.04275798052549362,0.9613677263259888,0.018976477906107903,-0.755605936050415,0.0514206662774086,0.3759196400642395,2.481407880783081,-0.15509732067584991,2.0642459392547607,-0.47629278898239136,0.5713316202163696,1.2630424499511719,1.3232197761535645,-1.4729721546173096
GAN_000598,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.8662373893698234,68.36224365234375,29.44210433959961,23.032310485839844,12.966436386108398,-0.5134846568107605,16.777124404907227,9.602485656738281,1.2663242816925049,0.2917526662349701,0.26926833391189575,0.15446873009204865,0.14378251135349274,3.628335475921631,1.1041178703308105,0.33656272292137146,1.200811743736267,0.7171245217323303,0.321785569190979,-0.11123219132423401,-0.05690004676580429,1.181134581565857,3.786163568496704,0.912077784538269,-0.04250193387269974,-0.17927557229995728,0.02437526360154152,0.166636124253273,0.053872205317020416,0.34515780210494995,0.361490398645401,-0.23697851598262787,-0.38242611289024353,0.3035995662212372,1.2845836877822876,0.2018652856349945,0.0761990174651146,-0.07638251036405563,1.1268961429595947,1.2644577026367188,-0.05865393206477165,0.07508889585733414,0.49967145919799805,0.5881960988044739,-0.023915564641356468,0.08604034036397934,-0.24258747696876526,0.4544237554073334,0.1914205253124237,0.3150756359100342,-0.22772309184074402,0.3616660237312317,-0.023152794688940048,-0.04602978378534317,-0.3725323975086212,-0.5086485147476196,-0.09421581029891968,0.2191864401102066,-0.4032411277294159,-0.020648229867219925,-0.44844064116477966,0.3467356562614441,-0.4041440486907959,0.21675020456314087,0.18745599687099457,0.16735617816448212,0.692984402179718,-0.32290101051330566,-0.7715583443641663,0.11759750545024872,0.2663865089416504,0.06544665992259979,-0.18854793906211853,0.04178807511925697,0.2011694610118866,0.052634455263614655,0.026560593396425247,0.0492158979177475,-0.36101892590522766,-0.29031288623809814,0.3057425320148468,3.0971028804779053,-0.032100509852170944,1.4237748384475708,-0.23688748478889465,0.7121461629867554,0.1149141862988472,0.08095802366733551,-0.5109351873397827
