id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000047,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.219224891200012,76.25431823730469,20.586780548095703,7.923043727874756,31.621313095092773,-0.01886504329741001,25.523244857788086,12.105415344238281,0.9999073147773743,0.27699607610702515,0.11096666753292084,0.424234002828598,0.14900314807891846,3.355398654937744,1.3231377601623535,1.2230037450790405,0.6235828399658203,0.2814366817474365,-0.0011352729052305222,0.2081799954175949,2.5285775661468506,2.814537763595581,0.33021363615989685,0.021021824330091476,0.7821715474128723,0.05898182839155197,-0.016478730365633965,0.022839326411485672,0.09870384633541107,0.3203217387199402,-0.002241205656901002,-0.24002812802791595,0.17516158521175385,0.2772156596183777,0.5695568323135376,0.8107045292854309,1.9972561597824097,0.5550928711891174,0.7171601057052612,-0.1527281105518341,0.2895010709762573,0.3496238589286804,0.5889582633972168,0.1517084389925003,0.15277047455310822,0.10039349645376205,0.08996133506298065,0.034201499074697495,0.025134649127721786,0.03308039531111717,-0.017284482717514038,0.0031545483507215977,-0.18513904511928558,-0.02194593846797943,-0.1264229714870453,0.03156348317861557,-0.004114632029086351,0.08035799115896225,-0.05550501495599747,0.10201045870780945,-0.009076523594558239,0.21236348152160645,-0.1714058369398117,0.01504582166671753,0.12026958167552948,-0.12105223536491394,-0.12121772021055222,0.1465400904417038,0.27632880210876465,0.12893053889274597,-0.10231510549783707,-0.1983565241098404,0.18727806210517883,0.1373201459646225,0.3146623969078064,0.024564841762185097,0.8526485562324524,0.16881504654884338,-0.00011977419489994645,0.01571088284254074,-0.07784982025623322,3.2409751415252686,0.8476358652114868,0.24371999502182007,0.6658581495285034,0.1033022329211235,0.08596275001764297,0.16834604740142822,0.028336316347122192
GAN_000048,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.8931960252980993,73.95198059082031,21.613399505615234,7.262438774108887,31.161924362182617,0.0917116180062294,23.766708374023438,11.489057540893555,0.9032642245292664,0.3184862732887268,0.11878787726163864,0.41839727759361267,0.14660771191120148,3.3617630004882812,1.1181297302246094,0.8394935727119446,0.4561251103878021,0.31749165058135986,-0.015471135266125202,0.32208186388015747,2.4238216876983643,2.5544114112854004,0.33774033188819885,0.037590935826301575,0.7891295552253723,0.05552178621292114,-0.011480717919766903,0.08478468656539917,0.07239992171525955,0.2457539588212967,0.011871193535625935,-0.24920988082885742,0.17925582826137543,0.023001767694950104,0.5278834104537964,0.8504993319511414,2.119645595550537,0.8137251138687134,0.7773943543434143,-0.0003655552864074707,0.19581501185894012,0.2901851534843445,0.5998845100402832,0.1943870484828949,0.1631973534822464,0.05555786192417145,0.13315138220787048,0.01928485557436943,0.010842125862836838,0.028972765430808067,-0.012415728531777859,-0.019336098805069923,-0.04686801880598068,-0.000642135739326477,-0.09463466703891754,-0.1397409439086914,0.0002515822707209736,-0.06859512627124786,0.009214192628860474,0.22431883215904236,-0.01067111361771822,-0.21651193499565125,-0.062333106994628906,0.18370682001113892,0.13453041017055511,-0.007219418883323669,-0.1361151486635208,0.1820174604654312,0.16979996860027313,0.158945232629776,0.08584041893482208,-0.08184929192066193,0.10151111334562302,0.11936159431934357,0.255825936794281,0.010790045373141766,0.8533462882041931,0.33301451802253723,0.0037866453640162945,0.12184824794530869,0.18365417420864105,3.3655593395233154,0.7194277048110962,0.1462431102991104,1.008272409439087,0.18906007707118988,-0.0005852915346622467,-0.07998611778020859,0.013123296201229095
GAN_000049,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.246864452749393,75.859130859375,18.066648483276367,8.372482299804688,28.78921890258789,0.15940719842910767,26.37188148498535,11.97952938079834,0.8527249097824097,0.28807228803634644,0.12239736318588257,0.41745680570602417,0.1496913731098175,3.277252435684204,0.9635737538337708,0.8263136148452759,0.6912177801132202,0.3901752531528473,-0.07789734750986099,0.03409375995397568,2.691412925720215,2.570582389831543,0.18056511878967285,0.04948016628623009,0.8359806537628174,0.10124144703149796,-0.013130086474120617,0.11020533740520477,0.1723441630601883,0.3029314875602722,0.018091706559062004,-0.33059680461883545,0.18947896361351013,0.06421583890914917,0.45079079270362854,1.075845718383789,2.179076910018921,0.6572027206420898,0.7378296852111816,-0.18928614258766174,0.3226549029350281,0.2838693857192993,0.7188639640808105,0.15489497780799866,0.24586999416351318,0.07691963016986847,0.14723005890846252,0.01717984676361084,0.00951756164431572,0.04625873267650604,-0.005044854711741209,0.0014333889121189713,-0.025644272565841675,0.09569773077964783,-0.08889921754598618,0.10108910501003265,0.0024920254945755005,0.21834997832775116,-0.23298043012619019,0.07497359067201614,0.004540381953120232,-0.00765102356672287,-0.09572216868400574,0.22987908124923706,0.31664225459098816,0.07800012826919556,-0.040407758206129074,0.16926877200603485,0.0760183185338974,0.14866264164447784,-0.07541755586862564,-0.17572732269763947,0.05584491044282913,-0.04488208889961243,0.2351417988538742,0.04444178566336632,0.8104112148284912,0.2109842598438263,0.017601316794753075,0.14124615490436554,0.08962900191545486,3.635374069213867,0.7365329265594482,0.2224380373954773,0.9172938466072083,0.15897700190544128,-0.11107239127159119,-0.041819192469120026,0.04096577316522598
GAN_000050,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.9801288411661777,75.89305114746094,20.737966537475586,7.903110504150391,29.637386322021484,0.2629282474517822,23.43012237548828,11.16946029663086,1.1627717018127441,0.30080661177635193,0.10949576646089554,0.4337254762649536,0.14514082670211792,3.316349506378174,0.8735527992248535,1.0203754901885986,0.6732672452926636,0.3249514698982239,0.08973246812820435,0.011607947759330273,2.4956252574920654,2.6289877891540527,0.20691724121570587,0.04113681986927986,0.8520821332931519,0.06442208588123322,0.0067923120222985744,0.13884294033050537,0.15578708052635193,0.24703510105609894,0.054905060678720474,-0.07547897100448608,0.15060244500637054,0.06519852578639984,0.5057746171951294,0.8870583772659302,2.0793824195861816,0.6645277142524719,0.7202005982398987,-0.10308514535427094,0.2298492193222046,0.28392472863197327,0.6193132400512695,0.18409395217895508,0.11468174308538437,0.05175940692424774,0.06380975991487503,0.023413237184286118,0.012295784428715706,0.013120029121637344,-0.002277032006531954,-0.008312049321830273,-0.2181236892938614,0.2030005306005478,-0.0631415843963623,0.015461772680282593,0.0009962193435057998,0.121625155210495,-0.18225042521953583,-0.07934246957302094,0.007693918887525797,0.05857156217098236,-0.12340395152568817,0.01975206285715103,0.4067475199699402,-0.050598833709955215,0.08773791790008545,0.1135234534740448,0.1302885264158249,0.07597962766885757,0.0777093842625618,-0.20758982002735138,-0.027594834566116333,0.06725401431322098,0.3125639259815216,0.039632007479667664,0.7452770471572876,0.21345587074756622,0.025893041864037514,0.09285106509923935,0.005644351243972778,3.349548101425171,0.6455622315406799,0.07845409214496613,0.879067599773407,0.2126103937625885,-0.015204479917883873,-0.0972481444478035,-0.006131561938673258
GAN_000051,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.44395380502435,73.5491714477539,21.355735778808594,7.15678071975708,29.90183448791504,-0.09090673178434372,26.309499740600586,12.779680252075195,1.2533762454986572,0.25489145517349243,0.1147787868976593,0.42746686935424805,0.1444183886051178,3.312870502471924,1.2664602994918823,1.3704994916915894,0.6687692403793335,0.29282882809638977,-0.29756468534469604,0.17363445460796356,2.9526801109313965,2.5138590335845947,0.2827019989490509,0.007662628311663866,0.7474526166915894,0.04717051982879639,-0.008874724619090557,-0.039837565273046494,-0.0009244834072887897,0.33773648738861084,0.00378094962798059,-0.1117917150259018,0.12878172099590302,0.2783622741699219,0.6411427855491638,0.8102613091468811,1.8920923471450806,0.22475557029247284,0.7881080508232117,0.011717677116394043,0.3842807114124298,0.39213234186172485,0.6282894015312195,0.10917478799819946,0.19017891585826874,0.13034504652023315,0.05491501837968826,0.028576083481311798,0.0016390482196584344,0.04148246720433235,-0.050190217792987823,0.025235727429389954,-0.08486013114452362,0.11738520860671997,-0.011973032727837563,-0.3004574179649353,-0.0058227344416081905,-0.12364672124385834,0.23063622415065765,0.13084569573402405,-0.021552715450525284,0.2841222286224365,-0.22923292219638824,0.06447912752628326,0.2626739740371704,-0.016878224909305573,0.060380011796951294,0.30439943075180054,0.25784075260162354,-0.08749101310968399,-0.06663552671670914,-0.13344703614711761,0.18564563989639282,0.2630663514137268,0.4426915943622589,0.03429911658167839,0.8068642616271973,0.14377087354660034,-0.024095071479678154,-0.06660174578428268,0.05852600559592247,3.169527530670166,0.922133207321167,0.2794940173625946,0.6180599927902222,0.1467335820198059,0.029841884970664978,0.3509100675582886,0.02782217599451542
GAN_000052,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.217111035244867,74.62957000732422,20.375898361206055,8.127320289611816,30.521373748779297,-0.028485530987381935,25.355178833007812,11.536617279052734,0.823092520236969,0.28793439269065857,0.11234182864427567,0.42514732480049133,0.13713616132736206,3.3570172786712646,1.0602993965148926,1.2186052799224854,0.5818784832954407,0.281059205532074,0.2232692986726761,-0.051307518035173416,2.7914113998413086,2.9344542026519775,0.25042426586151123,0.02320167049765587,0.7351240515708923,0.0778786689043045,0.007105668541043997,0.04985508695244789,0.170222207903862,0.2947617173194885,0.03321729600429535,-0.19074347615242004,0.14902357757091522,-0.012640628963708878,0.5785436034202576,0.9522133469581604,2.3261475563049316,0.8093946576118469,0.7941364645957947,-0.26127585768699646,0.32459887862205505,0.3303888738155365,0.565239429473877,0.1519017070531845,0.14778462052345276,0.06340892612934113,0.15213100612163544,0.015149804763495922,0.034306444227695465,0.05224284902215004,-0.01973474957048893,-0.016560252755880356,-0.03619309514760971,0.16157123446464539,-0.08517450094223022,0.03355274349451065,0.007221436593681574,0.1280902624130249,-0.12260569632053375,0.28912353515625,0.0006612612050957978,0.03998659551143646,-0.14104251563549042,-0.008494023233652115,0.2517414391040802,-0.04663752764463425,-0.025348644703626633,0.20211605727672577,0.08617186546325684,0.09442789107561111,-0.09759513288736343,-0.17246569693088531,0.22373360395431519,0.005343407392501831,0.2376561313867569,0.007051629014313221,0.9006832242012024,0.27611076831817627,0.010061665438115597,0.07321520894765854,-0.07663427293300629,3.3123607635498047,0.756804883480072,0.09256524592638016,1.0848453044891357,0.15159928798675537,0.20050844550132751,-0.04415396973490715,0.04194018617272377
GAN_000053,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.243639678529065,75.52521514892578,19.041147232055664,5.406552791595459,30.56444549560547,0.033313728868961334,27.217073440551758,12.254311561584473,0.8337579965591431,0.28539514541625977,0.12387502938508987,0.4414157569408417,0.1386377066373825,3.291811943054199,0.5184196829795837,1.1737310886383057,0.3803364038467407,0.3352484405040741,-0.031011566519737244,0.23889975249767303,2.813392400741577,2.4573957920074463,0.14405417442321777,0.047106098383665085,0.8145840167999268,0.08577632904052734,-0.01576676405966282,-0.13216595351696014,0.08472654223442078,0.28618329763412476,0.019377343356609344,-0.07953862845897675,0.06555807590484619,-0.10669765621423721,0.5178354978561401,0.8547384738922119,2.363018751144409,0.5570804476737976,0.8002158403396606,0.10852685570716858,0.2675473392009735,0.40798860788345337,0.5321789383888245,0.16140228509902954,0.21368888020515442,-0.06521529704332352,0.09956901520490646,0.021356744691729546,0.006602483801543713,0.05796739459037781,-0.03640769049525261,-0.03812883421778679,-0.12737853825092316,0.3852914571762085,-0.06858803331851959,-0.4814927577972412,-0.01419474370777607,-0.027911873534321785,0.22885368764400482,0.22142364084720612,-0.011281467042863369,-0.11738701164722443,-0.3097686171531677,-0.04296237975358963,0.4662567377090454,0.11359196901321411,-0.17039990425109863,0.667510449886322,0.18749283254146576,0.1181039810180664,-0.042055919766426086,0.006122457794845104,0.17462852597236633,0.14135071635246277,0.5611366033554077,0.010517420247197151,0.9394299983978271,0.2448747307062149,-0.0031945020891726017,0.05676741898059845,0.3523271679878235,3.242952823638916,0.9149994254112244,0.11153534054756165,0.8406802415847778,0.07459035515785217,0.2179269790649414,0.1515459269285202,0.01807067170739174
GAN_000054,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.366122742371772,79.75593566894531,19.521297454833984,7.608049392700195,32.085205078125,0.1922229528427124,28.303653717041016,12.052257537841797,1.0061908960342407,0.27676719427108765,0.09936343133449554,0.42521241307258606,0.14487247169017792,3.3496041297912598,0.917086124420166,1.32887601852417,0.578666627407074,0.27155956625938416,-0.013249675743281841,-0.037703998386859894,2.9924817085266113,2.701242208480835,0.26478704810142517,0.045688554644584656,0.8182675242424011,0.07177094370126724,-0.00614216597750783,-0.10294906049966812,0.06140786409378052,0.35570839047431946,0.002598579740151763,-0.17083758115768433,0.1310425102710724,0.008711453527212143,0.5787573456764221,0.9170117378234863,2.2200467586517334,0.39315465092658997,0.812389612197876,-0.13636550307273865,0.4089035093784332,0.4125671982765198,0.5996938943862915,0.11493722349405289,0.20120689272880554,0.09760422259569168,0.02086527645587921,0.019994059577584267,0.02819805219769478,0.06015279144048691,-0.035474494099617004,-0.0023059132508933544,-0.1563968062400818,0.25524675846099854,0.07911908626556396,-0.2991108298301697,-0.010863015428185463,-0.06531641632318497,0.25844836235046387,0.2137664556503296,0.0028187406715005636,0.22254270315170288,-0.17465750873088837,-0.1505763828754425,0.14639617502689362,-0.043604977428913116,-0.19005689024925232,0.37802547216415405,0.22315281629562378,0.06137813255190849,-0.25156980752944946,0.05847140774130821,0.17885565757751465,0.10576990246772766,0.41924771666526794,0.022368544712662697,0.8052276968955994,0.20849694311618805,0.007538103964179754,-0.02007543295621872,-0.0008013993501663208,3.505063772201538,0.8983635902404785,0.22535601258277893,0.8776475191116333,0.06318851560354233,0.023687101900577545,0.41460222005844116,0.062121398746967316
GAN_000055,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.9923903724693903,75.0804214477539,19.72960662841797,7.965209007263184,30.76880645751953,0.2483580857515335,25.369840621948242,11.137014389038086,0.9593729972839355,0.3067812919616699,0.11098073422908783,0.4303434491157532,0.14866913855075836,3.3360116481781006,0.8089196085929871,0.920898973941803,0.5082386136054993,0.32005375623703003,0.03992575407028198,-0.061690907925367355,2.3033902645111084,2.8089780807495117,0.18018828332424164,0.04373098164796829,0.913543164730072,0.0685415118932724,-0.009532428346574306,0.11999507248401642,0.09263583272695541,0.24436217546463013,0.03434973582625389,-0.10324789583683014,0.13600848615169525,-0.029838845133781433,0.5651183128356934,0.9359422326087952,2.195364475250244,0.7451555132865906,0.7557405233383179,-0.07165393978357315,0.1920221745967865,0.30810433626174927,0.5163345336914062,0.17468564212322235,0.13352245092391968,0.07402586936950684,0.06533584743738174,0.012435302138328552,0.015658210963010788,0.017688358202576637,-0.0032357140444219112,-0.01703289896249771,-0.2439165860414505,0.1812143325805664,0.01801436021924019,-0.039073921740055084,-0.011371169239282608,0.019311752170324326,-0.10926973074674606,0.0018524378538131714,0.010545656085014343,0.04009712487459183,-0.13625448942184448,0.0403924360871315,0.35219520330429077,-0.038035497069358826,0.048604704439640045,0.21599246561527252,0.06402164697647095,0.08592896908521652,0.09174962341785431,-0.07464222609996796,0.1425698697566986,0.07839062809944153,0.23891381919384003,0.02898554876446724,0.7535486817359924,0.27202674746513367,0.02426060102880001,0.09842076152563095,0.022691994905471802,3.4098587036132812,0.6916124224662781,0.050138261169195175,0.959674596786499,0.07387316226959229,-0.023665089160203934,-0.05467575043439865,0.0020423191599547863
GAN_000056,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.610287413843887,73.4900894165039,18.183570861816406,6.213393688201904,30.023435592651367,0.0759422555565834,29.930561065673828,13.087984085083008,0.9645107984542847,0.25771912932395935,0.12312336266040802,0.4124464690685272,0.14399579167366028,3.362257719039917,0.8496636152267456,0.9447322487831116,0.4169187545776367,0.3254165053367615,-0.26735347509384155,0.004805977456271648,3.049412250518799,2.579516887664795,0.12370438128709793,0.0258405152708292,0.7388445138931274,0.06744823604822159,-0.014130647294223309,-0.12090731412172318,0.0020811366848647594,0.320520281791687,0.015446116216480732,-0.21968135237693787,0.16752588748931885,0.04896757751703262,0.6332827210426331,0.8582035899162292,2.3176655769348145,0.43960198760032654,0.7693882584571838,-0.03641640767455101,0.41709157824516296,0.4094153344631195,0.6781694293022156,0.09637138247489929,0.24932758510112762,0.05078994482755661,0.1514350175857544,-0.005707307253032923,0.030825501307845116,0.0665493980050087,-0.06292639672756195,-0.024025656282901764,0.15930750966072083,0.08478796482086182,-0.13355371356010437,-0.5008177757263184,-0.003302867989987135,-0.17271903157234192,0.07369713485240936,0.482741117477417,-0.019826840609312057,-0.0052423179149627686,-0.11453884840011597,-0.04999290406703949,0.35166212916374207,0.12579119205474854,-0.08101508766412735,0.3095247745513916,0.09063707292079926,-0.17383775115013123,-0.2250376045703888,-0.052643414586782455,0.2516346573829651,0.15371139347553253,0.19888848066329956,0.01689169555902481,0.8905574679374695,0.1536620706319809,-0.047083742916584015,0.09100552648305893,0.15015390515327454,3.519073009490967,0.941385805606842,0.17675819993019104,0.8543809056282043,0.0570024698972702,0.1444181203842163,0.17118534445762634,0.058980800211429596
GAN_000057,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.9909521124165757,77.18981170654297,20.45090675354004,7.852869033813477,31.698535919189453,0.051464952528476715,25.56234359741211,11.581033706665039,0.9870060086250305,0.29789453744888306,0.11081668734550476,0.42325761914253235,0.1489192545413971,3.367757797241211,1.0983309745788574,1.0388493537902832,0.5712050199508667,0.2756504714488983,-0.018542878329753876,-0.0009614499285817146,2.4396281242370605,2.7716078758239746,0.25808578729629517,0.03652724251151085,0.8255590200424194,0.052715860307216644,-0.00527871074154973,-0.0069033014588057995,0.07678456604480743,0.2624911665916443,0.017948616296052933,-0.08931729197502136,0.16559985280036926,0.06462395191192627,0.5826369524002075,0.7870846390724182,2.1309242248535156,0.7208382487297058,0.7877578735351562,-0.002115212380886078,0.2155553102493286,0.30401283502578735,0.5724040865898132,0.1632077395915985,0.14284561574459076,0.0934373214840889,0.1095609962940216,0.0059201596304774284,0.016055069863796234,0.024839075282216072,-0.023213814944028854,-0.0073673236183822155,-0.0592011958360672,-0.0021494701504707336,-0.15928776562213898,-0.05842597037553787,0.0007624760619364679,0.03482314199209213,0.013100072741508484,0.14194904267787933,-0.009685815311968327,-0.016770072281360626,-0.049840107560157776,-0.036694157868623734,0.2251233011484146,-0.08687493205070496,-0.01149219274520874,0.16407911479473114,0.07696527242660522,0.11140944063663483,-0.01295846700668335,-0.047725919634103775,0.16817787289619446,0.1416580229997635,0.24913309514522552,0.023150064051151276,0.8114854097366333,0.2900739014148712,0.017135770991444588,0.0923960730433464,0.021995335817337036,3.4049277305603027,0.7524936199188232,0.07550407201051712,0.923919677734375,0.14100101590156555,0.1105874702334404,0.006243951618671417,0.021187080070376396
GAN_000058,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.104125836384823,74.07659149169922,21.59330940246582,7.812088489532471,31.780235290527344,0.23984311521053314,25.37411117553711,11.885615348815918,1.1767278909683228,0.2761552035808563,0.10848173499107361,0.41517946124076843,0.14257816970348358,3.323854923248291,0.9990177750587463,0.9904524087905884,0.6761199235916138,0.24516983330249786,-0.08549141138792038,0.06699787825345993,2.7329959869384766,2.7403013706207275,0.34025582671165466,0.04112905636429787,0.7731655836105347,0.058888934552669525,-0.00014132686192169785,0.06873253732919693,0.05869777500629425,0.2891045808792114,0.0027271953877061605,-0.04288286715745926,0.13148117065429688,0.2069632112979889,0.6091344356536865,0.8346474766731262,2.023879289627075,0.37018510699272156,0.6609668731689453,-0.1218748688697815,0.33835092186927795,0.3961876630783081,0.5939908623695374,0.08293935656547546,0.16113728284835815,0.11271654814481735,0.03951875865459442,0.010685531422495842,0.024948660284280777,0.029723506420850754,-0.047051820904016495,-0.003513763193041086,-0.11593997478485107,0.08518567681312561,0.034729473292827606,-0.14543825387954712,-0.002523472998291254,-0.017315177246928215,0.1656828373670578,0.09948161989450455,-0.0008519507828168571,0.24834102392196655,-0.00557718425989151,-0.1352452039718628,0.16171036660671234,0.02078865095973015,-0.046163976192474365,0.03986351191997528,0.21465224027633667,-0.023956410586833954,-0.16033682227134705,-0.17396368086338043,0.01690024882555008,0.043258704245090485,0.21079134941101074,0.02846251241862774,0.8676203489303589,0.24154627323150635,0.00986231118440628,-0.016157783567905426,-0.06639963388442993,3.3346457481384277,0.8225978016853333,0.2648586332798004,0.7173415422439575,0.0180581733584404,-0.08757277578115463,0.25212597846984863,0.03302416950464249
GAN_000059,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.8831740747064734,74.77422332763672,20.581357955932617,8.22812557220459,30.254087448120117,0.21002736687660217,24.362743377685547,11.07124137878418,0.9757518172264099,0.30809691548347473,0.11596773564815521,0.41534265875816345,0.14954814314842224,3.3621230125427246,0.9995960593223572,0.72279292345047,0.4541541337966919,0.29412218928337097,-0.05407934635877609,0.08345372974872589,2.243903160095215,2.7057876586914062,0.2425103783607483,0.04003448039293289,0.8418600559234619,0.0534801259636879,-0.014904621057212353,0.15695343911647797,0.07744789868593216,0.23368974030017853,0.03530966117978096,-0.22633087635040283,0.16110439598560333,-0.008214786648750305,0.4964204430580139,0.887000322341919,2.183133125305176,0.7679134607315063,0.6898921132087708,-0.07261587679386139,0.196517214179039,0.3019140362739563,0.603041410446167,0.14987388253211975,0.1499561071395874,0.09521744400262833,0.10129736363887787,0.012720204889774323,0.008616810664534569,0.015146628022193909,0.00395176000893116,-0.012042197398841381,-0.11850306391716003,0.06041333079338074,0.006090866401791573,-0.033827610313892365,-0.005769109819084406,0.07276289165019989,-0.08197717368602753,0.1347699612379074,-0.0031565476674586535,-0.10744674503803253,-0.04634326696395874,0.1631205677986145,0.20985832810401917,0.022610116750001907,-0.030753202736377716,0.09206272661685944,0.10947683453559875,0.07866158336400986,0.08127880096435547,-0.059756819158792496,0.0922909677028656,0.042691752314567566,0.16662316024303436,0.029840681701898575,0.7564908266067505,0.30855605006217957,0.015818482264876366,0.14601022005081177,0.15318354964256287,3.5068795680999756,0.6850866079330444,0.18059903383255005,1.0414186716079712,0.08832140266895294,-0.06082214415073395,-0.13355712592601776,0.0025698873214423656
GAN_000060,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,4.579120767564145,71.08014678955078,19.324169158935547,7.695749282836914,30.8729190826416,0.09020090848207474,28.68621063232422,13.037939071655273,1.3712234497070312,0.24255168437957764,0.11278529465198517,0.42026180028915405,0.1382700800895691,3.2561817169189453,1.0291086435317993,1.2072522640228271,0.6367830038070679,0.3836924433708191,-0.3118726313114166,0.0714806318283081,2.8779594898223877,2.5644257068634033,0.2704142928123474,0.034422699362039566,0.8140391707420349,0.051673997193574905,-0.03155127540230751,-0.05592821165919304,0.009642104618251324,0.3498469591140747,0.026491116732358932,-0.02898048609495163,0.12526355683803558,0.382094144821167,0.6749615669250488,0.9287646412849426,1.9147589206695557,-0.047982051968574524,0.6266608834266663,0.011721134185791016,0.4142783284187317,0.4474284052848816,0.5791720151901245,0.06287773698568344,0.19975069165229797,0.12595191597938538,0.01068920735269785,0.0042335763573646545,0.023206790909171104,0.045234616845846176,-0.08554143458604813,-0.003667288925498724,-0.18477801978588104,0.11286021769046783,0.020800720900297165,-0.30060169100761414,-0.010092640295624733,0.04867490381002426,0.27696990966796875,0.09342001378536224,-0.008703061379492283,0.4861631393432617,-0.011348918080329895,-0.05960112810134888,0.16193385422229767,0.027346942573785782,0.1281004250049591,0.1678638607263565,0.23089474439620972,-0.15224426984786987,-0.19111862778663635,-0.07000112533569336,0.1368563324213028,0.3233121335506439,0.29441797733306885,0.048857688903808594,0.9492351412773132,0.17396745085716248,-0.015915600582957268,-0.05709462612867355,-0.12307271361351013,3.40604829788208,0.9144411683082581,0.4011536240577698,0.573053240776062,-0.07161436975002289,-0.122401162981987,0.5516346096992493,0.021349120885133743
GAN_000061,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.231453941603148,74.41619873046875,19.414627075195312,7.965997219085693,32.24835205078125,0.004092818591743708,27.001598358154297,11.980056762695312,1.2010811567306519,0.275331050157547,0.12344654649496078,0.43193793296813965,0.14445778727531433,3.2759978771209717,0.8994885087013245,1.18441903591156,0.6251125335693359,0.35871970653533936,-0.15143291652202606,0.2500089108943939,2.5341148376464844,2.7312850952148438,0.2495206743478775,0.03013516217470169,0.7853623628616333,0.06596162170171738,-0.032360561192035675,0.008967642672359943,0.0640694797039032,0.25453799962997437,0.02117121033370495,-0.09755988419055939,0.13269300758838654,0.11199843138456345,0.5601816773414612,0.8377344012260437,2.096982002258301,0.4153478443622589,0.6648366451263428,0.047259822487831116,0.2276887595653534,0.3242291808128357,0.5287632942199707,0.14754097163677216,0.1871214061975479,0.06197844445705414,0.08352437615394592,0.02520047500729561,0.017999982461333275,0.026514152064919472,-0.03880517929792404,-0.019890492781996727,-0.12262788414955139,0.10122926533222198,-0.14260129630565643,-0.16385459899902344,0.004460489843040705,0.14076918363571167,0.04427722096443176,0.0382932648062706,-0.004058503545820713,-0.01384657621383667,-0.18388666212558746,-0.0006915628910064697,0.37651997804641724,0.03652411326766014,0.025553159415721893,0.22786499559879303,0.16698497533798218,0.08392452448606491,-0.051327913999557495,-0.14553475379943848,-0.03745551407337189,0.16466134786605835,0.44484925270080566,0.03380795195698738,0.9012510180473328,0.25389963388442993,0.01023900881409645,0.0626106858253479,0.12636403739452362,3.1125316619873047,0.7966904640197754,0.25052767992019653,0.6551834344863892,0.05803840234875679,0.009592074900865555,0.1156996637582779,-0.01514770369976759
