label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1&  or  )      wher ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,122,20.0,9.0,2.319240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 ) r 4638869  6   ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,123,20.0,9.0,2.684183719779189,1.0,9.0,8.0,2.0,0.05,0.45,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""4 16""  =   =    ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,124,20.0,7.0,2.119240704636849,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   145   =    )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,125,20.0,6.0,1.5567796494470396,0.0,4.0,14.0,2.0,0.0,0.2,0.7,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  as  86= (   ) wh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,126,20.0,12.0,2.895461844238322,4.0,3.0,9.0,4.0,0.2,0.15,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )     (    =   1",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,127,20.0,6.0,1.5567796494470396,0.0,2.0,14.0,4.0,0.0,0.1,0.7,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   )    )       ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,128,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 or  (  =     )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,129,20.0,7.0,1.6567796494470397,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' g9    )    6  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,130,20.0,7.0,1.8166422780956526,1.0,3.0,13.0,3.0,0.05,0.15,0.65,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11""    =   =  )  6 w",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,131,20.0,7.0,1.9709505944546688,1.0,3.0,12.0,4.0,0.05,0.15,0.6,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  wher0f11 1""  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,132,20.0,10.0,2.7219280948873625,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1% 1 )    )     )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,133,20.0,4.0,1.319035274338866,0.0,2.0,14.0,4.0,0.0,0.1,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )    )      =   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,134,20.0,4.0,1.0219280948873624,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  or  )     )   a1",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,135,20.0,7.0,1.9709505944546688,3.0,2.0,12.0,3.0,0.15,0.1,0.6,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 xelq21om     asr e,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,136,20.0,12.0,3.139353872167201,10.0,3.0,7.0,0.0,0.5,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'1  eoqor ik 8fw1  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,137,20.0,12.0,3.2086949695628424,9.0,4.0,6.0,1.0,0.45,0.2,0.3,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  5  )      )  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,138,20.0,4.0,1.1540157730728,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 (    (     )     ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,139,20.0,4.0,1.1917601481809734,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" wherelep  )    ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,140,20.0,10.0,2.7841837197791888,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,)  )      )    6    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,141,20.0,3.0,0.8841837197791889,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11"" =     or   ake1 ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,142,20.0,9.0,2.4232196723355077,5.0,3.0,10.0,2.0,0.25,0.15,0.5,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,11' )   )     ) )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,143,20.0,4.0,1.4166422780956525,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  5    )     )6   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,144,20.0,6.0,1.5567796494470396,0.0,3.0,14.0,3.0,0.0,0.15,0.7,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'fbp  )     1 1 )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,145,20.0,7.0,2.0814963295286755,3.0,3.0,11.0,3.0,0.15,0.15,0.55,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  39   bela4kq  wh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,146,20.0,14.0,3.339353872167201,8.0,4.0,7.0,1.0,0.4,0.2,0.35,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )1 )   a1  )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,147,20.0,4.0,1.4411535278793055,1.0,3.0,13.0,3.0,0.05,0.15,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,se 42 7h  )        ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,148,20.0,8.0,2.070950594454669,3.0,3.0,12.0,2.0,0.15,0.15,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )     )    =   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,149,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1nct1  bt3  433  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,150,20.0,9.0,2.684183719779189,5.0,6.0,8.0,1.0,0.25,0.3,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  5 1242""1 724  * k",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,151,20.0,9.0,2.763865121950854,1.0,10.0,7.0,2.0,0.05,0.5,0.35,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a21""an d 4k  ad ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,152,20.0,9.0,2.8016094970590277,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,oawel1 = afoe  1 )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,153,20.0,10.0,2.9393538721672012,9.0,2.0,7.0,2.0,0.45,0.1,0.35,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, kh (   )   ask  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,154,20.0,7.0,1.9709505944546688,5.0,0.0,12.0,3.0,0.25,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  4  )   )     or ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,155,20.0,7.0,1.8166422780956526,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )    *    ==    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,156,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  = as  8= s8190  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,157,20.0,9.0,2.7219280948873625,3.0,6.0,8.0,3.0,0.15,0.3,0.4,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 411   )    =     ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,158,20.0,5.0,1.578897902987479,0.0,4.0,13.0,3.0,0.0,0.2,0.65,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   q    = a  )   ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,159,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )  )      )    ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,160,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""6 wt :y  )    bele",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V7__raw_character__len20__gpre80__reward_on__seed88,161,20.0,12.0,3.0219280948873624,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
