id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000046,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.731439796955486,61.467041015625,23.388593673706055,9.954578399658203,33.11029815673828,-0.5132671594619751,23.22284507751465,8.652618408203125,0.9089891910552979,0.3453347086906433,0.11547958105802536,0.3904125988483429,0.15210597217082977,3.6793034076690674,1.377151370048523,-0.3133476674556732,0.262842059135437,0.41814783215522766,-0.021149372681975365,0.22667300701141357,3.462125539779663,3.0542328357696533,0.12884995341300964,0.028185952454805374,0.8986073136329651,-0.01960453763604164,0.01883682794868946,0.3796010911464691,-0.12230417877435684,-0.14309145510196686,0.042174674570560455,-0.3197735548019409,0.2026473581790924,-0.11580649018287659,0.3429717719554901,0.6195999979972839,2.4783005714416504,1.2751450538635254,0.6318426728248596,0.38812896609306335,0.1597440540790558,0.19446620345115662,0.6785001158714294,0.2332553267478943,0.12627966701984406,0.015128901228308678,0.1655893474817276,-0.0014436334604397416,-0.029084034264087677,0.015349041670560837,0.03628704324364662,0.01623762957751751,0.20923325419425964,-0.3033674359321594,0.06362704932689667,-0.17693361639976501,-0.0032117373775690794,0.2898713946342468,0.12443625926971436,0.377449631690979,-0.03040221333503723,-0.17670652270317078,-0.5502454042434692,0.3507938086986542,-0.19838887453079224,0.3437560200691223,-0.2978401780128479,-0.4953290522098541,-0.5043433308601379,-0.35994288325309753,0.12042925506830215,-0.09298603236675262,0.07259003818035126,-0.1446130871772766,-0.4962034523487091,0.006213414948433638,0.21538938581943512,0.312854528427124,-0.016791310161352158,0.34427955746650696,0.4853993058204651,4.250033378601074,0.4387420415878296,-0.3051914572715759,1.1999372243881226,0.22675564885139465,0.0053823404014110565,-0.11439456790685654,0.010865493677556515
GAN_000047,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,4.838731284328348,60.0362663269043,24.804359436035156,10.196269035339355,34.70851135253906,-0.4435114562511444,20.897634506225586,9.059723854064941,0.7532777786254883,0.31066063046455383,0.10684870928525925,0.38748693466186523,0.15115414559841156,3.674751043319702,1.6920918226242065,-0.14741100370883942,0.5604842305183411,0.20750652253627777,-0.011952853761613369,-0.042786337435245514,3.0561347007751465,3.3438925743103027,0.21742133796215057,0.05285140499472618,0.8636566996574402,-0.05410227179527283,0.032390493899583817,0.3492867052555084,-0.06089141592383385,-0.16688774526119232,0.044022902846336365,-0.24624575674533844,0.14900712668895721,0.24597236514091492,0.46118035912513733,0.33698174357414246,1.5564780235290527,1.1004468202590942,0.2923494279384613,0.27894532680511475,0.15778717398643494,0.1384996622800827,0.5495949983596802,0.3311099708080292,0.023165607824921608,0.14748159050941467,0.16589847207069397,-0.0003758953826036304,-0.018337437883019447,0.001424357877112925,0.033457424491643906,0.0410689152777195,0.21244561672210693,-0.340101957321167,-0.22970104217529297,-0.04347933083772659,-0.003908364102244377,0.44712984561920166,0.12227728962898254,0.08626962453126907,-0.04329577833414078,0.19490225613117218,-0.4631797671318054,-0.18667256832122803,-0.29710400104522705,0.31292399764060974,-0.24469058215618134,-0.7642084360122681,-0.4429790675640106,-0.4125412106513977,-0.019199348986148834,-0.2678855359554291,0.06269162148237228,-0.14359444379806519,-0.5398097634315491,0.018289819359779358,0.2873085141181946,0.13697819411754608,0.009343174286186695,0.20518356561660767,0.24013954401016235,3.4146647453308105,0.4229975938796997,-0.19593340158462524,0.6912578344345093,0.16431200504302979,0.22834980487823486,0.04394178092479706,0.012709610164165497
GAN_000048,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.953641072504693,68.93457794189453,24.815324783325195,8.82829761505127,34.104915618896484,-0.3174249529838562,28.1004695892334,9.234780311584473,0.5587371587753296,0.34551817178726196,0.10078447312116623,0.38961610198020935,0.1446908861398697,3.718039035797119,1.0781432390213013,-0.25292232632637024,0.22232528030872345,0.21916288137435913,-0.013102434575557709,0.07026167958974838,3.716956615447998,3.2108588218688965,0.08109152317047119,0.03260466083884239,0.8167295455932617,-0.022120971232652664,0.03802052140235901,0.246715247631073,-0.05840982124209404,-0.11510293185710907,0.05006330460309982,-0.46407350897789,0.28495630621910095,-0.15794621407985687,0.3002817928791046,0.5636426210403442,2.614367723464966,1.6517635583877563,0.755364716053009,0.2678235173225403,0.3332960605621338,0.25651463866233826,0.8106486797332764,0.21605250239372253,0.1447983831167221,-0.015749024227261543,0.20614612102508545,-0.004162560682743788,-0.007769331801682711,0.04757105931639671,0.07238148897886276,0.004642562009394169,0.32509201765060425,-0.2718442976474762,0.05437413975596428,-0.3578449487686157,-0.011911442503333092,0.08840195834636688,0.02508223056793213,0.6229416131973267,-0.02628554031252861,-0.1189306378364563,-0.5024391412734985,0.053908735513687134,0.009972939267754555,0.4191106855869293,-0.5526700019836426,-0.27573132514953613,-0.3252999186515808,-0.4740825295448303,-0.009183794260025024,-0.06141309067606926,0.1552441120147705,-0.5365754961967468,-0.5791735053062439,-0.02056632936000824,0.16439391672611237,0.2483799159526825,-0.005749092902988195,0.33847343921661377,0.49106135964393616,3.9589290618896484,0.6091778874397278,-0.4167634844779968,1.2031691074371338,0.3025604486465454,0.31651055812835693,-0.276938796043396,0.08261138945817947
GAN_000049,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,4.851098662699344,52.8873405456543,25.632869720458984,10.299430847167969,32.8228874206543,-0.08214303106069565,18.280820846557617,8.479063034057617,0.8670336604118347,0.3149774968624115,0.09325309842824936,0.4137755334377289,0.14516550302505493,3.4730989933013916,1.088780403137207,-0.091748908162117,0.8259959816932678,0.1803121715784073,-0.016400465741753578,-0.5596714615821838,2.454069137573242,3.4694535732269287,0.22673465311527252,0.06562056392431259,0.9710031151771545,-0.05899695307016373,0.04573995992541313,0.6447510719299316,-0.0933002308011055,-0.20185218751430511,0.026180889457464218,0.034460827708244324,0.11517980694770813,0.20610634982585907,0.5368373990058899,0.7288478016853333,0.9579774737358093,1.0686615705490112,0.15538576245307922,0.05031655356287956,0.1588449329137802,0.09624878317117691,0.5232306122779846,0.29992297291755676,0.06769642233848572,0.17527155578136444,0.08766214549541473,-0.0042395624332129955,-0.03762102872133255,-0.026848014444112778,0.02938317507505417,0.04493020474910736,-0.08948750793933868,-0.0014095082879066467,0.22393569350242615,0.11235156655311584,-0.0034314042422920465,0.36441442370414734,-0.0026708245277404785,-0.1617974042892456,-0.016425147652626038,0.43795067071914673,-0.4653381109237671,-0.16237279772758484,-0.019983265548944473,0.43129023909568787,0.28363037109375,-0.9579582214355469,-0.38929083943367004,-0.4380646347999573,0.17113974690437317,-0.48263561725616455,-0.16455203294754028,-0.3030431866645813,-0.5120488405227661,0.031241197139024734,0.3609168529510498,0.2996291518211365,0.022144010290503502,0.08476576209068298,-0.06899591535329819,3.044262409210205,0.3078423738479614,-0.07618004828691483,0.658921480178833,0.02174253761768341,-0.14812234044075012,-0.27208831906318665,0.011251609772443771
GAN_000050,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,5.784650151352887,47.147789001464844,24.093278884887695,11.159770965576172,32.974822998046875,-0.15115784108638763,16.345226287841797,8.152643203735352,1.1616637706756592,0.2974560558795929,0.08700241148471832,0.3992338478565216,0.1497054100036621,3.408118963241577,1.1099330186843872,-0.5524374842643738,0.8951115012168884,0.3087686002254486,-0.045347608625888824,-0.6209616661071777,1.985084056854248,3.3848612308502197,0.09099757671356201,0.07530900835990906,0.9455522894859314,-0.08909263461828232,0.052392590790987015,0.7287614345550537,-0.27122417092323303,-0.30030351877212524,0.015348187647759914,0.3716072738170624,-0.018660640344023705,0.4190574288368225,0.4951383173465729,0.6848098635673523,0.1242334321141243,0.5700651407241821,-0.26318123936653137,0.46668216586112976,0.1856379210948944,0.12990544736385345,0.5012924671173096,0.2380829155445099,0.18102917075157166,0.23518849909305573,0.050624459981918335,-0.004785957280546427,-0.09460954368114471,-0.05331230163574219,0.004620376043021679,0.09011004865169525,-0.23878805339336395,0.1396195888519287,0.5681383013725281,0.04611232876777649,-0.008703361265361309,0.5562224984169006,0.37692466378211975,-0.3502134680747986,-0.041571956127882004,0.6645725965499878,-0.46455639600753784,0.04586256295442581,0.0283647570759058,0.7334411144256592,0.6297472715377808,-0.9634531140327454,-0.508330762386322,-0.733069658279419,0.04672561213374138,-0.6702187657356262,-0.3971710801124573,-0.034364886581897736,-0.8571417331695557,0.06891804188489914,0.19385011494159698,0.20325711369514465,-0.007880237884819508,-0.040537454187870026,-0.11058761924505234,2.911949396133423,0.26726824045181274,0.01021622121334076,0.16221970319747925,-0.4359806478023529,-0.44415199756622314,-0.02608521096408367,-0.01731061562895775
GAN_000051,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.534306673605309,63.5069465637207,24.794357299804688,9.04259204864502,31.690704345703125,-0.15346358716487885,22.281599044799805,9.723946571350098,0.8105135560035706,0.3090728521347046,0.09895358234643936,0.3753233551979065,0.1493704468011856,3.5348522663116455,1.2409213781356812,-0.30641624331474304,0.5541341304779053,0.14266009628772736,-0.025689905509352684,-0.43974873423576355,2.7377116680145264,3.2436909675598145,0.058286163955926895,0.04336905479431152,0.9474745988845825,-0.04444928467273712,0.03608241304755211,0.4263352155685425,-0.15720421075820923,-0.09207285940647125,0.02219366654753685,-0.0766213983297348,0.17494270205497742,0.19058354198932648,0.46659037470817566,0.6598477959632874,1.5721808671951294,1.0046155452728271,0.37982675433158875,0.2768873870372772,0.2783454656600952,0.22559605538845062,0.7082360982894897,0.23878800868988037,0.17405115067958832,0.1468345671892166,0.1416073590517044,-0.016804290935397148,-0.04299737140536308,0.003995646256953478,0.018060017377138138,0.04387850686907768,0.048367612063884735,-0.11337012052536011,0.23757997155189514,-0.1853707730770111,-0.00673903152346611,0.029289787635207176,0.1835871934890747,0.33450859785079956,-0.02956036850810051,0.18995170295238495,-0.25037485361099243,-0.03396600857377052,0.12737533450126648,0.41439148783683777,0.0724213570356369,-0.5393644571304321,-0.4829263687133789,-0.48752182722091675,0.05062320828437805,-0.20712384581565857,0.048985861241817474,-0.20911386609077454,-0.6305056810379028,0.015420511364936829,0.30916181206703186,0.2917289137840271,-0.004030516836792231,0.1205081194639206,0.24189481139183044,3.656554937362671,0.5237535834312439,-0.0823005959391594,0.9801405668258667,0.09844011068344116,-0.14001281559467316,-0.12322299927473068,0.03645654022693634
GAN_000052,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.40161870476933,69.25262451171875,23.48508071899414,9.742741584777832,34.23395919799805,-0.18302588164806366,21.88034439086914,9.708650588989258,0.9629127979278564,0.31984835863113403,0.08895733207464218,0.3791382610797882,0.15302975475788116,3.5256454944610596,1.2792927026748657,-0.25216057896614075,0.5010415315628052,0.2521929442882538,-0.029787739738821983,-0.14035853743553162,2.884657621383667,3.0320804119110107,0.19448237121105194,0.034748561680316925,0.9252921938896179,-0.039934191852808,0.02982458285987377,0.32666194438934326,-0.1917487233877182,0.0022066065575927496,0.002221135189756751,-0.0771801695227623,0.1199926808476448,0.08260834217071533,0.3937881588935852,0.6772716045379639,1.6162285804748535,0.8386951684951782,0.4222983419895172,0.3491024374961853,0.24479940533638,0.32465091347694397,0.699218213558197,0.1981658786535263,0.25443515181541443,0.12088292837142944,0.0816311463713646,-0.008378120139241219,-0.05656249821186066,0.0010159487137570977,0.01520765945315361,0.05276482552289963,0.219129279255867,-0.10622517764568329,0.24738965928554535,-0.30730733275413513,-0.009428322315216064,0.06333115696907043,0.33816444873809814,0.26250070333480835,-0.024066980928182602,0.05908391624689102,-0.26958829164505005,0.07858685404062271,-0.08159516006708145,0.49602439999580383,-0.02631431445479393,-0.28028544783592224,-0.4089360535144806,-0.2846178412437439,-0.1479835957288742,-0.14610907435417175,-0.12475362420082092,-0.1362510323524475,-0.5696356296539307,0.02325865998864174,0.31751298904418945,0.251286119222641,-0.019347527995705605,0.08764852583408356,0.24811461567878723,3.8170907497406006,0.5549411177635193,0.01058061420917511,0.8412855267524719,-0.026058316230773926,-0.23414352536201477,0.09371336549520493,0.016177404671907425
GAN_000053,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.696502469273742,65.89972686767578,21.195514678955078,10.511545181274414,30.854515075683594,-0.2714928090572357,22.968984603881836,9.696314811706543,1.009677529335022,0.3078373670578003,0.09832816570997238,0.3712519407272339,0.1600959151983261,3.4563040733337402,1.1832338571548462,-0.3410894572734833,0.5252713561058044,0.33400365710258484,-0.03319395333528519,-0.1564936637878418,2.487755060195923,2.880913019180298,0.02374372072517872,0.026040203869342804,0.9371430277824402,-0.029539719223976135,0.015361002646386623,0.4409688711166382,-0.18259789049625397,-0.0333525575697422,0.013504917733371258,-0.13977760076522827,0.10318569093942642,0.23755477368831635,0.33391255140304565,0.7246622443199158,1.6318931579589844,0.8020344376564026,0.18699458241462708,0.3906024098396301,0.201884463429451,0.2323661595582962,0.7505874037742615,0.19866646826267242,0.2794378399848938,0.15731923282146454,0.09843497723340988,0.00025186865241266787,-0.06331343203783035,-0.006540450733155012,0.027742989361286163,0.05783911049365997,-0.03771638870239258,-0.1306922733783722,0.28153330087661743,-0.1264953911304474,-0.010826450772583485,0.3719218671321869,0.10156334936618805,0.28349465131759644,-0.021741777658462524,0.15056364238262177,-0.3360483646392822,0.41488784551620483,0.11792443692684174,0.38397157192230225,0.1476718634366989,-0.37862491607666016,-0.41852158308029175,-0.5032755732536316,-0.10759614408016205,-0.25786706805229187,-0.04826367646455765,-0.029464147984981537,-0.6142132878303528,0.042903024703264236,0.21336229145526886,0.09326275438070297,-0.0243430957198143,0.1657356321811676,0.12936203181743622,3.8965368270874023,0.464439332485199,-0.005199819803237915,0.6828533411026001,0.033679455518722534,-0.3070821166038513,-0.006665930151939392,-0.006261826027184725
GAN_000054,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.551257308884503,61.3006591796875,22.39702033996582,11.164746284484863,33.6688232421875,0.02618088759481907,20.236751556396484,8.826493263244629,1.0195436477661133,0.30848243832588196,0.10201273113489151,0.41092389822006226,0.15192778408527374,3.3817546367645264,1.027998447418213,0.1202239841222763,0.7446585893630981,0.2915416359901428,-0.019458631053566933,-0.4650002419948578,2.121548652648926,3.333075761795044,0.23768708109855652,0.04930084943771362,1.0175983905792236,-0.04582703486084938,0.024399202316999435,0.5654853582382202,-0.09532185643911362,-0.04183315113186836,0.020197976380586624,0.08846202492713928,0.12298157811164856,0.11652234196662903,0.5160227417945862,0.8791267275810242,1.2268861532211304,0.780238687992096,0.15994802117347717,0.128973126411438,0.10940299928188324,0.18954943120479584,0.4996384084224701,0.2351832240819931,0.13558052480220795,0.21454653143882751,0.05384773388504982,-0.007414135616272688,-0.038480646908283234,-0.02591821178793907,0.011834925971925259,0.04191829264163971,-0.06264933943748474,0.0640188455581665,0.24465854465961456,0.21801750361919403,6.692569149890915e-05,0.44086843729019165,0.008081279695034027,-0.17128700017929077,-0.014251615852117538,0.3218228816986084,-0.28271591663360596,0.0015626698732376099,-0.04335722699761391,0.261608362197876,0.35392826795578003,-0.6313253045082092,-0.29372382164001465,-0.2063191831111908,0.12364928424358368,-0.25987669825553894,-0.16492046415805817,-0.06528540700674057,-0.35319238901138306,0.04167623072862625,0.44197654724121094,0.3505252003669739,0.019923653453588486,0.07967175543308258,-0.06786119192838669,3.3908851146698,0.3556617796421051,0.05258437618613243,0.7381465435028076,-0.16729524731636047,-0.244809091091156,-0.06876135617494583,-0.012218658812344074
GAN_000055,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.569013866967209,66.76482391357422,24.25284194946289,9.98733901977539,31.610904693603516,-0.25652122497558594,22.37803077697754,9.388261795043945,0.7809446454048157,0.329170286655426,0.08413270115852356,0.37030795216560364,0.15270449221134186,3.552837371826172,1.2687370777130127,-0.5743888020515442,0.43755200505256653,0.2540203034877777,-0.029748763889074326,-0.31688636541366577,3.2072510719299316,3.2963578701019287,0.06815364956855774,0.04248734563589096,0.9398811459541321,-0.03856314718723297,0.038806427270174026,0.36173826456069946,-0.2110874503850937,-0.0655708760023117,0.010920340195298195,-0.10786159336566925,0.13122901320457458,0.04557500779628754,0.3598528206348419,0.7225059270858765,1.9549996852874756,1.12003755569458,0.5050651431083679,0.2607354521751404,0.2719246447086334,0.29564234614372253,0.6599395275115967,0.18607749044895172,0.24545113742351532,0.07290449738502502,0.09337977319955826,-0.013961153104901314,-0.05322977900505066,0.009813780896365643,0.023382777348160744,0.0447053387761116,0.14713145792484283,0.0037924200296401978,0.3363730013370514,-0.4155655801296234,-0.013753881677985191,0.08820982277393341,0.3235591948032379,0.41507774591445923,-0.01681492291390896,0.0451776385307312,-0.3729534149169922,0.15552693605422974,-0.015982937067747116,0.5403888821601868,-0.019924677908420563,-0.4124326705932617,-0.5741298198699951,-0.38099294900894165,-0.12040843069553375,-0.10689100623130798,-0.0063607171177864075,-0.2636977434158325,-0.7507155537605286,0.010750471614301205,0.2483072429895401,0.24978969991207123,-0.023784950375556946,0.1309557855129242,0.37922942638397217,3.995023488998413,0.5670738220214844,-0.13978534936904907,1.019365668296814,0.015580728650093079,-0.18531781435012817,-0.030784066766500473,0.038406435400247574
GAN_000056,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,4.868046935427958,64.73091125488281,21.946725845336914,10.65130615234375,33.01033401489258,-0.3946699798107147,23.007883071899414,10.044678688049316,1.1644172668457031,0.3111512064933777,0.11605299264192581,0.37660911679267883,0.15763238072395325,3.607246160507202,1.4507668018341064,-0.6110593676567078,0.44579243659973145,0.3903919458389282,-0.03836623951792717,0.16249068081378937,2.882413625717163,3.0332627296447754,0.12062862515449524,0.01061249803751707,0.8946279287338257,-0.042885541915893555,0.007504328619688749,0.35790419578552246,-0.2138209491968155,-0.058652568608522415,0.017306912690401077,-0.23956182599067688,0.13523899018764496,0.3347819447517395,0.3950505554676056,0.5228829979896545,1.52808678150177,0.796160876750946,0.2552284598350525,0.603326141834259,0.2468438744544983,0.17560219764709473,0.7110269069671631,0.21719445288181305,0.2118881493806839,0.14976803958415985,0.13615088164806366,0.0007181018008850515,-0.04956946521997452,0.0050248876214027405,0.024999449029564857,0.05096791312098503,0.20236507058143616,-0.5255175828933716,0.1603318154811859,-0.21917712688446045,-0.014040768146514893,0.22718068957328796,0.28773853182792664,0.25604313611984253,-0.043162740767002106,0.1665624976158142,-0.20840923488140106,0.434772789478302,-0.1166696548461914,0.5440130233764648,-0.0345194973051548,-0.344380259513855,-0.4610286056995392,-0.4506276249885559,-0.12303933501243591,-0.1776835024356842,0.12490709871053696,-0.027090035378932953,-0.7920888662338257,0.027129054069519043,0.13371987640857697,0.16368518769741058,-0.04040363058447838,0.1723160743713379,0.24470916390419006,3.6091434955596924,0.5408095717430115,-0.032315440475940704,0.5975088477134705,-0.021117672324180603,-0.19912394881248474,0.05236278474330902,-0.0043646045960485935
GAN_000057,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.5964546123548695,58.209537506103516,22.0504093170166,10.861342430114746,32.77463150024414,-0.08372489362955093,20.29792594909668,9.873590469360352,1.147719144821167,0.2922218441963196,0.11813371628522873,0.3984178900718689,0.15916256606578827,3.3926212787628174,1.4131540060043335,-0.11621518433094025,0.7879143357276917,0.2811007797718048,-0.022798238322138786,-0.3320452570915222,1.9510421752929688,3.204174280166626,0.24582752585411072,0.031461212784051895,0.9246507287025452,-0.05401579290628433,0.018655065447092056,0.5591981410980225,-0.14380046725273132,0.013560442253947258,0.019477514550089836,0.02619054913520813,0.13141265511512756,0.46098077297210693,0.5619798302650452,0.8203886151313782,1.0135387182235718,0.5676870346069336,0.03461238741874695,0.18347060680389404,0.14445114135742188,0.133834570646286,0.5588235855102539,0.19449299573898315,0.10396004468202591,0.2918745279312134,0.059778843075037,-0.014728620648384094,-0.0382675938308239,-0.03499247506260872,-0.009694337844848633,0.04266256466507912,-0.08234643936157227,-0.2253299355506897,0.19259610772132874,0.2165440320968628,0.0011031697504222393,0.42178666591644287,0.01774093508720398,-0.10526628792285919,-0.026802178472280502,0.4042964577674866,-0.09684491157531738,0.09043753892183304,-0.1663435399532318,0.194650799036026,0.3639075458049774,-0.7449579834938049,-0.2877044677734375,-0.29986098408699036,0.1666565239429474,-0.250961035490036,-0.02020728588104248,0.13732260465621948,-0.5012691020965576,0.03851379081606865,0.5239591002464294,0.31334418058395386,9.45288484217599e-05,0.05522491782903671,-0.15502074360847473,3.380697727203369,0.4127773642539978,0.1458747535943985,0.6171752214431763,-0.1693638265132904,-0.2118721306324005,0.12591886520385742,-0.021837593987584114
GAN_000058,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.157103254561383,66.90869140625,26.3876895904541,8.969752311706543,34.36961364746094,-0.23404936492443085,21.277551651000977,9.792258262634277,0.8326041102409363,0.3307429552078247,0.11341169476509094,0.4051503539085388,0.1471846103668213,3.6222457885742188,1.432576060295105,-0.012062685564160347,0.4023810923099518,0.20140352845191956,-0.006823585368692875,0.20499350130558014,2.904538154602051,3.1614527702331543,0.27531498670578003,0.0338766947388649,0.8593701124191284,-0.03690752759575844,0.029132116585969925,0.3617483079433441,-0.01801532879471779,-0.038073230534791946,0.04623964801430702,-0.16775572299957275,0.1782090961933136,0.18562546372413635,0.45229342579841614,0.5136767029762268,2.0410149097442627,1.1848540306091309,0.6023608446121216,0.22310540080070496,0.1891895830631256,0.23797352612018585,0.6744887828826904,0.2569986879825592,0.05843386426568031,0.06589337438344955,0.13677015900611877,0.001314859720878303,-0.0133903119713068,0.006018211133778095,0.03482615575194359,0.013320575468242168,0.11522382497787476,-0.3205300569534302,-0.08070515841245651,-0.24933812022209167,-0.005293658934533596,0.08810372650623322,0.1283189356327057,0.11121241748332977,-0.025291573256254196,-0.02879508212208748,-0.21844790875911713,-0.03574676439166069,-0.05177956074476242,0.2553613483905792,-0.23858967423439026,-0.40150123834609985,-0.23991511762142181,-0.29325419664382935,0.1470583975315094,-0.20683768391609192,0.019486691802740097,-0.12559831142425537,-0.37757647037506104,0.0027835445944219828,0.4426984488964081,0.2647031843662262,-0.0012866914039477706,0.1839309185743332,0.2595183551311493,3.6546566486358643,0.51173996925354,-0.2363738715648651,0.8065179586410522,0.17120638489723206,0.11659205704927444,-0.09327362477779388,0.004041264299303293
GAN_000059,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,5.183303404454956,56.747074127197266,24.542951583862305,9.347572326660156,34.28449249267578,-0.5350117683410645,24.059276580810547,8.636749267578125,0.7164665460586548,0.3458583652973175,0.10426627099514008,0.3815155029296875,0.15041132271289825,3.7972970008850098,1.5971826314926147,-0.6801192164421082,0.2222791314125061,0.34293004870414734,-0.028157483786344528,0.12368349730968475,3.574660301208496,3.4156618118286133,0.07788249850273132,0.043556634336709976,0.864145040512085,-0.05050734430551529,0.029175665229558945,0.4080843925476074,-0.20030345022678375,-0.24717746675014496,0.05403371527791023,-0.28937816619873047,0.23480691015720367,-0.0749623030424118,0.3924732506275177,0.4560057818889618,2.260939121246338,1.3451030254364014,0.5864889025688171,0.4504266083240509,0.19488510489463806,0.1545092761516571,0.6345334649085999,0.2661776840686798,0.12327656894922256,0.0340932235121727,0.18862634897232056,-0.011878594756126404,-0.03404582291841507,0.014996102079749107,0.03668385371565819,0.024375179782509804,0.3329737186431885,-0.4468802809715271,0.09536784142255783,-0.39246514439582825,-0.011476156301796436,0.15366700291633606,0.2274971902370453,0.41758811473846436,-0.035436030477285385,-0.00466214120388031,-0.5570957064628601,0.12325144559144974,-0.24057966470718384,0.5466828346252441,-0.44262391328811646,-0.5852092504501343,-0.6790167093276978,-0.5160623788833618,0.019533496350049973,-0.10966692864894867,0.06718052178621292,-0.19997724890708923,-0.8329851627349854,-0.0022682135459035635,0.13523723185062408,0.3336451053619385,-0.015569868497550488,0.28161317110061646,0.5610042810440063,4.154902935028076,0.4856899678707123,-0.34282001852989197,1.039798378944397,0.17734679579734802,0.06846188008785248,0.006670117378234863,0.03322760760784149
GAN_000060,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,4.514937569734169,62.128662109375,24.64457130432129,10.532986640930176,32.29524612426758,-0.02474903129041195,21.089887619018555,10.301926612854004,0.8872584104537964,0.28862264752388,0.09475971758365631,0.37654343247413635,0.1442282646894455,3.445620059967041,1.3420917987823486,-0.09804393351078033,0.8413275480270386,0.09602251648902893,-0.02337844856083393,-0.327755331993103,2.3711209297180176,3.1425111293792725,0.20915600657463074,0.04271120950579643,0.8311082720756531,-0.03891656547784805,0.03846504166722298,0.5573151111602783,-0.10543938726186752,-0.02558562345802784,-0.0014685963978990912,-0.1081160306930542,0.14515680074691772,0.34692034125328064,0.45920005440711975,0.8929240703582764,1.0599753856658936,0.7332140207290649,0.22085872292518616,-0.16698461771011353,0.3259202241897583,0.2749069631099701,0.7251628041267395,0.17173652350902557,0.20232892036437988,0.1914127767086029,0.09684734791517258,0.00510068703442812,-0.031833600252866745,-0.017293093726038933,0.012130902148783207,0.05424603819847107,-0.10534355044364929,-0.12086373567581177,0.2123100608587265,0.06350219249725342,0.006387926638126373,0.2655308246612549,-0.11523113399744034,0.28474587202072144,-0.013550231233239174,0.45448845624923706,-0.2587108016014099,-0.011303689330816269,0.17584820091724396,0.41524580121040344,0.16717828810214996,-0.7510715126991272,-0.2654898762702942,-0.3990018963813782,-0.09647800028324127,-0.47791343927383423,-0.13372838497161865,-0.26529452204704285,-0.570803701877594,0.028046945109963417,0.5197588801383972,0.21410216391086578,-0.002800328191369772,0.026061562821269035,-0.2120206356048584,3.229445695877075,0.5134339928627014,0.33193010091781616,0.6638261675834656,0.07816912978887558,-0.3770867586135864,-0.3342708945274353,0.028133826330304146
