id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,time,187,25,16,29,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1933753788471222,0.3027331233024597,0.06165409833192825,1.0117368698120117,13,1.6666749715805054,4,3,0,0,0,0,0,0,0,0,R005941,7.730653286742024
CTGAN_000097,attack,union,6,10,39,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,82,0.1257621943950653,0.33138203620910645,0.17044532299041748,3.0682859420776367,30,1.4434095621109009,7,0,0,0,0,0,0,0,1,1,R000008,24.78286497683572
CTGAN_000098,attack,error,40,28,19,151,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0.04686421900987625,0.3558341860771179,0.13290973007678986,4.088940143585205,17,3.227856397628784,17,4,0,0,0,0,0,0,0,0,R000613,5.329525477925946
CTGAN_000099,attack,union,52,65,13,9,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,31,0.27355584502220154,0.5724332332611084,0.09613794088363647,3.9571163654327393,27,2.554257869720459,6,2,0,0,0,0,0,0,3,1,R000629,17.799975526050655
CTGAN_000100,attack,other,24,10,16,18,3,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.03953341022133827,0.4627203047275543,0.05146556720137596,3.951063632965088,63,1.8863937854766846,14,0,1,0,0,0,0,0,0,0,R000431,11.757674616079374
CTGAN_000101,attack,time,143,77,3,36,4,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3764759600162506,0.6450281739234924,0.106180340051651,4.063570022583008,24,2.0778486728668213,7,7,0,0,0,0,0,0,0,0,R001492,7.17142814197186
CTGAN_000102,attack,other,30,0,11,134,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.37785181403160095,0.31902578473091125,0.1311149150133133,4.17630672454834,100,1.4808639287948608,7,3,0,0,0,0,0,0,0,0,R004470,7.98828743425042
CTGAN_000103,attack,other,301,52,11,13,0,0,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,43,0.0,0.3682631552219391,0.14264105260372162,3.548203468322754,74,2.520564079284668,7,3,0,0,0,0,0,0,0,0,R008482,7.358033295460799
CTGAN_000104,attack,union,86,108,8,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,25,0.019129574298858643,0.25352969765663147,0.41710442304611206,2.707202434539795,34,2.82228422164917,6,1,0,0,1,0,0,0,3,0,R002761,14.265868571295652
CTGAN_000105,attack,other,36,17,9,0,1,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.08675257861614227,0.31593871116638184,0.14808008074760437,3.0149006843566895,34,3.043854236602783,5,4,0,0,0,0,0,0,0,0,R000726,5.192787987628672
CTGAN_000106,attack,error,352,9,8,16,1,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0550708994269371,0.232245534658432,0.0,3.8120720386505127,22,2.1953632831573486,5,0,1,0,0,0,0,0,2,1,R000773,8.526911767142977
CTGAN_000107,attack,boolean,0,24,11,51,1,0,27,7,0,2,0,0,0,7,0,0,1,0,0,0,0,1,0,11,0.05607275664806366,0.0795062854886055,0.18463802337646484,2.7098193168640137,84,1.4009792804718018,8,1,0,0,0,0,0,0,0,0,R008546,7.949182372657188
CTGAN_000108,attack,union,49,9,49,59,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,11,0.03575675189495087,0.26773905754089355,0.15876789391040802,3.8008835315704346,30,1.8826931715011597,6,4,0,0,0,0,0,0,0,0,R000544,7.829173001204917
CTGAN_000109,attack,error,117,17,3,169,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.20653679966926575,0.47854068875312805,0.07182376086711884,2.8619871139526367,11,3.1886391639709473,13,2,0,0,0,0,0,0,0,0,R005922,7.223503225539398
CTGAN_000110,attack,union,265,27,55,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1458493173122406,0.6635732054710388,0.18132370710372925,3.2028255462646484,9,0.4132426977157593,6,2,0,0,0,0,0,0,0,0,R000544,18.16913353913363
CTGAN_000111,attack,time,374,5,12,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.041706401854753494,0.5923782587051392,0.1360257863998413,2.5705349445343018,66,1.9563918113708496,8,2,0,0,0,0,0,0,1,0,R003512,13.468006939702537
CTGAN_000112,attack,other,44,9,24,15,3,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0.27480167150497437,0.28376632928848267,0.12694595754146576,3.4739911556243896,136,2.969843864440918,7,1,0,0,0,0,0,0,0,0,R006023,10.101329365318223
CTGAN_000113,attack,union,30,11,10,68,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.05432061478495598,0.32751622796058655,0.12819990515708923,3.4091758728027344,20,2.763592481613159,10,8,0,0,0,1,0,0,0,0,R000484,35.46848672128739
CTGAN_000114,attack,other,15,54,37,0,0,0,10,7,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,59,0.49066776037216187,0.20699596405029297,0.09357950091362,3.8258042335510254,20,2.3593811988830566,11,1,0,0,0,0,0,0,0,0,R006023,8.926786509835729
CTGAN_000115,attack,error,50,89,14,10,0,0,13,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0.0,0.4463241696357727,0.2987040877342224,2.938473701477051,39,2.742257595062256,5,4,0,0,0,0,0,0,0,1,R001239,8.662584735048583
CTGAN_000116,attack,boolean,59,39,0,6,1,0,11,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,14,0.08180452883243561,0.2936813235282898,0.09096987545490265,3.2509562969207764,108,2.0230441093444824,8,4,0,0,0,0,0,0,0,1,R000019,5.980402388538459
CTGAN_000117,attack,boolean,31,39,20,22,0,1,15,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,6,0.11376487463712692,0.2841980457305908,0.16183708608150482,3.952765941619873,7,0.26154279708862305,5,4,0,0,0,0,0,0,0,0,R000670,6.428090626226611
CTGAN_000118,attack,other,18,94,24,61,0,0,3,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,12,0.11998128890991211,0.30001142621040344,0.19095583260059357,4.0941596031188965,2,2.538243293762207,5,4,1,0,1,0,0,0,0,0,R000431,7.951929699630353
CTGAN_000119,attack,union,58,74,2,6,6,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,22,0.27672278881073,0.3425082862377167,0.09856532514095306,2.1977241039276123,83,2.0173559188842773,15,1,0,0,0,0,0,0,0,1,R001643,16.496848744028938
CTGAN_000120,attack,boolean,235,0,27,19,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.16860225796699524,0.47984814643859863,0.17960740625858307,2.8167665004730225,23,2.0088589191436768,5,6,0,0,1,0,0,0,0,0,R001646,4.442073103536749
CTGAN_000121,attack,union,29,81,0,36,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0.3180970847606659,0.4559280276298523,0.1687762439250946,3.6313424110412598,21,2.5340981483459473,8,4,0,0,0,0,0,0,0,0,R008241,8.718517855825581
CTGAN_000122,attack,error,335,5,69,37,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.46050092577934265,0.43892738223075867,0.07131555676460266,3.635688543319702,5,2.560734748840332,4,1,1,0,0,0,0,0,0,0,R006241,8.41081826551017
CTGAN_000123,attack,error,73,12,11,0,0,0,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0.4214749038219452,0.26524871587753296,0.16407667100429535,4.4042840003967285,14,2.1195833683013916,8,4,1,0,0,0,0,0,0,0,R005575,8.579312548723154
CTGAN_000124,attack,union,35,26,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0035268235951662064,0.3877016305923462,0.16965816915035248,3.478116750717163,32,2.4831044673919678,15,3,1,0,0,0,0,0,0,1,R003923,11.778559473051459
CTGAN_000125,attack,union,13,0,9,26,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.04922637343406677,0.2725832462310791,0.116217240691185,4.430154800415039,35,2.208430767059326,17,3,0,0,0,0,0,0,1,0,R000353,12.799047656757782
CTGAN_000126,attack,time,60,35,3,24,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0.19239541888237,0.28920450806617737,0.14174209535121918,3.5292391777038574,11,3.2171151638031006,2,4,1,1,0,0,0,0,2,0,R007265,12.792682022540617
CTGAN_000127,attack,union,210,1,16,30,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.011138100177049637,0.3329694867134094,0.19387593865394592,4.033352851867676,16,2.228817939758301,5,2,0,0,0,0,0,0,1,0,R000494,9.451423185527817
CTGAN_000128,attack,union,18,4,2,124,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,27,0.038251616060733795,0.3121262192726135,0.133103147149086,2.8613336086273193,36,2.015399217605591,10,3,0,0,0,0,0,0,0,0,R000544,17.20106492263599
CTGAN_000129,attack,error,48,39,28,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0.11110370606184006,0.3532317876815796,0.17746520042419434,4.200059413909912,16,2.2831387519836426,7,4,0,1,0,0,0,0,1,0,R000613,6.590927851400664
CTGAN_000130,attack,boolean,67,21,41,6,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0.02082231268286705,0.5637122392654419,0.2669404447078705,3.1451683044433594,8,3.141252040863037,6,1,0,0,0,0,0,0,0,0,R003248,6.174356338138531
CTGAN_000131,attack,time,68,53,10,0,2,0,3,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.08490186929702759,0.31631672382354736,0.15119561553001404,3.0704128742218018,26,1.9932045936584473,5,4,1,0,0,0,0,0,3,0,R008943,18.179831094186675
CTGAN_000132,attack,boolean,72,62,46,38,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.13391174376010895,0.4264630079269409,0.13220378756523132,3.1069211959838867,10,2.1438562870025635,1,7,0,0,0,0,0,0,0,0,R008725,4.768898028100822
CTGAN_000133,attack,other,69,7,10,67,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.23550093173980713,0.36495935916900635,0.09124235063791275,3.89412260055542,21,2.4116392135620117,8,2,0,0,1,0,0,0,0,0,R006514,5.900510753647731
CTGAN_000134,attack,union,124,86,13,65,0,0,46,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0.017851270735263824,0.39804527163505554,0.19721150398254395,4.1191816329956055,31,2.0876452922821045,11,4,0,0,1,0,0,0,1,0,R000544,43.27764232592485
CTGAN_000135,attack,union,29,99,20,25,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.20995967090129852,0.49767228960990906,0.19304785132408142,3.188176155090332,15,1.486495852470398,5,4,0,0,0,1,0,0,0,0,R008714,11.355281997121258
CTGAN_000136,attack,union,121,48,8,11,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0.08323349058628082,0.5385211706161499,0.12231726944446564,4.084781169891357,11,2.307511568069458,4,3,1,0,0,0,0,0,2,0,R000061,15.946398491534401
CTGAN_000137,attack,union,112,37,10,31,0,0,10,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0.3633275330066681,0.2608126699924469,0.20778295397758484,4.261913299560547,25,2.395989418029785,6,5,1,0,0,0,0,0,3,0,R000544,11.466805427153284
CTGAN_000138,attack,union,55,0,21,8,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.4137028157711029,0.278192937374115,0.13379062712192535,3.8196606636047363,17,3.0272939205169678,7,1,0,0,0,0,0,0,0,0,R001655,9.304482004676434
CTGAN_000139,attack,error,21,33,1,146,1,0,3,9,0,1,2,0,0,31,0,0,0,0,0,0,0,1,0,7,0.007151201367378235,0.5310164093971252,0.05713065713644028,3.1508452892303467,8,1.8780882358551025,8,3,0,0,0,0,0,0,0,1,R003019,7.666091432187887
CTGAN_000140,attack,boolean,297,36,13,44,1,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,44,0.06328052282333374,0.33528220653533936,0.18191178143024445,3.585977554321289,9,2.139608860015869,20,4,0,0,0,0,0,0,1,1,R001376,5.383959776109481
CTGAN_000141,attack,other,154,7,8,147,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25233590602874756,0.4791761040687561,0.046984829008579254,2.990903615951538,0,2.765916347503662,3,3,1,0,0,0,0,0,0,0,R000431,11.988675668206021
CTGAN_000142,attack,boolean,125,53,12,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.25369423627853394,0.3090922236442566,0.11499390751123428,3.26591157913208,19,2.0563645362854004,7,3,0,0,0,0,0,0,0,0,R000138,3.43348117107161
CTGAN_000143,attack,error,130,149,66,7,0,4,9,3,0,2,2,0,0,0,0,0,0,0,4,0,0,0,1,8,0.04212350398302078,0.3242446184158325,0.13413608074188232,2.4472131729125977,27,2.4188730716705322,6,1,0,0,0,0,0,0,0,0,R006803,9.410632159162075
CTGAN_000144,attack,time,308,37,13,26,4,1,5,1,0,1,0,0,0,9,0,0,0,0,2,0,0,0,1,71,0.03816916048526764,0.25579071044921875,0.08334275335073471,3.5025739669799805,75,2.3489487171173096,16,3,0,1,0,0,0,0,0,0,R005935,20.394100895156665
CTGAN_000145,attack,other,81,17,8,44,0,0,12,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,12,0.03962846100330353,0.21756143867969513,0.1418614238500595,3.639530658721924,17,2.1549158096313477,4,4,0,0,0,0,0,0,0,0,R006805,6.610054828876648
CTGAN_000146,attack,other,120,12,20,66,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.46987003087997437,0.4036400318145752,0.0,4.3896660804748535,125,2.0115549564361572,8,4,0,0,0,0,0,0,0,1,R006557,8.193474318671758
CTGAN_000147,attack,error,102,101,2,183,4,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.22817450761795044,0.3143886923789978,0.11636300384998322,3.8125710487365723,27,1.7444053888320923,4,4,0,0,0,0,0,0,0,0,R000790,7.326250076092658
CTGAN_000148,attack,other,89,19,18,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,20,0.014841558411717415,0.05336894094944,0.1267055869102478,2.5805134773254395,67,1.2831134796142578,6,4,0,0,0,0,0,0,0,1,R001818,7.681292390000379
CTGAN_000149,attack,time,162,121,7,7,0,0,3,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,34,0.01189415156841278,0.28216588497161865,0.1808430254459381,3.0076167583465576,22,1.586052656173706,7,4,0,0,0,0,0,0,0,0,R003636,12.991008392240158
CTGAN_000150,attack,boolean,55,28,25,9,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.11118102818727493,0.6563931107521057,0.18238477408885956,3.9383699893951416,20,3.4589743614196777,8,2,1,0,1,0,0,0,0,0,R008681,6.080816174592106
CTGAN_000151,attack,union,39,41,8,6,3,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.11887423694133759,0.2391568124294281,0.15408429503440857,3.4774248600006104,23,2.8661203384399414,15,4,0,0,0,0,0,0,0,0,R000353,13.510576334584536
CTGAN_000152,attack,time,79,94,13,39,0,0,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0.10386982560157776,0.1766783595085144,0.16074895858764648,3.426281690597534,24,1.951310396194458,11,7,1,0,1,0,0,0,0,0,R008405,8.041666360524319
CTGAN_000153,attack,error,3,7,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.10357844829559326,0.24667057394981384,0.158702090382576,3.4291727542877197,26,3.0826685428619385,8,3,0,0,0,0,0,0,2,0,R000296,7.385566950981549
CTGAN_000154,attack,error,88,50,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09687430411577225,0.598404586315155,0.12165393680334091,3.6180806159973145,31,2.2102279663085938,8,4,0,0,1,0,0,0,1,1,R000727,6.1514562125885694
CTGAN_000155,attack,time,6,20,9,6,4,1,44,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.14357474446296692,0.3082387447357178,0.1680387556552887,3.607083320617676,19,2.2700231075286865,5,4,0,0,1,0,0,0,0,1,R007890,13.882804526561417
CTGAN_000156,attack,time,41,95,8,17,0,0,3,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,1,9,0.20582938194274902,0.18304897844791412,0.09832269698381424,4.1336188316345215,29,2.2977406978607178,3,3,1,0,0,1,0,0,3,0,R003983,12.66166443905193
CTGAN_000157,attack,boolean,68,23,14,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5619489550590515,0.2344064712524414,0.14689292013645172,2.8425490856170654,16,3.3074822425842285,12,2,0,0,0,1,0,0,0,0,R006881,4.389692688756979
CTGAN_000158,attack,boolean,50,5,10,9,1,0,28,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0.3762441873550415,0.482898086309433,0.13343623280525208,3.389420509338379,18,2.3661305904388428,8,3,0,0,0,0,0,0,2,0,R000019,6.234494803618814
CTGAN_000159,attack,time,42,2,17,87,0,0,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.11988155543804169,0.4759492874145508,0.0878506451845169,3.9578559398651123,23,2.010092258453369,16,4,1,0,0,0,0,0,0,0,R002369,16.125726876498963
CTGAN_000160,attack,boolean,84,18,47,55,0,0,31,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0.09899388998746872,0.3580600321292877,0.10020323842763901,3.260420322418213,40,1.7208936214447021,7,4,0,0,0,0,0,0,0,0,R003160,6.355827042167275
CTGAN_000161,attack,other,76,25,1,7,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.32685238122940063,0.4850434362888336,0.0,3.1266579627990723,30,1.4518394470214844,9,4,0,0,0,0,0,0,0,0,R001931,4.16617555365762
CTGAN_000162,attack,error,42,50,15,33,0,0,14,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5167245864868164,0.3970746397972107,0.11863307654857635,3.789731979370117,13,0.7757539749145508,7,2,0,0,0,0,0,0,0,0,R001845,8.951506518610147
CTGAN_000163,attack,boolean,161,105,3,7,3,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,1,42,0.11274707317352295,0.47379642724990845,0.15270483493804932,2.411565065383911,42,2.1827728748321533,17,5,0,0,1,0,0,0,0,0,R001279,5.462949877475232
CTGAN_000164,attack,time,163,1,17,12,3,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.11190690100193024,0.404076486825943,0.1586960256099701,3.427961587905884,29,2.472245454788208,8,2,0,0,0,0,0,0,2,0,R005112,7.191461511821106
CTGAN_000165,attack,union,74,109,23,196,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.1910599172115326,0.23578301072120667,0.13126510381698608,2.9101309776306152,45,2.2716288566589355,7,0,0,0,0,0,0,0,0,0,R000544,27.26300045870212
CTGAN_000166,attack,boolean,452,13,8,118,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.09174644947052002,0.07976007461547852,0.20103788375854492,2.4147026538848877,36,2.785299777984619,11,1,0,0,0,0,0,0,0,0,R000100,6.70345019339815
CTGAN_000167,attack,error,36,56,46,106,4,1,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.10592764616012573,0.35618045926094055,0.20189383625984192,3.6056838035583496,29,2.887608528137207,4,4,0,0,1,0,0,0,3,0,R005407,7.6011783289932895
CTGAN_000168,attack,other,223,1,53,94,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.029304005205631256,0.075722336769104,0.3685576319694519,3.448683977127075,8,3.026945114135742,8,2,0,0,0,0,0,0,0,0,R004787,7.787371301345708
CTGAN_000169,attack,union,101,109,0,21,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.14730194211006165,0.3434760868549347,0.09640292823314667,4.269782066345215,4,2.658086061477661,5,2,1,0,0,0,0,0,2,1,R005574,6.903764504286331
CTGAN_000170,attack,error,55,0,62,9,9,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,8,0.04845350980758667,0.5573139786720276,0.1407507061958313,2.8723669052124023,31,2.861828565597534,15,3,0,0,0,0,0,0,0,0,R002980,9.41041075679377
CTGAN_000171,attack,error,64,41,9,32,0,0,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1691758781671524,0.3287948668003082,0.1227218508720398,2.74160099029541,11,2.6806528568267822,5,3,0,0,0,0,0,0,0,0,R006850,6.576494942669427
CTGAN_000172,attack,time,28,48,11,0,7,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,6,0.11321438103914261,0.4449615180492401,0.1707903891801834,1.931395411491394,23,1.7977259159088135,4,3,0,0,0,0,0,0,0,1,R002961,7.460670035149466
CTGAN_000173,attack,time,123,127,21,11,1,4,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06253591179847717,0.006778210401535034,0.10944696515798569,3.35978102684021,19,2.198988199234009,8,4,1,0,1,0,0,0,0,0,R002555,16.692409724963383
CTGAN_000174,attack,union,88,23,9,22,0,4,26,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0.08118981868028641,0.2732452154159546,0.11858139932155609,2.770625352859497,29,2.374467611312866,7,3,1,0,0,0,0,0,1,1,R008141,24.77861318601443
CTGAN_000175,attack,other,38,81,9,38,0,4,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,24,0.15436601638793945,0.3382016718387604,0.12960031628608704,3.231924533843994,43,1.7249681949615479,6,4,0,0,0,1,0,0,0,0,R008617,10.622059310469314
CTGAN_000176,attack,error,23,13,8,30,1,4,2,9,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0429963618516922,0.5243805646896362,0.14749474823474884,4.245445251464844,45,1.939513921737671,7,2,1,0,0,0,0,0,1,0,R000774,8.714929217090477
CTGAN_000177,attack,other,45,2,24,28,4,0,6,7,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0.09718836843967438,0.35505974292755127,0.06687387079000473,3.800219774246216,3,2.226274013519287,6,4,0,0,1,0,0,0,0,0,R006023,8.524597486329137
CTGAN_000178,attack,boolean,111,46,4,0,0,4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.19748079776763916,0.2253911942243576,0.10476803779602051,3.6040685176849365,20,3.012073040008545,7,3,0,0,1,0,0,0,0,0,R005291,3.9766691784045847
CTGAN_000179,attack,time,34,0,5,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.06335999071598053,0.5163140892982483,0.17454665899276733,3.8744194507598877,13,2.892436981201172,4,2,0,0,0,0,0,0,1,0,R002650,4.534291102663238
CTGAN_000180,attack,time,70,24,9,1,0,0,8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.18663769960403442,0.23390266299247742,0.1443501114845276,3.294017791748047,38,1.8545234203338623,4,4,0,0,1,0,0,0,0,0,R004364,5.484814978303623
CTGAN_000181,attack,boolean,384,58,25,67,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0035842210054397583,0.4295198917388916,0.18589965999126434,3.411564588546753,18,2.6989102363586426,6,2,0,1,1,0,0,0,0,1,R001274,4.954338143337674
CTGAN_000182,attack,other,1,34,26,58,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.0011986363679170609,0.30751141905784607,0.1384000927209854,3.8864641189575195,47,1.5039994716644287,6,2,0,0,1,0,0,0,0,0,R003862,4.17707842342191
CTGAN_000183,attack,time,103,85,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19107210636138916,0.377593070268631,0.2120821326971054,3.077219247817993,17,2.2435131072998047,10,4,0,0,0,0,0,0,0,0,R005040,7.713606294271211
CTGAN_000184,attack,time,124,18,24,66,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05864429473876953,0.3990055024623871,0.12816232442855835,3.1633141040802,34,2.494140625,8,1,0,0,0,0,0,0,0,0,R001334,5.6256491464969685
CTGAN_000185,attack,other,0,0,10,23,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0.23159198462963104,0.5382327437400818,0.08064476400613785,4.465502738952637,0,2.4106667041778564,12,2,0,0,0,0,0,0,0,0,R005136,6.603837044618864
CTGAN_000186,attack,error,0,5,18,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.04194694012403488,0.2592375874519348,0.201887309551239,3.4177331924438477,9,2.7833752632141113,6,1,0,0,0,0,0,0,0,0,R000296,7.869059278358433
CTGAN_000187,attack,union,333,15,10,30,0,0,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,18,0.07792370021343231,0.4145699441432953,0.17166456580162048,4.009788513183594,119,2.7923262119293213,7,1,0,0,0,0,0,0,1,1,R005623,20.54143747530394
CTGAN_000188,attack,error,105,114,52,16,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.012362055480480194,0.3878026306629181,0.09049010276794434,3.3367929458618164,39,2.5191612243652344,12,3,1,0,0,0,0,0,1,0,R000613,7.5762217747030345
CTGAN_000189,attack,boolean,43,43,6,23,1,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.1270447075366974,0.37466248869895935,0.05991680547595024,2.621638298034668,17,2.227322578430176,17,3,0,0,0,0,0,0,0,0,R007326,3.972906599920881
CTGAN_000190,attack,time,30,15,31,10,1,0,14,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.08386265486478806,0.5600457191467285,0.06756269931793213,3.4878077507019043,5,2.0000689029693604,6,2,0,0,0,0,0,0,0,0,R002765,18.07355598483713
CTGAN_000191,attack,other,53,0,7,51,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.059198055416345596,0.35500794649124146,0.1029544547200203,3.5023069381713867,102,1.8291069269180298,8,1,0,0,0,0,0,0,0,0,R001931,6.466535320222214
CTGAN_000192,attack,union,40,8,0,29,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.1945609748363495,0.28928229212760925,0.1329275667667389,3.8330588340759277,33,1.8404616117477417,14,3,0,0,1,0,0,0,1,0,R000625,10.741341237033389
