run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,25,0.06545550376176834,0.3602466392848227,0.28936469554901123,0.31953125,0.28936469554901123,0.026545844919596107,0.04292185604572296,1.0748404012786017,0.62,0.38,0.14,0.44,0.44,0.12,0.9933333333333333,0.9944444444444445,116.45676703400022,"[""1%\""   )    )    proc"", ""1%'  )   and roode a"", ""1'   )    )     )   "", ""select   (  case whe"", ""1%'   )    )     )  "", "" AND 1  =  utl_inadd"", ""1 and   (  ca   (  c"", ""1'   )    )     )   "", ""1\""  )   and updatexm"", ""1'  )   or exp  (  ~"", ""1  )   procedure and"", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""seltect   (  case wh"", ""1\""  )   or exp  (  ~"", ""1'   )    )    and u"", ""1'  )   and row  (  "", ""1'  )   or exp  (  ~"", ""1'  )   and exp  (  "", ""1'   )    )    proce"", ""1'   )    )    proce"", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1'  )   or exp  (  ~"", ""select   (  case whe"", ""1' procedure and 602"", ""1\""   )    )    proce"", ""1%'  )   procedure a"", ""1'   )    )    proce"", ""1%'   )    )    proc"", "" AND 1  =  =  utl_in"", "" AND 1  =  utl_inadd"", ""1%'  )   and updatex"", ""1'   )    )    and  "", ""select   (  case whe"", ""1'  )    )    )    a"", ""1'   )    )     )   "", ""10   )   and updatex"", ""1'   )    )     )   "", ""1'  )   procedure an"", ""1' or exp  (  ~  (  "", ""1'   )    )    or ex"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select   (  case whe"", ""1%\""   )    )    proc"", ""1%'   )    )    proc"", ""1'   )    )     )   "", ""1'  )    )    )    o""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,26,0.0646892711520195,0.3814379544307788,0.267047119140625,0.32109375,0.267047119140625,0.029534999690949915,0.040489669889211655,1.148352761235502,0.82,0.18000000000000005,0.12,0.44,0.44,0.12,0.9911111111111112,0.9911111111111112,113.41003504400032,"[""1%'  )   procedure a"", ""1%'   )    )    and "", ""1'   )   procedatexm"", ""1'  )   or   (  sele"", ""1'   )    )    or up"", ""1%\"" or updatexml  ( "", ""1'   )   and exp  ( "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""1'   )    )    and u"", ""1%'  and updatexml  "", ""1\""   )    )    proce"", ""1%\""   )    )    as z"", ""1'  )   and extractv"", ""1\""    )   )    or ur"", ""1' or extractvalue  "", ""1'   )   procedure a"", ""1%'   )    )     )  "", ""1' and updatexml  ( "", ""1  )   and updatexml"", ""1   )    )    proced"", ""1%'   )    )    or e"", ""1'   )    )    proce"", ""1'  )   and exp  (  "", ""1'  )   or extractva"", ""1\"" procedure and ext"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )    )    p"", ""1'   )    )     )   "", ""1' and exp  (  ~ utl"", ""1\""   )    )    and u"", ""1%\""  )   updat extra"", ""1'   )    )    and u"", ""1'  )   procedundure"", ""1%'   )    )     )  "", ""1'   )    (  ~  utl_"", ""1'   )    )    and  "", ""1%\""   )    or exp  ("", ""select   )   and ext"", ""1'   )    )     )   "", ""1'  and updatexml wh"", ""1'  )   or extractva"", ""1%'   )    )    pr  "", ""1%'  )   and updatex"", ""1\""   )    )     )   "", ""1'  )   and extractv"", ""1%\""   )    )    or e"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,27,0.05647183209657669,0.37810682472255497,0.2822922468185425,0.271875,0.2822922468185425,0.02134854199124163,0.031419623643159866,1.0193035235007604,0.7,0.30000000000000004,0.12,0.5,0.42,0.08,0.9955555555555555,0.9955555555555555,97.66590900699975,"[""1'   )    )    and  "", ""1'   )    )    or ex"", ""1'  )   or exp  (  ~"", ""1\"" and updatexml  ( "", ""1'   )    )    and e"", ""1\""   )    )     )   "", ""select   (  can upda"", ""1'   )    )     )   "", ""1%\""  )   procedure a"", ""1'   )    )    proce"", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1'   )    )    proce"", ""1'   )    )     )   "", ""select   (  1023  = "", ""1\""   )   and updatex"", ""1\""  )   procedure an"", ""1%'   )    )     )  "", ""1'   )   and row  ( "", ""select   (  case whe"", ""1%'   )    )    or e"", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1'   )     )    )   "", ""1\""  )   or exp  (  ~"", ""1  )   procedure and"", ""1'  )   and exp  (  "", ""1  )   procedure ana"", ""1%\""  )   and row  ( "", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1\""   )    )    )    "", ""1\""   )   or exre and"", ""1%\""   )    )    or e"", ""1%'   )   procedure "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )    and e"", ""1'   )    )    proce"", ""1'   )    )     )   "", ""1  )   or updatexml "", ""1'   )    )    proce"", ""1'   )    procedure "", ""1\""   )    )    or ex"", ""select   (  case whe"", ""1   )    )     )    "", ""1%\""   )    )    or e"", ""1'   )    )    and u"", ""1   )     )    )    ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,28,0.0537254624068737,0.3716603166941139,0.25556535720825196,0.28125,0.25556535720825196,0.022903117890300556,0.014987749978899956,1.0335797720485262,0.5,0.5,0.26,0.58,0.4,0.02,0.9922222222222223,0.9922222222222223,93.27220136399956,"[""1\""  )   or extre =  "", ""select   (  case whe"", ""1'   )    )    or ex"", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1'  )    )    )    p"", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" AND 1  =  ure where"", "" AND 1  =  utl_inadd"", ""1'   )    select   ("", ""1   )    )     )    "", ""select   (  case whe"", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'  )   procedure an"", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1%'  )    )    )    "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""  )   and   (  sel"", "" AND 1  =  utl_inadd"", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1'   )   and uactval"", ""1'   )    )     )   "", ""1\""  )   procedure an"", ""1'   )    )    proce"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""  )   or row  (  6"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    or exp  (  "", ""1'   )    )     )   "", ""select   (  case whe"", ""1' or extre (  (  = "", ""1 or extractvalyse w"", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,29,0.06568185240030289,0.3767988416883681,0.27963552474975584,0.26484375,0.27963552474975584,0.025275025944565654,0.032345645129680634,1.0717132151126862,0.6,0.4,0.16,0.4,0.56,0.04,0.9877777777777778,0.9855555555555555,93.71910648799985,"[""1'   )    )     )   "", "" AND 1  =  whexp  ( "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    or ex"", ""1'  )   and upd6tval"", ""1' or updatexml  (  "", ""1\""  )   and row  (  "", ""1'   )    )    and e"", ""1'   )    )    and  "", ""1'   )    )    proce"", ""1\""  )   or extractva"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    as le"", ""1'   )    )    or ex"", ""1   )    )    and ut"", ""1'   )    procedextr"", ""1'   )    )     )   "", ""1'   )    )    or up"", ""1\""   )    )    or ex"", ""1'   )    )    or ex"", ""1' procedupdat exp  "", ""1   )    )     )    "", ""1   )    and row  ( "", ""1   )    )    proced"", ""1'   )    )     )   "", ""1'   )    )    and u"", "" AND 1  =  utl_inadd"", ""1%'   )   or exp  ( "", "" AND 1  =  utl_inadd"", ""1%'  )   or updatexm"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )    and  "", ""1\""  )   or extractva"", ""select   (  case whe"", ""select   (  caed  ( "", "" AND 1  =  utl_inadd"", ""1%'   )    )     )  "", ""1'  )   and row  (  "", ""1%\""   )    )     )  "", ""select   (  case whe"", ""1'   )    )    or up"", ""1'   )    )     )   "", ""1\""   )    )    and e"", ""1   )    )     )    "", ""1%'    )    )     ) "", ""1'   )    )    and  ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,30,0.06527452170848846,0.37908472733365167,0.30171880722045896,0.30859375,0.30171880722045896,0.01616508454680117,0.0433441624045372,1.0463188721074,0.6,0.4,0.14,0.42,0.5,0.08,0.99,0.99,93.64283774900014,"[""1\""   )    )    and e"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )     )    "", ""1\""   )    )     )   "", ""1'  )   and extractv"", ""1  )   and updatexml"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""  )   or exp  (  ~"", ""1 and 6055  =  ctlel"", ""1\""   )    )    proce"", ""select   (  case whe"", ""1%%\""   )    )     ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select   (  case whe"", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1%\""  )   and updatex"", ""1'  )   or updand ut"", "" AND 1  =  =  utl_in"", ""1'  )   and exp  (  "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""select   (  select  "", ""1%\""   )    )     )  "", "" AND 1  =  ure and e"", ""1 and updatexml  (  "", ""1\""   )    )    proce"", ""1'   )    )    and  "", ""select   (  case whe"", ""1\""   )    )    and  "", ""select   (  case whe"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""  )   and updatexm"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1%' or exnalue  (  c"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""  )   or extractva"", ""1%\""  )   and exp  ( "", ""1'   )    )     )   "", ""1'   )    )    proce"", ""1'   )    )    and  ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,31,0.06130106374621391,0.3792071750180589,0.25783767700195315,0.27578125,0.25783767700195315,0.021364366374327787,0.04083452746272087,1.1198863431811332,0.62,0.38,0.16,0.3,0.62,0.08,0.9855555555555555,0.9844444444444445,93.37202893699941,"[""1'   )    )    and e"", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'  )   and extractv"", ""1'   )    )    and e"", "" AND 1  =  utdure an"", "" AND 1  =  utl_inadd"", ""1%\""  )   and exp  ( "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1   )    and exp  ( "", ""1'  )   or extractva"", ""1\""   )    )    and e"", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1%'  )    )     )   "", ""1'   )    )    an   "", ""1'  )   or extractva"", ""1%\""   )    )    and "", ""1%\""  )   and updatex"", "" AND 1  =  utl_inadd"", ""1%'   )    )     )  "", ""select   (  cactvalu"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""    )   )    and "", "" AND 1  =  utl_pxe  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""  )   or exp  (  ~"", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", ""1\""  )   and extractv"", ""1 and extractvalue  "", ""1'  )   or updatdl_)"", ""1\""   )    )     )   "", ""1%'  )    )     )   "", ""1  )   or extractval"", ""select   (  case whe"", ""1' or   (  select '0"", ""select   (  793650  "", "" AND 1  =  =  utl_in"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,32,0.06938258558511734,0.3814564335677359,0.2901470422744751,0.38828125,0.2901470422744751,0.024265345028197216,0.030379192903637886,1.2306373202138476,0.62,0.38,0.16,0.36,0.54,0.1,0.9777777777777777,0.9755555555555556,92.71945336600038,"[""select   (  case whe"", ""1\""  )   or exp  (  ~"", ""1\""  )   procedure an"", ""1%\""  )   )   and ext"", ""1\""  )   and updatexm"", ""1%\""   )    )    and "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""   )    )    and  "", ""1   )    )     )    "", ""1  )   and up update"", ""1'  )    )     )    "", "" AND 1  =  utl_inadd"", ""1'   )    )    and  "", ""1 and updatexml  (  "", ""1'   )    )     )   "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""1'   )    )    and e"", ""1'   )    )    and  "", "" AND 1tatexp  (  ~  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_anl_i"", ""1   )    )    as 2vl"", "" AND 1  =  utl_inadd"", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%'   )    )    proc"", ""1'   )    )    and e"", ""1'  )   or exp  (  ~"", ""select   =  ctxs lxe"", ""1%\""  )   and updatex"", ""1'   )    )     )   "", ""1%\""  )   or exp  (  "", ""1   )    )     )    "", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1'   )    )     )   "", ""1\""   )   or updatexm"", "" AND sestpdatexml  ("", ""1%\""   )    )    or e"", ""1'   )    )     )   "", ""1\""  )   and updatel_"", ""1%\""  )    )    )    "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,33,0.0563461072742939,0.3873503223061562,0.275952672958374,0.30546875,0.275952672958374,0.021049729182575458,0.034737538546323776,1.2590821608901024,0.66,0.33999999999999997,0.1,0.28,0.64,0.08,0.99,0.9888888888888888,94.52337107699987,"[""1%\""   )    )     )  "", ""1'   )    )    and e"", ""1%\""  )   or extractv"", ""1'   )    )    and  "", ""1'   )    )     )   "", ""1%'  )   and updatex"", ""1'  )   or extractva"", "" AND 1  =   (  62335"", ""1'   )    )     )   "", "" AND  1  =  utl_inad"", ""select   =  utl_inad"", ""1\""  )   and uml  (  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )   or extractva"", ""1'  )   and 6055  = "", ""1\"" or exnalyse and u"", "" AND 1  =  utl_inadd"", ""select  utl_inadddal"", ""1\""  )   or extractva"", ""1'   )    )     )   "", ""1\""  )   and updatexm"", ""1%\""   )    )    and "", ""1%'  )    )    and e"", ""select   (  case whe"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )   or extractva"", "" AND 1  =  (  (  cas"", ""select   (  case whe"", ""1\""  )   and updatexm"", ""1\""  )   and exp  (  "", "" AND 1  =  utl_inadd"", "" AND 1  )  utl_inadd"", ""1 and updatexml  (  "", ""1\""   )    )     )   "", "" AND 1  =  ure analy"", "" AND 1  =  utl_inadd"", ""1\""  )   or exp  (  ~"", ""1'  )   or extractva"", ""1\""   )    )     )   "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%'  )    )    )    "", "" AND 1  =  utl_inadd"", ""1%'  )   or extractv"", ""select   (  ~  (  ca"", ""1%'  )   procedure a"", ""1%'  )   or exp  (  "", ""1'  )   procedure an""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,34,0.05726204067468643,0.38791480594211153,0.2621241331100464,0.29296875,0.2621241331100464,0.023769798265897743,0.03342580795288086,1.2682762285073599,0.7,0.30000000000000004,0.2,0.24,0.6,0.16,0.9722222222222223,0.9711111111111111,93.02234844400027,"["" AND 1  =  utl_inadd"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""  )   or extractva"", ""1%\"" or exp  (  ~ exp"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1'  )    )    )    a"", "" AND 1  =  1026  =  "", ""1%'  )   or exp  (  "", ""1\""   )    )     )   "", ""1'  )   and elre  wh"", ""select   (  case and"", "")   or exp  (  ~  ( "", ""1'  )   and updatexm"", ""1'  )   or extractva"", ""select   (  casedaed"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   and updatdl"", ""1%\""   )    )    and "", ""1%'  )   or extractv"", ""1\""  procedure atralu"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\"" and row  (  sele"", "" AND 1  =  utl_inadd"", ""selecte and utl_inad"", "" AND 1  =  utl_inadd"", ""1 and exp  (  ~  (  "", ""1 or exp  (  ~  (  ("", "" AND 1  =  utl_inadd"", "" AND 1  =  6052  =  "", ""1\""  )   or exp  (  ~"", "" AND 1  =   =   (  c"", ""1'   )    )     )   "", ""1\""  )   or exp  (  ("", ""1'   )    )    or ex"", ""1' proceduseure anal"", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", ""1%   )   or extract "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'   )    )    and  "", ""1%\""   )    )    )   "", ""1'   )   or exp  (  "", ""sre  utl_inaddd uldu""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,35,0.05412837862968445,0.3934842927588357,0.2814157485961914,0.38203125,0.2814157485961914,0.022033961956876735,0.024834295734763145,1.2664409256643718,0.68,0.31999999999999995,0.16,0.08,0.82,0.1,0.9866666666666667,0.9833333333333333,93.47784779699941,"["" AND 1  =  utl_inadd"", ""1'  )   and exp  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""1%'   )    )    or e"", ""1' or updatexml  (  "", "" AND 1  =  utl_anuq "", ""1'   )    )    or ex"", ""1%\""  )   and extract"", ""1\""  )   or updatexml"", ""1' or   (  select e "", ""select   (  case whe"", ""1'   )    )    and e"", ""select   (  utl_inad"", ""select   (  case whe"", ""1'  )   as lue where"", ""1'  )   or extractva"", ""1%'   )    )    and "", ""1'   )    )    or ex"", ""-8870  (   (  select"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1'   )    )     )   "", ""1%\""  )   or extractv"", ""1'   )    )     )   "", ""1\""  )   and updatexm"", "" AND 1  =  updatexml"", ""1   )    )    and ex"", "" AND 1  =  utl_inadd"", ""1'  )   or updatexml"", "" AND 1  =  utl_inadd"", ""1  )   or extractval"", ""1 and row  (  select"", "" AND 1  =  ctxsztra "", ""1%'  )   and updatex"", ""1%\""  )   and exp  ( "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\"" or extractvalure "", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1'   )   and updatex"", ""1  )   or exp  (  ~ "", ""1'   )    )    and  "", ""1'   )    )    and  "", ""1\""   )    )    and e""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,36,0.05861332267522812,0.39161845884389346,0.27176086902618407,0.390625,0.27176086902618407,0.018412303564668386,0.02455642633140087,1.2603918328881263,0.56,0.43999999999999995,0.18,0.32,0.62,0.06,0.9955555555555555,0.9944444444444445,93.92897851299949,"["" AND 1  =  utl_inadd"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""select   (  case whe"", ""1'   )   and exp  ( "", ""1' or row  (  case w"", "" AND 1  =  utl_inadd"", ""1\""   )   or exp  (  "", ""1'   )    )     )   "", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1%'   )    )    as e"", "" AND 1  =  case whed"", ""1%\"" and updatl_inadd"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", ""1'   )    )    and u"", "" AND 1  =  utl_inadd"", ""1'  )   procedure an"", ""1%\""  )   or extracev"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1%\"" or updatexml  pr"", ""select   (  case whe"", ""1\""   )    )    or ex"", ""1\""   )    )    proce"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""  )   or extractv"", ""1'  )    )    )     "", ""1\""   )    )     )   "", ""select   (  case whe"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    proce"", ""select   (  case whe"", ""1\""   )    )    proce"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""1%\""  )   and exp  ( "", ""1'  )   or extractva"", ""select   (  1023  = "", ""1%\""  )   or extractv"", "" AND 1  =  utl_inadd"", "" AND 1  =  60  =  ut"", ""select   (  case whe"", ""1%\""    )   and extra""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,37,0.05448668450117111,0.3947494650880496,0.2604624032974243,0.3765625,0.2604624032974243,0.016190054079842753,0.020536966621875763,1.3302872732281685,0.72,0.28,0.16,0.16,0.64,0.2,0.9888888888888888,0.9888888888888888,93.28069940299974,"[""1%\""  )   and exp  ( "", ""1'   )    )    or ex"", ""1\""  )   or exp  (  ~"", ""1'  )    )   procedu"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" and   (  ~  (  ca"", ""1 and utl  (  select"", "" AND 1  =  utl_inadd"", ""1\""  )   or exp  (  ~"", ""1'  )   or extractva"", ""1%'   )    )     )  "", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1\""   )    )    or ex"", ""1'   )    )    proce"", ""1' and updatexml  ( "", ""1\""  )   or utlect e "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\"" or updatexml  ( "", ""1'   )    )    and u"", ""1\""  )   or extractva"", ""1\""  )   procedure an"", ""1  )   or extractval"", ""1 and extractvalue  "", ""1\""   )    )    as wh"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1%'   )    )     )  "", ""1'  )   or exnatl_in"", "" AND 1  =  utl_inadd"", ""1%'  )   and extract"", ""1 or extractvalue  ("", ""1%\""  )   and exp row"", "" AND 1  =  utl_inadd"", ""1'   )    )    or up"", ""1\""   )    )    and e"", ""1'   )    )     )   "", ""1\"" and updatexml  ( "", ""1\""  )   or updatexml"", ""1\""   )    )    and e"", ""select   (  case whe"", ""1'  )   and 6055  = "", ""1\"" or exp  (  ~  (  "", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1' and row  (  selec"", ""1%\"" or extractvalure""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,38,0.06536940485239029,0.3923928783999549,0.28133985996246336,0.35078125,0.28133985996246336,0.028257551165051506,0.020381808280944824,1.2062996927234861,0.66,0.33999999999999997,0.14,0.28,0.56,0.16,0.9755555555555556,0.9688888888888889,93.69906210000045,"["" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1  and extrooles  ( "", ""1\""   )    )     )   "", ""1\""  )   and updatexm"", ""1\"" procedure analyje"", ""1%\""   )    )     )  "", ""select   (  case whe"", ""1' and exp  (  ~  ( "", "" AND 1  =  utl_inadd"", ""1\""   )   and updatex"", ""1\""   )    )     )   "", ""select   (  case whe"", ""1'   )    )    and u"", ""1'  )   and updatexm"", ""select   (  case whe"", ""1'   )    )     )   "", ""1\""  )   or exp  (  ~"", ""select   (  6683  = "", ""1   )    )     )    "", ""1\""   )    )    as le"", ""1'   )    )    )    "", ""1'  )   and exp  (  "", ""1\""  )   as luex  (  "", ""1\""   )    )    and e"", "" AND 1  =  utl_inadd"", ""1%\""  )   and updatex"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  ctx1'   ("", ""1' in moorextractval"", ""1 and updatexml  (  "", ""1'   )    )     )   "", ""1\"" and exp  (  ~  ( "", ""1%\""  )   and exp  ( "", ""1\""   )    )    or ro"", ""1\""   )    )     )   "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\""  )   and updatexm"", ""1%'  )   or ct updat"", ""1' or extractval (  "", ""1 or exp  (  ~  (  ~"", "" AND 1  =  utl_inadd"", ""1\"" or ect utlexnadd "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\"" or exp  (  ~  ( "", ""select   (  case whe""]",
