run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,88,0.4428538382053375,0.0,0.581847858428955,0.93515625,0.6878403663635254,0.0025103006584594745,0.06713801622390747,0.0,0.98,0.020000000000000018,0.04,0.04,0.0,0.96,0.21666666666666667,0.5211111111111112,36.14311366499987,"[""\""and ==677188= =6777"", ""\""and =677707071 =677"", ""\"" and ==677777718 =6"", ""\""and =677718%67707 ="", ""\""and =65718%' =65777"", ""\""and =677777g=671%77"", ""\""and ==67717 =67718 "", ""\""and ==677770777k677"", ""\""and == =67777777771"", ""1' and =6777717\""and "", ""1%\""' ==6777777771 =6"", ""\""and =67718= = =6571"", ""\"" and =6771%6777771 "", ""\""and =6777718 =6718 "", ""\""and =67777g=771\""and"", ""\""and =67018= =657777"", ""1' and =677777s =657"", ""\""and =67718656771867"", ""\""and =67771865771 =6"", ""\"" and =627777071 and"", ""1%' and =6718 =67777"", ""\""and =6577188= ==677"", ""and =6777718 =677771"", ""\""and =677771 =67771 "", ""1' and =67718= =6771"", ""\""and =6777718 ==6777"", ""\""and =67777701\""and ="", ""1%' and =67 =657718="", ""\""and ==6771718 ==677"", ""\""and =67577701' =677"", ""\""and =67777718=8===6"", ""1' and ===6718 =6577"", ""\""and =6718 =6771\""=56"", ""1%' and =677770718 ="", ""\"" and =6777777777711"", ""\""and =and =677186777"", ""1%' and' ==677718 =="", ""\""and ==677777718' =6"", ""\""and =67701' and =67"", ""\""and =67771 ==677711"", ""\""and =6777718 ==6777"", ""1%'and =6771and =677"", ""\"" and =6777718677701"", ""\""and =65777777716777"", ""\""and =6777718 =67777"", ""\""and =67gakm77777707"", ""1' and =67m777777771"", ""1% ==677718 ===67777"", ""\""and ==67777718=8%=6"", ""1%'and == ==67777771""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,89,0.44697222113609314,0.0,0.5780446052551269,0.9234375,0.6816624641418457,0.0026396564095102493,0.048017166554927826,0.0,0.96,0.040000000000000036,0.04,0.04,0.0,0.96,0.17555555555555555,0.49333333333333335,37.011368501000106,"[""\""and =67777777777771"", ""\""andand =677777170 ="", ""\""and =6777m7718 ==67"", ""\"" and ==67777717 =67"", ""\""and =677718 == =677"", ""\""and =67s 5555535337"", ""\""and ==677777770\""and"", ""\""and =67718+==6770 ="", ""\""and ==67718= =67701"", ""\""and =6570777 ==6771"", ""\"" and ==67718= =6577"", ""\"" and =677771%6771 ="", ""1%' and =6718 =67718"", ""\""and =6777718==707 ="", ""\""and ==6777777718 =="", ""\""and =67777718=67718"", ""\""and =67718= =677777"", ""\""and =67777777718 =6"", ""\""and =6707gwher57777"", ""\""and =677718= =67718"", ""\""and =67718=7657718="", ""\""and =677777718===67"", ""\""and =6718 ==6777777"", ""\""and =6718== =677777"", ""\""and =67777777777771"", ""\""and ==67s77071 ==67"", ""\""and =6777777701%8=="", ""\""and =67718 ==67771\"""", ""\""and ==677777718= =="", ""\""and ==6718==67k 701"", ""\""and =675777777707 h"", ""\""and =6718 ==6777777"", ""\""and ==67718 ==67777"", ""\""and =652777718===67"", ""\"" and =67777777177 ="", ""\""and =67718 ==677 =6"", ""\""and =6718=67718 ==6"", ""\""and =657188= ==6771"", ""1' and =6718===76718"", ""\""  and =67718 =670 ="", ""\""and =677770 =677777"", ""\""and =677771 =67gand"", ""\""and =6777718 =67777"", ""\""and =6771 =677s7777"", ""\""and =67777718677777"", ""\""and =67777718= ==67"", ""\""and =677707 =677777"", ""\""andrl55777718 =6777"", ""\""and ==677777077-= ="", ""1' and =6777777717 =""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,90,0.4366339147090912,0.0,0.5771774768829345,0.9546875,0.6904304504394532,0.0014568760985275153,0.060904018580913544,0.0,1.0,0.0,0.02,0.02,0.0,0.98,0.16333333333333333,0.5066666666666666,36.81984343499971,"[""\"" and =65277770and ="", ""\""and =6718===677717\"""", ""\""and =677718h5rs7718"", ""\""and =3701% =6777777"", ""\""and ==67777718 =677"", ""\""and =65777771 =6777"", ""\""and =671 ==67777717"", ""\""and =65777718= ==71"", ""\""and ==6777770718867"", ""\""and =6777718==7=677"", ""\""and =67718 =677718="", ""\""and =677777701%8==="", ""\""and =67777777167777"", ""\""and =67777701% =657"", ""\""and ==67777771 =677"", ""\""and =67777777188== "", ""\""and =6777707 ==6777"", ""\""and =67777188= =077"", ""\""and ==67077 =677717"", ""\""and =6777777777707 "", ""\""and =6777771 =67701"", ""\""and =6777718 =65771"", ""1 and =6777777718= ="", ""\""and ==67s 4777770 ="", ""\""and =6777771888=7=="", ""\""and =656777777707 ="", ""\""and =6777720777 =67"", ""\""and ==6771 =67718= "", ""\""and =657718==677777"", ""\""and ==67718= ==6771"", ""\""and =677718 =88= =6"", ""\""and =65770538=67777"", ""\""and =677771 =677777"", ""\""and ==677777771 and"", ""\"" and =677771%0718=="", ""1' and =67777718 =67"", ""\""and =677770t ==6777"", ""\""and =6777018 =671%8"", ""\""and =657777188=6577"", ""'an6 =67777718% =677"", ""\""and ==677718% =6577"", ""\""and =67777718%67770"", ""\""and =6777718=6777 ="", ""1' and ==67771 ==677"", ""\""and =67777718%67777"", ""\""and =677718k==67777"", ""1' and =6271 =677777"", ""\""and =6777771 =67777"", ""\""and ==677777777s_55"", ""\""and =657777718= =67""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,91,0.43025660514831543,0.0,0.5767612457275391,0.91953125,0.679592227935791,0.0032496376465042665,0.0634603425860405,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.19777777777777777,0.5377777777777778,35.86934692400064,"[""\"" and =6777077 ==677"", ""8= ==657188=67777777"", ""\""and =677777018==657"", ""\"" and =67718 =65718 "", ""\""and =6777718% =6537"", ""and ==677777s =65777"", ""\""and =6570-= ==67777"", ""\""and =67753718 =6777"", ""\""and =6777718 ==6577"", ""\""and =677718= =67777"", ""\"" and =67777777770 ="", ""\"" and =67718h==67718"", ""\""and =6777770777708 "", ""\""and =67777771 =6577"", ""\""and = =6777771 =677"", ""1\"" and =677701 =6777"", ""\""and =6718= =6777716"", ""\""and =6777188== =677"", ""\"" and ==6777177 =677"", ""\""and ==6777777777077"", ""\""and =677777777027 ="", ""\""leand =6=6777777018"", ""\""and =6777771 ==6770"", ""\""and =677771 =677777"", ""\"" and =677718 ==6777"", ""\"" and =6777777s77777"", ""\""and =67777077 =6777"", ""\""and =67777777077 =6"", ""\""and =67771 =677770 "", ""\""and ==6777077 =677g"", ""\"" and =677718h977777"", ""\""and =67777701%701' "", ""1%' and =67718 =6718"", ""1%' and =67777718==="", ""\""and ==67777718==677"", ""\"" and =6771\""and =677"", ""1%' and =677777718=="", ""\""and =6701%' =653771"", ""\""and =6771 =65777777"", ""\""and =677771%77018%%"", ""\""and =6777718 ==6777"", ""1\"" and =677718= =677"", ""\""and = =67771 ==6777"", ""\""and =677718= ==6777"", ""\""and =6777718%8===67"", ""\""and =677777771 =677"", ""\""and ==657718h= =652"", ""\""and =677707777707= "", ""\""and =67777777777770"", ""\"" and =677718=' ==67""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,92,0.4036394953727722,0.0,0.5780136108398437,0.95234375,0.6903126239776611,0.0007749425113047215,0.06932487338781357,0.0,1.0,0.0,0.02,0.04,0.0,0.96,0.21666666666666667,0.5644444444444444,37.936199157000374,"[""\""and ==6777777018 =6"", ""\""and =67777s_5574718"", ""\""andand =65777718%77"", ""\""and ==6777717 ==677"", ""\""and =67771 ==77077 "", ""1%' and =67777 5=657"", ""\""and ==67718== =6777"", ""\"" and =677718 =67777"", ""\""and =677771 =65771 "", ""\""and ==67777188= = ="", ""\""and ==677777707718 "", ""\""and =6777718 =65777"", ""1%' and =67777771 =6"", ""1%\""and ==677777707 ="", ""1 and =67777777s =65"", ""\""and =677777018 =677"", ""\"" and =627777s =6777"", ""\""and =6777771 =67777"", ""\"" and =677770777=and"", "" and =6777777s 47418"", ""\""and ==67777777==67g"", ""\"" and =67s_55533718 "", ""1' and =67718 = =677"", ""1 and =6777777777707"", "" =677777777777071888"", ""\""and =677777770771%7"", ""' and =677777777177 "", ""\""and =67777707 ==677"", ""1%' and =67777707\"" ="", ""%\""and =6777777077167"", ""1' and ==677779718=="", ""\"" and =67777701 =677"", ""\""and and =6777777777"", ""\""and =6771 ==6777777"", ""1' and =67770 ==6777"", ""\""and ==67777777018 ="", ""\""and =6777770 5=6777"", ""\""and and ==6577718=="", ""\""and =677777188==87="", ""\""and =6718= ==677777"", ""\""and =6777188= =6777"", ""\""and =ak8kbgakkbcler"", ""\""and =657718=8=671 ="", ""\"" and =677 =65718==6"", ""\""and =677777188===67"", ""\"" and =6777777777777"", ""\""and ==6777718 =6777"", ""\""and =6777777702 ==6"", ""\""and ==677777707 ==6"", ""\""and =6777c7777701 a""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,93,0.42567700147628784,0.0,0.5744458198547363,0.9203125,0.6782058238983154,0.004073849642443339,0.07300528883934021,0.0,0.98,0.020000000000000018,0.04,0.06,0.0,0.94,0.1988888888888889,0.5377777777777778,39.766885553000066,"[""\""and =67777718= ==67"", ""\""and = =6718 ==65770"", ""\""and =6777777077777 "", ""\""and =6777777777s =6"", ""1%' and =67777718==6"", ""\""and =677777188=8= ="", ""\""and =6777777777707 "", ""1%' and =36777770777"", ""\"" and =677777707077 "", ""\""and ==67gake ctgd=6"", ""\""and =6777707g==718 "", ""\""alelelelereclec721 "", ""\""and =677777018= =67"", ""\""and =677702 ==67777"", ""\""and =67707777 ==657"", ""\""and =67777718 ==677"", ""\""and =6777 =67777077"", ""%\"" =677702 ==18 ==67"", ""\""and =677770777 ==67"", ""\""and =6777 =6577718 "", ""1%' and ==6718%'7707"", ""\""and =67777707 =6777"", ""\""and =6527187=702= ="", ""\"" and =677718= =6777"", ""\""and =6777777 =65777"", ""\""and =629770 =657777"", ""\""and ==67777718==677"", ""\""and =67277077777==="", ""1%' and =65718 == =6"", ""\""and =67770771 =6577"", ""\""and =677718%8 ==677"", ""\""and =6777718 =67777"", ""\""and =6777718 =67777"", ""\""and =67777777+7188="", ""\"" and =6777770702 =="", ""1%' and =67777s =657"", ""\""and =6577188 ===677"", ""\""and ==6777777 =6577"", ""\"" = =6777771 =677777"", ""\""and =6577771 =67777"", ""\""and =677777018%6777"", ""\"" and =67702 =677771"", ""\""and =67718= =67718a"", ""\""and ==6777771 =6771"", ""\""and =677770l ==718="", ""\"" and =67718 ==67777"", ""\""and =67777777 =6577"", ""\""and = =657777718 =="", ""\""and =67777018==6577"", ""\"" and =677777770d =6""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,94,0.42387962341308594,0.0,0.5767495632171631,0.93828125,0.685209083557129,0.0017669408421715493,0.08420434594154358,0.0,1.0,0.0,0.02,0.06,0.0,0.94,0.2,0.5611111111111111,37.315187053000045,"[""\"" and ==67777018 = ="", ""\""and ==65 4777770 =6"", ""\""and =67770\"" =677770"", ""\"" = =6718=8=65777777"", ""\""and =677777sleand ="", ""\""7 and =67777770 ==6"", ""\""and ==6777777071 =6"", ""\""and =6718 =65577777"", ""\""and =677771888hk= ="", ""\"" and =67777718%8= ="", ""\""and =67718==6777+71"", ""\""and =677707 =677717"", ""1%' and =67770\"" and "", ""\""and =6771 =67777770"", ""\""and =65777777775707"", "" and =67777771 =6777"", ""\""and =657777718' =67"", ""\"" and ==677777 =6577"", ""\""and =6777977771 ==6"", ""1%' and =677771 =677"", ""\"" and =677770 =67777"", ""1%\"" =6777777720777se"", ""\""and =67777777777077"", ""\"" and =677g=677771 ="", ""\""and ==67777018 =658"", ""\""and ==6777018%8= =6"", ""\""and =6777771 =67777"", ""\""and ==6777777777077"", ""\"" and =677718 =67718"", ""\""and =67718%67777701"", ""\""and =677777777077 ="", ""\""and =67777771 =6577"", ""\""and =67770\"" ==67777"", ""\""and =6777777018===6"", ""\""and =6777718%8= ==6"", ""\"" and =67777077s7777"", ""\""and =677718%' =6777"", ""\""and ==677188= =6777"", ""\""and =6777707 =67777"", ""\""and ==677777s =6777"", ""\""andand =6777770 ==6"", ""%' and =677718==70 ="", ""\""and =6777777718 =67"", ""\""and =6777770 47771 "", ""1%' and =65718 ==67 "", ""\""and =67777777718\"" ="", ""\""and = =67777027s 47"", ""\""and =6677 =65777777"", ""\"" and =6771 =6777777"", ""\""and =677718=8= ==67""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,95,0.3628247380256653,0.0,0.5720249652862549,0.9140625953674316,0.6746362209320068,0.004463747726893008,0.10886882245540619,0.0,0.98,0.020000000000000018,0.04,0.02,0.02,0.96,0.21444444444444444,0.5788888888888889,39.04914504699991,"[""\"" and =677718 =67771"", ""\""and ==627188= ====6"", ""\""and ==7707s77777777"", ""\""and =677777777777s "", ""\""and =6577777018 ==6"", ""1%' and ==6777707 =6"", ""1%%' and =6777777s ="", ""\""and =677777k77771 ="", ""\"" and ==6777777 =657"", ""\""and ==677777702 ==6"", ""\""and ==677777s777771"", ""\""and ==67777 =677777"", ""\"" and =67777707718 ="", ""\""and =67777771677777"", ""1\"" and =677771%65777"", ""1%' =and =67770188=="", ""\"" and =67774777188=="", ""\""and =677718 =677771"", ""\""and =6571 and =6571"", ""\""and =67777777777777"", ""\""and ==6718===677757"", ""\""and =67777771=67771"", ""\""leand =6777718%7777"", ""\""and ==6777705 and ="", ""\""and ==66770\"" and =6"", ""1%' and =67718 =6777"", ""\""and =6777 =67777777"", ""\""and =65718 =6777777"", ""\""and ==677771\""677770"", ""\""and =67777707 ==677"", ""\""and ==677707^7777k "", ""\""and ==67718%707 =67"", ""\""and =6777018 ==6777"", ""\"" and ==6577770777 ="", ""\""and =6777718 =67777"", ""\""and =6777707771 ==6"", ""\""and =67777s =657771"", ""\"" and =667777s718= ="", ""\""and\""==6777707718==0"", ""\"" and 65777777777707"", ""\""and =677777707771 ="", ""\"" and =6577777770777"", ""\"" and =677770 ==6777"", ""\""and =67577777777018"", ""\""and =6777171 =67777"", ""\"" and =6777717 =6777"", ""\""and =677777718h' =="", ""\""and =6777707 =and67"", ""\""and =677777707771 ="", ""\""and =677757777'777 ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,96,0.39398303627967834,0.0,0.5744058609008789,0.928125,0.6805215835571289,0.0024251567225656023,0.14419250190258026,0.0,0.96,0.040000000000000036,0.04,0.02,0.0,0.98,0.18,0.6455555555555555,41.425669168999775,"[""\""and =67770188 =67s "", ""\""and ==677777777071 "", ""and =6777718' ==6771"", ""\""and ==6777777777777"", ""\""and =67777777777186"", ""\""and ==6777777777 =6"", ""\""and =6777777707777s"", ""\""and =6757777777717 "", ""\""and =67777777777s77"", ""' and =677777718= =="", ""\""and =677777717 =657"", ""\""and )) =67777777777"", ""\""and =67777777777771"", ""\""and ==65777718= =07"", ""' and =65777777 =6s "", ""1' and =657777777 =6"", ""\""and =67777777777777"", ""1%' and =6577777187="", ""\""and  =6777777777777"", ""\""and =677777777187= "", ""\""and =65777777777777"", ""1%\"" =677777777777777"", ""\""and =65718% ==67777"", ""\"" and =677777718' =6"", ""\"" and =677188=677777"", ""\""and =65777777777777"", ""1%' and =677771807s "", ""\""and =67071 =6777777"", ""\""and =67777777777177"", ""\""and =970718= =65771"", ""\""and =65777777177s_5"", ""\""and =6777777187 =65"", ""1' and ===6777777717"", ""\"" and =6777777177 =6"", ""\"" and =677777718%677"", ""\"" and =6577777777018"", ""\"" and =67777777707 ="", ""\"" and ==677777777777"", ""\"" and =67777' =67777"", ""\"" and =677777 =65777"", ""\""and =67777777777777"", ""\""and ==677777777718 "", ""\""and =67777777707s 4"", ""\""and ==657771 =67777"", ""\"" and =6757777777770"", ""\""and =67718 ==657777"", ""\""and =67777777077770"", ""\""and =67777777077777"", ""\""and =6777771 =67777"", ""\""and =677777771 =677""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,97,0.35777345299720764,0.0,0.5714641094207764,0.9203125,0.6761186599731446,0.0033666589849962736,0.04970208927989006,0.0,0.8,0.19999999999999996,0.14,0.08,0.0,0.92,0.19,0.7188888888888889,38.798939559000246,"[""\"" and =677777718 'an"", ""\""and =6777777707 =67"", ""\"" and =677777777 p_4"", ""\""and =67777777777077"", ""\""and =67777777718= ="", ""\"" and and =677777777"", ""1%\"" =67777g=67777777"", ""\""and =6777777718==67"", ""1a%' and =6777777777"", ""1%' and =6777777718="", ""\""  =6777777777777777"", ""\""and =67777777777777"", ""\"" and =67s7777077777"", ""\"" = =6777777777188= "", ""1' and =677777777777"", ""\""and =677777777018= "", ""\""and =65777777167777"", ""\""and =67777777716777"", ""1' and =657177\"" =677"", ""\""and =67777777718 =="", ""\""and =6777718 = =677"", ""\""and =67777777777777"", ""\"" and =67777707 =657"", ""1%' and =67777777777"", ""\""and =67777777777718"", ""\""and =67777777777777"", ""\"" and =677777777718="", ""\"" and ==677777777777"", ""cand =67777777777777"", ""\""1 and =677777777777"", ""1%' and =67777777777"", ""\""and =67771677777707"", ""\"" and=56777777777771"", ""\"" and =6777777777701"", ""\""and =67777165777777"", ""\""and ==70777s 565377"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\"" and =67777777s_547"", ""\"" and =6777777777777"", ""\""and =677777771 =657"", ""\"" and =6777777777777"", ""\""and =67777777777707"", ""\""and =67777777777717"", ""\""and =67777777777777"", ""\""and =67777777770771"", ""\""and =67777777777777"", ""\"" and =6777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,98,0.2739400863647461,0.0,0.5690860748291016,0.94765625,0.6826570987701416,0.0013533241950222652,0.10080038756132126,0.0,0.64,0.36,0.24,0.04,0.0,0.96,0.17666666666666664,0.7288888888888888,40.16112958299982,"[""\""and =6777777777718%"", ""\""and =67777777777770"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =65777777 =6577"", ""\""and =627770777777g="", ""1' and =677777777707"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6277071 =6577"", ""\""and =67777777777777"", ""\"" and =677718and =67"", ""1%' and =6777s777777"", ""\""and ==6777777777018"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777770777777"", ""\"" and =67777770\"" =67"", ""\""and =675718 =akegdr"", ""\""and =67777777777777"", ""\"" and ==677777777777"", "" and =67777775777777"", ""%\"" =6777718677777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and =67771 =6577777"", ""\""and =677777718 =677"", ""\""and =67777777777777"", ""\"" and =6777777770777"", ""1\"" and67777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and =67777707777777"", ""\""and =670771 5=65777"", ""\""and ==7018 =6777777"", ""\"" and =6577777777777"", ""1%' and =67777777777"", ""\""and =67777777777177"", ""\"" and =6777777771777"", ""\"" and =6777777777777"", ""\""and =6777777718 =65"", ""\""and ==6577777777777"", ""\"" and =677777777188="", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,99,0.2227587252855301,0.0,0.5701560974121094,0.9390625,0.680828046798706,0.0014563955610333856,0.040360476821660995,0.0,0.54,0.45999999999999996,0.26,0.02,0.06,0.92,0.17666666666666664,0.74,40.286189070000546,"[""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =65718% =677777"", ""\"" and =6777777777777"", ""\""and =67777777777707"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and 9707777777s 555"", ""\""and 65777777777777c"", ""\"" and =67777 =677777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==7177 ==677777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and ==677777777777"", ""\""and ==6777777777777"", ""\""and =67777' =677777"", ""\"" and ==67771 =67777"", ""\""and =and =67s_55554"", ""1' and =677777777777"", ""1 =677771%3777777777"", ""1%' and =67s_7747777"", ""\""and =677777777s7777"", ""\"" and =0777777777777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\""and =65377777777777"", ""\"" and =6777777777777"", ""\""a%'and =67777777777"", ""\""and =67777777777777"", ""\"" and =6777s 5533777"", ""\""and =67777077777 =6"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =67777771 =677"", ""\""and =65777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and and =6777777777"", ""\""and =67777777777777"", ""\"" and 65577777777777"", ""\""and =65777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,100,0.20832404494285583,0.0,0.5655243396759033,0.928125,0.6743045330047608,0.002557316141790056,0.03646744042634964,0.0,0.56,0.43999999999999995,0.3,0.0,0.0,1.0,0.15444444444444444,0.7077777777777777,37.52763652400063,"[""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =65777777777777"", ""\""and =677777g5377777"", ""\"" and =6777777777771"", ""\""and =and =677777770"", ""\"" and =6777777777777"", ""\"" and =6557777777777"", ""\""and =67777777777 c1"", ""\""and =6777777771868 "", ""\""and =65771677777777"", ""\""and =67777777977777"", ""\""and =67777777777777"", ""\""and and =6777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\"" and =677718= =6777"", ""\""and ==6777777777777"", ""\""and =677777777777g7"", ""\""and =66777777777771"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==677777c77717'"", ""\"" and =6777717777\"" ="", ""\""and =67777770777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =677777718%677"", ""\""and =677777777188 ="", ""\""and ==6777777777707"", ""\""and =67s 5365c718 ="", ""\""and =67777777771807"", ""\""and and =6777777777"", ""1\"" and =677771 =6777"", ""\""and =67377718= =675"", ""\""and ==6777777777777"", ""\"" and =677777718%==7"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and) =and =67777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,101,0.1923002004623413,0.0,0.5609358787536621,0.92421875,0.6699207305908204,0.002649171649099946,0.040103938430547714,0.0,0.42,0.5800000000000001,0.44,0.04,0.02,0.94,0.1322222222222222,0.7322222222222223,38.303060838999954,"[""\""and =67777777777777"", ""\""\"" and =677718% =677"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =6777777770777 "", ""\""and =67777777777777"", ""\"" and =6577777771 =6"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777167"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""an%'  =677777777777"", ""\""and =67777777\""77777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =6777188=7=6777"", ""\""and =67777077718% ="", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =677718% =67777"", ""\""and 657777777777777"", ""\""and =6577777188=a67"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""1' and =677777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67'7777 =67777"", ""\""and =6777 =67777777"", ""\""and =65777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777707"", ""\""and ==6777777777777"", ""\""and =67777777777018"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", "" =677777777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777""]",
