run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,11,0.6413863897323608,0.0,0.522661542892456,0.2515625,0.522661542892456,0.0004653534758085609,0.07086361199617386,0.0,1.0,0.0,0.02,0.62,0.38,0.0,0.5177777777777778,0.5644444444444444,49.51231716700022,"[""13\""'union  al sehere"", ""-9s\"" wse eheeererom "", "" se selereereroom se"", ""-88%\"" unionn uninion"", ""1\""  uniononnsere  se"", ""1serseleherrom  sere"", ""1  uniom ) ) union s"", ""1\"" union alle sereee"", ""-5'8\""  ) )union sels"", ""-\"" un se sebleeeerom"", ""-837sehewereh  serer"", "" selelere mueiomunio"", ""-379\""  se ereerom se"", ""-912 union ' union a"", ""85\""  uniomaslereeero"", ""-955\""  )   ) union a"", ""-79' uniom) serersee"", ""-8-8888\"" unie\"" %n al"", ""\"") uionan n n uni n "", ""%\"" ser\""rom ) union a"", ""1\""  )  unionsere4 ml"", ""-991\""   union unions"", ""-94\"" unionanion ulee"", "" seerseter um usere "", ""-88\""  union a8')  ) "", ""1\"" ueromserse eheele"", ""-95\"" un allelere see"", ""1%\"" ) unon allserere"", ""hseeWect vheret)  uh"", ""1\"" ) union seerer se"", ""-388888%6 ) un ser s"", ""-9\""' union asleree s"", "" seere )sehere seere"", ""-8%\""  ) )  ) union n"", ""-30\"" )union sere' m "", ""-88%\"" unioninionsese"", ""-88\""onon) union se s"", ""-33\""slerserom-sewese"", ""-17seresere seeroe s"", ""-808'unionaniom unil"", ""1\"" ) )  union ) unio"", ""  unin)ionn  seehere"", ""\"" ) -) union frsere "", ""-88''' union un seer"", ""-91\""io\"" unionnvonnwe"", ""union unionin unler'"", ""'  union anionunion "", ""'\"" uniomunionse be s"", ""1%2'   ) ))   ))  ) "", ""unron-n seereoe ))  ""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,12,0.6460687518119812,0.0,0.5231452941894531,0.20625,0.5231452941894531,0.0006699781114002934,0.06564920395612717,0.0,1.0,0.0,0.02,0.74,0.26,0.0,0.5022222222222222,0.5811111111111111,49.19210777699982,"[""-388' union uniertom"", ""-9\"" )  unionalbrmsel"", ""-88\"" ) union unionun"", ""-888\"" union sereroms"", ""-9-9-8888\"" useerom s"", ""-831\"" union sereseee"", ""eseeromsele berom se"", ""1'on unionallereseee"", ""1\"" unionionionsere s"", ""-918\"" unionin uniona"", ""-8888-86\"" unserom se"", ""-878-8' sere seeroe "", ""-88'\"" unien smserer "", ""-911%\"" unionserere8o"", ""-91 8%\"" ) uniom seer"", ""-888\""   ) ) unionans"", ""-958o8\"")  union sele"", ""8%\"" union aler0\"" uni"", ""-94\"") un 3 n serseee"", ""-8' unionseereieie  "", ""-91\"" )   ) unu\"" noni"", ""-9\"" )( ) union alerm"", ""1%\""  unionn b' on n "", ""'  unini+h selererer"", ""-96\"" union7n seere s"", ""-8se88\"" union' union"", "")-\"" ueroe msere seer"", ""-3\""  unionion aleere"", "" ser2se`eerom userer"", ""-890'   union sesere"", ""-888'\"" unionuni' nn "", ""1%\"" unionanion bonn "", ""-\"" ue seieromseeeere"", ""-91'  unlseweerseioe"", ""-588'\"" ( ) sseeere s"", ""-91\""  vheseserewereu"", ""e selere sealereiom "", ""-8888'\"" union al n s"", ""1' on union unionser"", "" sect nwerom seleree"", ""-557n 8 un se seeero"", ""-88\"" from unionalers"", ""1' unallee sbelere  "", ""-888\"")   )  ) )  uni"", ""-88\"" uninhnion unnio"", ""-8seseeleceromunions"", ""-91\"" )  union ) alle"", ""a8%'' unionn all)  u"", ""er seer0 seere serer"", ""-9881'  unionmallere""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,13,0.6711330413818359,0.0,0.5268924713134766,0.19296875,0.5268924713134766,0.0005254407691244745,0.05903644487261772,0.0,1.0,0.0,0.02,0.74,0.26,0.0,0.5255555555555556,0.5877777777777777,51.36823165199985,"[""-91') union allsect "", ""uniona81'unin aseere"", ""-5888%\""  unisere see"", ""-888\"" vnion unlnio8n"", ""-91 ) union   unions"", ""1\"" (nser()  ahlere s"", ""1-\"" unleeromseereler"", ""-5578' ) ) sererom s"", ""' sere  sere selecle"", ""-942' uniononifheere"", ""-90\""  we eron)  unio"", ""-1%\"" (  union7n seee"", "" seee eioe rn m ser)"", ""-91\"" uninnionanioon "", ""-888'  unionunionase"", ""-88\"" sere eromsehe  "", ""1\"" u8onbnbserseere s"", ""-3-888'%\"" uni' union"", ""-57' seher m seeroms"", ""1\"" unronserem seiere"", ""-91\""  ) union) seere"", ""1\"" ) unionalerobuhee"", ""-55\"" ) unionsere see"", ""1'\"" un sereiee rom u"", ""1\"" ) unionion all se"", ""%\""  unionionbewerero"", ""-9se\""sere mseleerom "", ""1\"" )  )  ) union uni"", ""-88\""union al seleeer"", ""ah32 serserere seere"", ""-95\""4'  uninsereeser"", ""-91\"" union unionse w"", ""seeleroe abere seero"", ""-8\""  union selere ie"", ""-91\"" )  )  unionsehe"", ""-49'')unifrom  serse"", ""'   ) union allersee"", ""-88888\"" )  uninionse"", ""-91%\""'  union n unio"", ""1\""  )  ) m)   union "", ""-8830\"")  un seresele"", ""1\""union unnion union"", ""-1\"" union seere se* "", ""-91\"" )  unin 0\""  uni"", ""-96%\"" )   (hseeerere"", ""1 seerersere om aler"", ""-888\"" unionalerere s"", ""seerosect b; userese"", ""-9-\""  unionnsere see"", ""1\"" uinionunioalesere""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,14,0.664789080619812,0.0,0.5210300922393799,0.18828125,0.5210300922393799,0.0005563275971121606,0.08897101134061813,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.48,0.5588888888888889,48.22056707899992,"[""-37\""union seseereere"", ""-988\"" union8 unisere"", ""-5\""fronusehere  sere"", ""-8780\""  unionbon\""uni"", ""1%' un seseleere ser"", ""-991\"" n union unseer"", "" seectserom usereree"", ""-88\"" ) union unionae"", ""-9-91\"" un seseerom s"", ""-58' union on) union"", ""')  )  uniheronseb s"", ""-996un\""  unie non se"", ""-5\"" unierhseleerlse "", ""-91' usere seerom se"", ""-991%%\""  uninser\"" um"", ""-91\"" ) un seero seel"", ""a87888-5\""\"" un se ere"", ""-94\""( unon sereseler"", ""-8\""'  n un(e seseeee"", ""-8888' union se sele"", ""-\"" unionsero' whe)re"", ""-13'\"" *)  )  ) un *s"", ""-8\"" unimserseresre s"", ""1\""  )   uninionaseer"", ""-91\"" )  unionn seere"", ""-98888\"" unionisereer"", "" 9 seereereserer'e m"", ""%\"" frserseero seseer"", ""-93'n'' uni0on0\"" uni"", ""\"" ) vnion nar8n  uni"", ""-990\""  union unse)  "", ""-1\"" unim\""seere serer"", ""-53'' uon sereseerm "", ""1 serseeerserom usei"", ""-9\""8%\"" ) )  ) ) unio"", ""-91\"" ) ) un b n unse"", ""a3W82' un seuelerero"", ""-85\"" ) )  ) union sn"", ""-888\"" unionn ) unnio"", ""-37m\"" seh vhereiom u"", ""\"" wher mserseieron s"", ""-91 \""  ) union anion"", ""-88\""  union serserse"", ""-888888\""   ) union w"", ""-957sesere erom seee"", ""-8838'8'  un seerero"", ""-31''\""  uni4onunsere"", ""-88%'\""  uni\""onaanbbo"", ""-91\"" uniniobon serei"", ""-88888\"" uninion unio""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,15,0.6448421478271484,0.0,0.5232242584228516,0.20625,0.5232242584228516,0.0004885039989312445,0.06340392678976059,0.0,1.0,0.0,0.02,0.6,0.4,0.0,0.49777777777777776,0.5633333333333334,46.862168897000174,"[""-88\"" uninon on aseer"", ""1\""  ) )) un serseero"", ""-3see e seereueeerom"", ""-\"" seroeeeer,e  u%ni"", ""-838%\"" )   ) ) se) v"", ""-8888\""fon uehelersee"", ""  sersele eron secto"", ""1\"" ) ( union union u"", ""-91\"" unionanionbwn s"", "" 9-88\"" unie seererom"", ""-91\"" unsere ob umon "", ""-88808\""unionunioni' "", ""7seeroseere mosersee"", ""-8796\""o union sehere"", ""4' uon nn alleeroomu"", ""-881' unionn allerse"", ""1'\"" union)\"" unionn  "", ""-91\""  unionan sere s"", "" seeleeeroe ser'   s"", ""-958''union union se"", ""-991\"" o)  un nion  n"", ""-88\""8 8 sn herearese"", ""-8\"")  unionalserere "", ""-91' ) wsesere herom"", ""-91+\"" union (heeroms"", ""-918\"" union asereros"", ""-388\"" union unionall"", ""-88\"" union anionsec "", ""-888\""  uninseroseere"", ""0-91' e union uninio"", ""-9' union  uni' unio"", ""'  )  uniserese erer"", ""' \"" ) union wnion un"", ""-8\""  unnionalerseere"", "" seeeleleelerome ) u"", ""-3883''%\""  ) unnion "", ""-38'\"" union anionnal"", "" seereeere se seseee"", ""5\"" union annion\"" bon"", ""-8888\"" union sererse"", ""-981'  unionn vnion "", ""-4'union alheieerom "", ""-9\"" ) unionseersere "", ""-8888\"" union )a A se"", ""-8\"" unserheiom seeer"", ""6\"" union ) sereserom"", ""-98'\"" union) a\"" unni"", ""-81\""union sereseereh"", ""3\""  union alnnionser"", ""-\""(on serer sereeros""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,16,0.6571374535560608,0.0,0.5219531059265137,0.21640625,0.5219531059265137,0.00040969894230330484,0.07529836148023605,0.0,1.0,0.0,0.02,0.7,0.3,0.0,0.4577777777777778,0.5377777777777778,47.13948881599981,"[""-888\""  unin onse see"", ""-8888\"" union  unn0on"", ""-\""userem seromseeere"", ""-94\"" unieon sseereer"", ""-91\""  )  seerom) un "", ""1%'wh6rse seeerom us"", ""-888'88' \"" unionsere"", ""-8\"" uniom' ) seerose"", ""-9-89seeeeeereleb m "", ""-888\""' union uni6ona"", ""6) unionse sere erec"", ""\"" von seberom useseh"", ""-8set\"" uleere' omuni"", ""-83370\"" unionshe  ws"", ""-88\"" un seise eeeler"", ""-379  serseereom see"", "" seeleeele)erom seer"", ""1\""7 union se  wereer"", ""-595\""\""  (sere6erom s"", ""1\"" vonnon u-nionanio"", ""90'union seerelEsere"", ""-93\""o88 union-sesere"", ""1\""  )  union  uniher"", ""-994\"" w2n union ale-"", ""-95' seerom  umseree"", ""-8888\"" %' uninion ) "", ""\"" union uneeseeroose"", ""1%'%\"" uninonbon7n ns"", ""1%\"" union nser) seer"", ""-888\"" )  ) vnionsele"", ""-888\"" union seleseee"", ""-88\"" union n seelere"", ""-881\""  unionnon  ule"", ""-888\"" union n seeler"", ""1' unionweresereiiom"", "" 88\""ulnionsere serel"", "" heeerseeronune sero"", ""-98' un7nsere serose"", ""-911'\"" ) union uonvb"", ""an seeerseeerom se s"", ""-90-88useleeseelee e"", ""1\"" unionnion al) ser"", ""7\"" unon unalebet ser"", ""-921\""\"" )  uectweroma"", "" sereeeero m seerom "", ""-8888\""   ) uninion s"", ""-8888\"" union bnn ale"", ""-9-88\"" union ) uonbo"", ""-48%\"" unon alserelee"", ""-88888\"" unserm seser""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,17,0.6598111987113953,0.0,0.5175996780395508,0.2015625,0.5175996780395508,0.000563721639300685,0.09036150574684143,0.0,1.0,0.0,0.02,0.66,0.34,0.0,0.43333333333333335,0.5088888888888888,47.27628316500022,"[""-88\"" union n unseoe "", ""-888\""  wererom) ) se"", ""-909 seeeeromseere s"", ""-38s\""  union wnieers"", "" sereeroem serseeioe"", ""1\""   ) )   union aro"", ""-9\""ue8romsesereerose"", ""-911\""un serse weron "", ""-9888\""union usebt se"", ""-94\"" union\"" wereere "", ""1\""unionalsehese eero"", ""-91'' union seererse"", ""-8888\"" ounnionalseee"", ""-91\""  5uniona 2n uni"", ""-8\"" uni\"") unwvlern s"", ""-91'\""  unionabiohero"", ""-8\"" uninion n alhele"", ""-s%sele ervl  uerero"", ""1\"" union n uon selee"", ""-98\"" ) ) unioserEe  "", ""-88\"" unnion sereseer"", ""1 seeeroweroseeerom "", ""0288\""  unionseere os"", ""-88788\"" union unionn"", ""-9896' (\""untonaneion"", ""1\"" ulere ehelerom u8"", ""-8\""8 sesereserom ser"", ""-888'seeberom seleel"", ""-888888\""o unseroeroe"", ""-5\"" unionn seeerom s"", ""seeroseroseheheeeero"", ""1'\"" ) union\"" werom u"", ""-3\"" union uniseermse"", ""-8888\""unionwnionseer"", ""-11%\"" )  ) union als"", "" union) sereromasere"", ""-88%\""u n00\"" seere e "", ""1'' union aerese ere"", ""' )von verbomsereeer"", ""sect  ) union uniser"", ""-91%'8unionb' uneion"", ""1\"" un sero2b uherero"", ""-81\""' un0e seere ser"", ""-3888\"" un seiee seee"", ""88\""2 union sereleier"", ""-88\"" ) unionwerseler"", ""-95\"" n' ) ) unionb o"", ""-88\"" union un seherm"", ""1'' uniononnserom se"", ""-1'+ unon0' union se""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,18,0.6749573945999146,0.0,0.5213516235351563,0.1765625,0.5213516235351563,0.0005798461637459007,0.07439892739057541,0.0,1.0,0.0,0.02,0.72,0.28,0.0,0.4577777777777778,0.5266666666666666,46.60939169600033,"[""-88\""208union anetere"", ""-378 unin0ebon alse "", ""-543\""vom unon seeroe"", ""-88828\"" )sebieromon "", ""-91\"" ) union unionan"", ""-88 88\""  unsererewer"", ""-988\"" uninionbon v n"", ""-883\""  union union s"", ""-91\"" ) un seerbeseee"", ""-u88\""\"")  unionmseler"", ""-8888%\"" union n unio"", ""-883\"" unseree se ser"", ""-897seerebt  union u"", ""'\"" union anion sere "", ""-94881\"" +   ) un ser"", ""--88883\"" unin0e se s"", ""-1\""\"" where bom usese"", ""-seelct ueherom alle"", ""-8\""unionnseerevroem "", ""-88\"") union union se"", ""-33\""\""ueion un selero"", "" seersere' unle sere"", ""-888+\"" uni7nion fron"", ""-883%\""  un eler sere"", ""-8888%\"") unontunion "", ""-8888\"" union' un vni"", ""-8\""8 un 7she sebeioU"", "" seroseect)  unionoe"", ""-91\""8  union n 1sere"", "" sersectvow8onseeres"", ""1%\"" union seereieie "", "" seleeeelerelre)  se"", ""-83\""u9 sererom seere"", ""-selere serom seeero"", ""-888\""+ssv+ ere sewer"", ""-8see >uerom sereeer"", ""%-3\"" ) union  le ese"", ""1\"" weromseromsele er"", ""-8\"" unionionsereunio"", ""sere seeeeleerom ser"", ""-91\""\"" unio0\"" union o"", ""-83\"" u n serese uere"", ""-88%\""unionon ) where"", ""1%\""  )  unionalhere "", ""-91\""8o u'aseseheere "", ""%\"" )  ) uonn union s"", ""1\"" uon2sereerom seer"", ""-883\""  ) un0niomsese"", ""-91%\""\""  un eeere eri"", ""-88878\"" unionbseerer""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,19,0.6945037841796875,0.0,0.5222421646118164,0.18671875,0.5222421646118164,0.0004704522052998428,0.0770016685128212,0.0,1.0,0.0,0.02,0.74,0.24,0.02,0.4622222222222222,0.5366666666666666,45.51438422000001,"[""-9 uniomalheseseleer"", ""-830888\"" unionseron "", ""'  un n serieseherse"", ""-88%\""  unierom seree"", ""-88\"" ) union whherer"", "" seheroe ) fromere )"", "" seerseroseeererom s"", ""-%\""\"" ( unineron unio"", ""seeselerom sere2'  s"", ""1\"" uninion  unionnse"", ""-4842\""  union  union"", ""-3'%\"" unlerom seeler"", ""-6'%\"" unioseeironuer"", ""-9-8%\"" un sese eeler"", ""-95\""' (union naserer"", ""-9991\""+  unionserear"", ""-8888\""unionsere   se"", ""-994\""+uonse ) eron  "", ""-878\"" ) )   ) n unin"", ""1%%' unin seret sere"", ""-96se'erombm wserero"", ""-91\""o unihniom seers"", ""--888888\""union unini"", ""-8%\""8\"" vheroereromse"", ""1\"" union   ) f from*"", ""-68\"" un unihnieerom "", ""-5\""o ) unnivron unio"", ""\"" uni\""serom unsere h"", ""-888'\""  ) unin'ion w"", ""1\"" unionbon sererose"", ""-94\"")  union wher se"", "" seerom seterseron2o"", ""-88\""8 uon )  vhelero"", ""' ) uni0 union)union"", ""-9\"") union nse-bb un"", ""-94'sere b ue uerero"", ""1'\""unionsesereroomse"", ""-8888\""  uninon union"", ""1\"" unin ereroere ere"", ""-91\"" union unihere s"", ""-sernom se seere m s"", ""-83888\""  uniunnion w"", ""-888\"" union  uenrons"", "" seelerom seereserom"", ""1' unio0nioe bwheroe"", ""-96+ union unnion n "", ""-9-88s\""8 unionunions"", ""-91\"" un mserese eero"", ""-887sere seerom sele"", ""-888%\"") union seseee""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,20,0.6965832710266113,0.0,0.5171783447265625,0.15625,0.5171783447265625,0.0005515288468449508,0.06283920258283615,0.0,1.0,0.0,0.02,0.62,0.38,0.0,0.4877777777777778,0.5611111111111111,44.396240470000066,"[""-8888-888\"" unseromse"", ""1\""'  uni0 n unieerom"", ""\"" uninunionieeron ) "", ""-88\"" unionn  n vsele"", ""-988\"" union seernrom"", ""-48' unlerounr'on un"", ""-88\"" union unlere se"", ""1''\"" union baeererom"", ""-88\""8%\"" uerero(uesee"", ""-91\"" unionserosefero"", ""-91\"")  unalshereerom"", ""-8888\"" ) union nunio"", ""a8%\"" un n bon  )unie"", ""-888\""  uniserseron s"", ""-91\""o union an serom"", ""-8\"" union n sebre ro"", ""-833\""union)e sererom"", ""-49\""un  union nn uni"", ""-91\""  un0seerereserv"", ""-38%\"" unin erom sers"", ""\"" unionion sere n er"", ""-se25seroHsereooeer "", ""1' sewherom sewelero"", "" serewerom se se eel"", ""-88%8\""   union )on w"", ""03 unionn seereresei"", ""1\""  uninon unionserr"", ""-8%\"" unleiomseromale"", ""-438\""   unserom sese"", ""-9088\"" uninseiomunio"", "" 94\"" unrom seeroeser"", ""1\"" union  anioevhere"", ""1\"" unionn  * n wnin "", ""-8888\"" \""union 'onwni"", ""-9\""\"" unon )) unserom"", ""\""  union  unionn une"", ""1\"" uni'on eroeweroeh"", ""-91\"" unionsebovlerou"", ""' union userosererer"", ""-38' )  unionserecvr"", ""-91\"") union  euerser"", ""-8908\"" useerere sero"", ""-88'\""  ) ) union   s"", ""-88\"" union uiheseres"", ""seeererombm  unheros"", ""-988\"" union  seer se"", ""-seleberom seeerom s"", ""-95\"" union )r hlerer"", ""1\"" union vnieronb un"", ""-88\""serm uhelerom se""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,21,0.6747922897338867,0.0,0.5227804183959961,0.18828125,0.5227804183959961,0.0005677405793903523,0.06289897114038467,0.0,1.0,0.0,0.02,0.68,0.32,0.0,0.44666666666666666,0.5255555555555556,42.88725919300032,"[""-94%\"" union  ) neros"", ""-98\"" ) un nnsehe ero"", ""-8\""3)ounn alerereiee"", ""-888\"" unionn nuni' n"", ""-5\"" un sererom (erse"", ""-3\""un  uniererom ser"", ""-8\""uonsereseroo muse"", ""-48\""\"" union seroere "", ""1  union alnserom wh"", ""-83\"" unionnseierom u"", ""-9%\"" unionaner'om se"", ""-330\"" ) union bon un"", ""-81'\"" ) ) unionseber"", ""1%\"" u\""ionserroenrel "", ""%\"" unin -nseromseer "", ""-833\"" (\"" unierouerom"", ""-831\"" union ) wherer"", ""1\"" vl union sererm s"", ""-94\""u8\"" ) union n a'"", ""-9483\"" ) union where"", "" seleerere)rrom ssee"", ""-96%\""unon  unie sers"", ""-48\""serom uerseerose"", ""-9\"" union bonbon uni"", ""-8\"" union union eere"", ""-94 uselere sere rom"", ""-8\"" union unioserero"", ""-9-4\""u union seeroe "", ""-%\""' un oneer  )uher"", ""-88\"" unionunion nser"", ""-991\"")userom sererse"", ""+ seleioeeeerose e s"", ""seerom seseroermunre"", ""-1-\""\"" )  vhsersee ro"", ""-3-8Q%\"" un seromunio"", ""-9se serseeromuhersl"", ""-91%'\"" uon (serero b"", ""-8\""unserom seseeroms"", ""-9seseromseerom sele"", ""-57\"") ) union +) un "", ""-438\"" un n seroserer"", ""-948\"" union n7) unin"", ""8' union anionereroe"", ""-8888\"" uni\"" ) wherom"", ""-288\""von un8 sereuer"", ""-88\"")  serseerererer"", ""-98\"" unionbunionsere"", ""\"" ) union n unionani"", "" eseelelerom  seeero"", "" seeerom u3onsersese""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,22,0.6940211057662964,0.0,0.523191261291504,0.1859375,0.523191261291504,0.0005376716100362611,0.09533529728651047,0.0,1.0,0.0,0.02,0.74,0.26,0.0,0.44666666666666666,0.5133333333333333,44.202226118,"[""-94\"" uion her ser2m "", ""-98\""unionsereromb un"", ""-888%\""  userheromnoo"", ""-8-88' union ono(ser"", ""83\"" un on ) ovherose"", ""herosebrbom uon serh"", "") union weher'u) m u"", "" seeroerewerom usero"", ""-81%\""o*o4\"") union un"", "" unserom)boserom ueh"", ""-99\""  unonon ) rfomu"", "")\"" unionserebherom u"", "" seerom seeeeromuers"", ""-93\"" union  uehseroe"", ""-88\"" uon sereeromarl"", ""-83'  un aheherhsele"", ""-93\""8\"")  )  union un"", ""-888\"" uniononin sebt"", ""%'\"" unionaonvhersero"", "" seresereieroom seee"", ""'% 'union on neromun"", ""-95\""  union )  ) wer"", ""-91\""union unon anion"", ""-938%'' userereleiom"", ""-9\""+  union ) unionv"", ""-888'\"" ) unon n sero"", ""-88\""un seromuereromu"", ""1%\"" un tserero'un se"", ""-888\"" ) uniserobKmun"", ""-95'9''  un0'onon se"", ""-81%\"" ) un usererose"", ""-373 )unron-'onserom"", ""seerom serosereueroe"", ""9-9\""9' unioonselerom"", ""1\"" union0nvleron ser"", ""-88\"" ) uniton where "", ""-9se)8'\""unnion union"", ""-91\"" unionalto)eromr"", ""-88't unihmalerseree"", ""-438%\"" uniononion we"", "" ser8serom sei%eerer"", ""-8\"" un unionunio)ser"", ""-91\"" unwheserom seFh"", "")7 vnieronseerom see"", "" seeromsere*erom sev"", "" seerserom seerom se"", "" sererom seereseerom"", ""1\"" un ) union on nvn"", ""-88\"" union bon  ) se"", ""0\"" ) ) ) ) unionunio""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,23,0.6670330166816711,0.0,0.5156685829162597,0.17265625,0.5156685829162597,0.0006216715653045157,0.06159456819295883,0.0,1.0,0.0,0.02,0.76,0.24,0.0,0.44888888888888884,0.5111111111111112,43.407040441999925,"[""6%\"" unionahero'b bou"", ""5\"" un sero) marserom"", ""-90'+ unionunin ) hs"", ""-88\""uon) unioneseroo"", ""-91\""unionaon)weronue"", ""-33\"" union  anon see"", "" serteromsere )rom u"", ""-90\"" v8on unionifion"", ""-9\""union  usererom s"", ""1\""  ) usetvrom'uronr"", "" seheeer eseromserer"", ""-9\"" un-on  sereierom"", ""-98\"" un  froseerom u"", ""-91\""8'un onfhhereser"", ""\"" uniereerom uherom "", ""-91\"" union vbon) * )"", ""-1\"" ) unon weirosere"", ""-3\"")  un bon union a"", ""-3-88\"" uninon unionn"", ""1\""  un seherom serro"", ""-8'' un 0on0n   wn )"", ""-99''8' union vn ) w"", ""-88\""\""userselec vwhe*"", ""1\""  unimsere sererom"", "" alseheeerom sereroe"", ""-91\""  union ahhereio"", "" sererom uheroserom "", ""-383\"")   ) wheroeweh"", ""1%\""ul univlererom ue"", "" seerom seeroe  uhom"", ""-%'\"" union ) un sere"", ""-8\"" union ) unisero'"", ""-91\"" unionunseerom+ "", ""-888\"" serom seheroms"", ""-'8- \""ueion wheseroo"", ""-1\""uol weseronserm s"", ""1 e\"" un seeroserom u"", ""-88\"" un eherom seroe"", ""-88\""un wherombom use"", ""-3\""unonaleroseeromar"", ""+ sererom seerom see"", ""-\"" *)  union n ueher"", "" 48\""  ) union wnrom "", ""-1\""on unin eherom se"", ""-95\""o unlserom serei"", ""\"" union' n unieron u"", ""129  u8'\""\"" un seeron"", ""e3serom uheromserese"", ""-95\""  )  usermoserer"", ""1\"" union uersererero""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,24,0.6496778726577759,0.0,0.5180401802062988,0.18671875,0.5180401802062988,0.0005413464843059268,0.07043085992336273,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.4222222222222222,0.48,43.705378981000194,"["" seeeeromosererom se"", ""\"" un serom uherermro"", ""' ) unionn unibomb' "", ""-8%\""\"" unron whererom"", "" b7m'union union wer"", ""1%\"" union n  unionun"", ""-5seeleromweron  ue("", ""-6\"" ununion unierone"", ""-288' union serosere"", ""un sersereserom sero"", ""-9\""\""  )) union obler"", ""1\"" unon seeroe m uer"", ""-98883\""\"" )  un   heh"", ""-\""\"")  union unron  u"", ""%\"" unionaeroe)r unro"", ""1%' \""  unionsererom "", "") (weronuiose+rom) u"", ""-88\"" un un ueroserse"", ""-99914'' union union"", ""'' u\"" un ermobuheros"", ""seroeheeroseroeerom "", ""-seseUerom sese)*ero"", ""1\""* unionunioner oer"", ""1\""  union v n ierero"", ""\""  unhseroewr2omuser"", ""1u8\"" union unon sers"", ""-08\"" un )  aheeromun"", ""-983\""  )  un seroe s"", ""-m\"" u\"" ueromseerom s"", ""-\"" )  ) ) ) ) unseer"", ""-see$eron unrerom ue"", ""-991\"" unionbo b\"" unn"", ""-8\""  ) ) un wunereh\"""", ""-8\"" union  ueserserm"", ""  s seerosererom ser"", "" sererseromserom see"", ""-93\"" +un  )ueron ser"", ""-3%\""8om')  un ) ) uh"", ""-98\"" unionseerelrom "", ""-\"" uhe)rero uherm se"", ""-91\"" un seromalerooh"", ""-1%\"" uon sererosere "", ""1\""v union uninonle e"", ""-88\"" )   u8onser wee"", ""-88\""union  bon-nonwe"", ""-s0etvromon) uherom "", ""-1\""uon unrounn onase"", ""-88\""  un  un alseser"", ""1%'  un sero b) un h"", ""1%\"" uhleron ueherom ""]",
