label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,",eelectag_sleec-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,10,16.0,10.0,3.024397470347699,13.0,0.0,0.0,3.0,0.8125,0.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" aihop  (  r sleelep  ( 8>  )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,11,33.0,16.0,3.2607394576009483,13.0,2.0,13.0,5.0,0.3939393939393939,0.06060606060606061,0.3939393939393939,0.15151515151515152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  (  (  5  ( (  (  sx  -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,12,24.0,6.0,1.6594208586976316,2.0,1.0,15.0,6.0,0.08333333333333333,0.041666666666666664,0.625,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ( ssayseep ardelep asi5t (  (  )   eleep )  bep  )  ( #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,13,58.0,17.0,3.2416285661158324,27.0,2.0,21.0,8.0,0.46551724137931033,0.034482758620689655,0.3620689655172414,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"15' deep selep )  bepr andn	'   (  )  seep bectfongrstonpsectrorosleep 0elseeppgrenc 828,sep )  (  (  =  =  ( ""-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,14,112.0,28.0,3.9767694020350643,63.0,6.0,29.0,14.0,0.5625,0.05357142857142857,0.25892857142857145,0.125,2.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,15,5.0,3.0,1.5219280948873621,0.0,1.0,0.0,4.0,0.0,0.2,0.0,0.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ifior _ e sleep   )  (  )  op  (  )  (  8a#( 'aidd@arand 'wherrveT  (  )   sleep p__TIp _MIME_  (  (  (  (  (  )  wheep r seleep (  (sslep sleep (  fley,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,16,153.0,27.0,3.6105376987125046,70.0,1.0,55.0,27.0,0.45751633986928103,0.006535947712418301,0.35947712418300654,0.17647058823529413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%"" ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,17,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%  10 5 _ME__9 (  ( 1 r5   =  (  sselep  ( ; (  waitf'rvfr-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,18,60.0,25.0,3.707193952426056,18.0,7.0,22.0,13.0,0.3,0.11666666666666667,0.36666666666666664,0.21666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 ""sy",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,19,5.0,5.0,2.321928094887362,2.0,1.0,1.0,1.0,0.4,0.2,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"g_TI(9,""   ) d20 fno;pe sep =  oreselep ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,20,42.0,23.0,3.953787047026128,20.0,3.0,11.0,8.0,0.47619047619047616,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",sleep M85  )   dleeler  )    (  (  sep ( --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,21,44.0,14.0,3.0031088905778542,16.0,2.0,18.0,8.0,0.36363636363636365,0.045454545454545456,0.4090909090909091,0.18181818181818182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   = or elep 5 700=  (  (  )   #slleep seeechet bm8atelep  sgecherver wt= oep sg)  ;( epee,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,22,91.0,26.0,3.756943085736995,49.0,6.0,26.0,10.0,0.5384615384615384,0.06593406593406594,0.2857142857142857,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,23,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  <,ssand  __TIME__ (  (  =   (  )  (  (  (  (  f ar seleg( becheroronctf ubector  i(  =  (  (  bep (  (   (  ( ep waDdeaa@k  <>   )  or 5I3  'lee  p (,545=  ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,24,160.0,37.0,3.7440858748124635,58.0,5.0,64.0,33.0,0.3625,0.03125,0.4,0.20625,1.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' '0fom ( 85 _sleep |d,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,25,23.0,17.0,3.8448819354293255,9.0,4.0,5.0,5.0,0.391304347826087,0.17391304347826086,0.21739130434782608,0.21739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'bvers*sg__elect 38R (  = wheIMsleep ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,26,40.0,25.0,4.224024420865022,23.0,3.0,7.0,7.0,0.575,0.075,0.175,0.175,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  __TIME__g_TIME__u)  ( 5, ;=   5y' and0ad (  wai(q (  tm sxay'i--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,27,67.0,29.0,4.198352582164355,27.0,4.0,17.0,19.0,0.40298507462686567,0.05970149253731343,0.2537313432835821,0.2835820895522388,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,hlep (  __  =  f,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,28,16.0,9.0,2.646782221599798,5.0,0.0,7.0,4.0,0.3125,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,29,3.0,3.0,1.584962500721156,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' whep ( ) dempg_sep )   (  (  roer'ai,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,30,39.0,18.0,3.579522090324279,18.0,1.0,12.0,8.0,0.46153846153846156,0.02564102564102564,0.3076923076923077,0.20512820512820512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,31,6.0,3.0,1.2516291673878228,0.0,1.0,1.0,4.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11'svenlep --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,32,13.0,10.0,3.238901256602631,7.0,2.0,1.0,3.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.23076923076923078,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  )   ( suaiditfor dr f ( or deplese  (  (  (  = (  ( ar-dndx|3 for (  pr ifp,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,33,77.0,21.0,3.451917666603596,36.0,1.0,28.0,12.0,0.4675324675324675,0.012987012987012988,0.36363636363636365,0.15584415584415584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""01---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,34,6.0,4.0,1.792481250360578,0.0,2.0,0.0,4.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
