label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," pg_sleep pg_sleep pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep (  sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  from pg_sleep  pg_sleep  (  pg_sleep  (  * pg_sleep  = pg_sleep  pg_sleep  pg_sleep  = pg_sleep, pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep  (  or pg_sleep  3824  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (    pg_sleep  or pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  ( pg_sleep  sleep  (  pg_sleep  or pg_sleep  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,262,543.0,19.0,3.046061437796027,326.0,4.0,143.0,70.0,0.6003683241252302,0.007366482504604052,0.26335174953959484,0.1289134438305709,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,0.0,42.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," pg_sleep  (  or pg_sleep  (  pg_sleep  (  'yfvu' pg_sleep    (  pg_sleep  pg_sleep  (  ( pg_sleep  sleep  (  pg_sleep  from pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  6383 pg_sleep  = pg_sleep  (  pg_sleep  , pg_sleep  (  (  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  3824  pg_sleep  sleep  pg_sleep  pg_sleep  pg_sleep pg_sleep  sleep  (  pg_sleep  6383 pg_sleep  pg_sleep  sleep  (  , pg_sleep  (  (  (  (  sleep  (  8667 pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,263,525.0,24.0,3.16048742880977,294.0,16.0,148.0,67.0,0.56,0.030476190476190476,0.2819047619047619,0.12761904761904763,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  (  pg_sleep or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  (  from pg_sleep or pg_sleep(  pg_sleep  sleep  (  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (  (  pg_sleep  (  3824  ,sleep  (  sleep  (  pg_sleep  pg_sleep  = pg_sleep  pg_sleep  or pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  sleep  (  or  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,264,507.0,18.0,3.0372617633762626,291.0,4.0,146.0,66.0,0.5739644970414202,0.007889546351084813,0.2879684418145957,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  = pg_sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  ( pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  , pg_sleep  or pg_sleep  pg_sleep  pg_sleep  (  (  sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,265,545.0,12.0,2.852912897233397,319.0,0.0,153.0,73.0,0.5853211009174312,0.0,0.28073394495412846,0.13394495412844037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1 pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  (   pg_sleep  (  (  (  pg_sleep    pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  (  (  =zpg_sleep  (  or or pg_sleep  (  pg_sleep  = or pg_sleep  (   pg_sleep  pg_sleep  (  sleep  (  3824  or pg_sleep  pg_sleep  (   pg_sleep  pg_sleep  (  = pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  (  or pg_sleep pg_sleep  or pg_sleep  (  pg_sleep pg_sleep  pg_sleep  or pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,266,495.0,17.0,3.036854817357767,279.0,5.0,145.0,66.0,0.5636363636363636,0.010101010101010102,0.29292929292929293,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," pg_sleep pg_sleep pg_sleep  pg_sleep  (    sleepor pg_sleep  sleep  (  pg_sleep  pg_sleep  sleep  (  (    (  pg_sleep  or pg_sleep  (  sleep  sleep  or pg_sleep  (  , pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  sleep  (  pg_sleep  (  (  pg_sleep  sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  select pg_sleep  pg_sleep  sleep  = pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  sleep  (  or pg_sleep  (  = pg_sleep  sleep  (  pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,267,517.0,14.0,2.917413133405546,305.0,0.0,150.0,62.0,0.5899419729206963,0.0,0.2901353965183752,0.11992263056092843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack," pg_sleep pg_sleep  sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  (  pg_sleep  (  or pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  from pg_sleep  pg_sleep  u  (  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  or or pg_sleep pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  from pg_sleep  (  pg_sleep  (    pg_sleep  (  sleep  (  (  pg_sleep  (  = pg_sleep  (  sleep  (  = pg_sleepsleep  (  pg_sleep    pg_sleep  pg_sleep    , pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,268,492.0,15.0,3.0364689812322867,283.0,0.0,145.0,64.0,0.5752032520325203,0.0,0.29471544715447157,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"z (sleep  (  sleep  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  = pg_sleep  (  pg_sleep  pg_sleep  * pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  from pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  sleep  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  = pg_sleep  (  3824  pg_sleep  (  (  pg_sleep  (  or pg_sleep  (  (  or pg_sleep  or pg_sleep  , pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep(  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,269,522.0,20.0,3.078386338286898,308.0,4.0,143.0,67.0,0.5900383141762452,0.007662835249042145,0.2739463601532567,0.12835249042145594,0.0,0.0,0.0,0.0,1.0,3.0,0.0,23.0,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1 pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  (  pg_sleep  (  sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep or pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  (  = or pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  sleep  sleep  pg_sleep  (  pg_sleep    (  pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (  sleep  (  or pg_sleep  (  or pg_sleep  (  3824  sleep  (  (  or pg_sleep  (  (  pg_sleep  or pg_sleep  =",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,270,501.0,17.0,3.0079153423223763,285.0,5.0,148.0,63.0,0.5688622754491018,0.00998003992015968,0.2954091816367265,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,  or pg_sleep   pg_sleep  (   pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  or or pg_sleep  (  pg_sleep  (  (  (  pg_sleep  (  (  6383 pg_sleep  (  pg_sleep  pg_sleep  (  3824  pg_sleep  (  pg_sleep  pg_sleep  (    (  sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  (  or pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,271,489.0,15.0,2.9794365254864608,263.0,8.0,154.0,64.0,0.5378323108384458,0.016359918200409,0.3149284253578732,0.130879345603272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1 pg_sleep  (  , pg_sleep  = pg_sleep  (  pg_sleep  (  (  (  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  from pg_sleep  (  or pg_sleep  or pg_sleep pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  sleep  (  pg_sleep  (  from pg_sleep  (  pg_sleep    or or pg_sleep  sleep  (  sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,272,509.0,15.0,3.0444133368271014,303.0,1.0,144.0,61.0,0.5952848722986247,0.0019646365422396855,0.2829076620825147,0.11984282907662082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack, pg_sleep pg_sleep    (  pg_sleep  pg_sleep  pg_sleep(  or pg_sleep  pg_sleep  (  sleep  (  pg_sleep  from pg_sleep  pg_sleep  ( pg_sleep pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep    sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  = pg_sleep  (  or pg_sleep  or pg_sleep or pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,273,530.0,13.0,2.9810907036680105,320.0,0.0,146.0,64.0,0.6037735849056604,0.0,0.27547169811320754,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"Qpg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  (  sleep  (  or pg_sleep  sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  (  or pg_sleep  = pg_sleep  (  or pg_sleep  (  sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  pg_sleep  or pg_sleep  or pg_sleep    or or pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleepselect pg_sleep  (  pg_sleep  sleep  (  sleep  8667 pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,274,490.0,18.0,3.1004126241614554,289.0,4.0,139.0,58.0,0.5897959183673469,0.00816326530612245,0.2836734693877551,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack," (  sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  = pg_sleep  (  (  or pg_sleep  (  pg_sleep  pg_sleep  (  (  or pg_sleep(  = pg_sleep  (  (  or pg_sleep pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  (   pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  (  sleep  (  pg_sleep  pg_sleep  (    , pg_sleep  (  = pg_sleep  (  (  (  (  pg_sleep pg_sleep  pg_sleep  (  = pg_sleep  or pg_sleep  (  sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,275,457.0,12.0,2.9568871551581783,246.0,0.0,144.0,67.0,0.5382932166301969,0.0,0.3150984682713348,0.14660831509846828,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack," pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  or pg_sleep  pg_sleep  6383 pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  sleep     pg_sleep  (  pg_sleep  6793 or pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  = pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  sleep  (  or pg_sleep  (  = pg_sleep  (  (  or pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,276,501.0,17.0,2.991899257064887,279.0,8.0,149.0,65.0,0.5568862275449101,0.015968063872255488,0.29740518962075846,0.12974051896207583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1 pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleepor pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep    (  pg_sleep  or pg_sleep  sleep  , pg_sleep  pg_sleep  pg_sleep    (  pg_sleep  sleep  sleep  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep pg_sleep  ( pg_sleep  pg_sleep  pg_sleep pg_sleepor pg_sleep  pg_sleep  6383 pg_sleep  (  pg_sleep  6383 pg_sleep  (  or pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  6383 pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,277,565.0,15.0,3.0757773423219747,346.0,13.0,141.0,65.0,0.6123893805309735,0.023008849557522124,0.24955752212389382,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"z pg_sleep pg_sleep  (  , pg_sleep  or pg_sleep    pg_sleep  (  (  pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  = pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  8485 pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  e (  , pg_sleep  (  sleep  (  or pg_sleep  pg_sleep  (  (  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,278,513.0,16.0,3.0086844832734294,295.0,4.0,146.0,68.0,0.5750487329434698,0.007797270955165692,0.28460038986354774,0.13255360623781676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"Qpg_sleep  pg_sleep  sleep  (  pg_sleep  (  = pg_sleep  (  (  pg_sleep  (    pg_sleep  pg_sleep  or pg_sleep  (  (  (  = pg_sleep  (  or pg_sleep pg_sleep  , pg_sleep    = pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  (  pg_sleep  pg_sleep  (  pg_sleep   pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  sleep  pg_sleep  (  pg_sleep  e pg_sleep  (  (  pg_sleep  pg_sleep  sleep  pg_sleep  (  pg_sleep pg_sleep  (  = pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  or ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,279,505.0,13.0,2.9225172113340077,287.0,0.0,148.0,70.0,0.5683168316831683,0.0,0.29306930693069305,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack," pg_sleep (  pg_sleep  pg_sleep  pg_sleep pg_sleep pg_sleep  (  (  pg_sleep  or pg_sleep  (  pg_sleep  (  (  , pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  sleep  (  pg_sleep  or pg_sleep  , pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  sleep  or pg_sleep  (  sleep  (  or pg_sleep  = pg_sleep  or pg_sleep  (  (  or pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,280,524.0,12.0,2.959237749407211,312.0,0.0,144.0,68.0,0.5954198473282443,0.0,0.2748091603053435,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
