id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000088,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,1.94501993860298,71.51813762697643,26.98050895880391,3.917496299363269,26.557119709368603,15.0,22.57661075056469,7.384407167043128,0.3679040911680549,0.2144550711007105,0.31635072444295864,0.10129011328827595,1.7883053752823461,0.0,0.0,0.0,0.0,0.596101791760782,0.0,4.0,0.0,0.0,1.0,0.596101791760782,0.5961017917607819,0.0,0.0,0.0,0.0,0.5961017917607822,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.5961017917607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596101791760782
SMOTE_000089,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.9034863093200254,29.018210789736806,14.40728431589472,3.356118809327666,12.221852947684162,0.2036421579473604,8.40728431589472,8.185431368210558,0.41776143273598676,0.006170974483253336,0.2892405568475733,0.2868270359331866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,4.1854313682105575,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.20364215794736068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364215794736085
SMOTE_000090,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.6172031566583353,41.429949914221325,24.0,4.128728191487135,16.0,2.0,9.797099926475422,13.632849987745903,0.388894841137874,0.04861185514223425,0.23213329102841687,0.33036001269147497,2.0,1.0,2.0,0.0,0.0,0.0,1.0000000000000002,1.6328499877459035,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000091,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,2.429785270549171,50.002370449122,21.6009481796488,3.727192551142772,23.401422269473198,2.800474089824399,15.599762955087801,8.200711134736599,0.46677625969107345,0.054665010572080105,0.31581955308543747,0.162739176651409,0.800474089824399,4.0,0.0,0.0,0.0,0.5997629550878004,0.0,1.9999999999999996,0.0,0.0,0.0,0.5997629550878003,0.4002370449121996,1.0,0.0,0.0,0.0,0.5997629550878004,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997629550878004,0.0,0.4002370449121996,0.4002370449121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002370449121995
SMOTE_000092,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.44521509938706916,44.45071021854525,16.81690340618175,3.073770696604776,13.0,0.0,19.633806812363495,11.81690340618175,0.2926670725708528,-1.3877787807814457e-17,0.44153814930447216,0.265794778124675,0.0,0.816903406181749,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.8169034061817491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000093,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.0623291149188256,74.89516377818934,24.526209055452664,3.461947062257241,16.0,18.0,31.895163778189342,9.0,0.2137835580055098,0.2405065027561985,0.4254566878601924,0.12025325137809925,0.5262090554526642,0.0,0.0,0.0,0.0,2.0,0.0,4.473790944547336,0.0,0.0,1.0,2.0,0.5262090554526642,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,1.031272366955373,93.56701756110449,25.507446395678276,3.5671832022221075,23.783508780552246,20.50744639567828,37.01489279135655,12.261169593517415,0.25230119947773,0.22000285433587713,0.39692765640701166,0.13076828977938118,3.2611695935174154,0.0,0.0,0.0,0.0,1.7537231978391383,0.0,6.0,0.0,0.0,1.0,1.7537231978391383,1.0,0.0,0.0,0.24627680216086156,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.7537231978391384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537231978391383
SMOTE_000095,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.5888611679367942,81.76171985873223,20.504687943492893,3.0689561085666397,30.257031915239338,1.8761719858732233,39.50468794349289,10.123828014126778,0.36965181273216136,0.022808852138968966,0.4833174294373033,0.1242219056915663,0.0,0.0,0.24765602825355404,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.247656028253554,0.0,0.0,0.12382801412677702,0.8761719858732231,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,0.8761719858732231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876171985873222
SMOTE_000096,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.18413953790364315,118.08808796296648,27.22797800925838,3.2809505192591746,37.77202199074162,10.0,56.392058641977655,13.924007330247207,0.31991857962031933,0.084749793479175,0.4773921278965092,0.11793949900399645,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.924007330247207,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.9240073302472074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924007330247207
SMOTE_000097,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,1.1577345079406611,85.82939419501119,28.011762102964617,3.4636571406604695,22.782345783152703,12.02352420592924,39.023524205929235,12.0,0.2631021534474373,0.13751665516101005,0.4572690263975395,0.1421121649940131,0.0,1.0,2.0,0.0,0.0,1.2529405257411548,0.0,6.0,0.747059474258845,1.0,0.0,3.2529405257411548,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.2529405257411549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529405257411548
SMOTE_000098,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.6567539800611915,91.07357871120375,28.441471574224074,4.112662478340694,46.47826092982595,3.4414715742240753,25.829431484481503,15.324414722672225,0.5096120751754791,0.039123225245140655,0.2748727237046352,0.17639197587474498,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7658862968963,0.0,0.5585284257759249,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000099,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.8048737961312853,32.22441453174338,14.66831089880753,3.0209709226687456,10.556103632935843,1.4438963670641565,14.000000000000002,6.2244145317433714,0.32788133693200155,0.045949080341605844,0.4361354868192086,0.190034095907184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.2244145317433723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.5561036329358431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561036329358433
SMOTE_000100,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.9212284147544647,39.43784509072645,23.619820424227203,4.159407315432541,16.0,2.0,8.198204242272038,13.239640848454407,0.4154790330599268,0.05193487913249085,0.19280315736594622,0.33978293044163616,2.0,1.0,2.0,0.0,0.0,0.0,1.0000000000000002,1.2396408484544068,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6198204242272038,1.0000000000000002,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,2.570534345357618,47.820838692226644,19.970139782037773,3.5209136566409076,17.33576880120776,3.5149301089811127,17.485069891018888,9.485069891018886,0.35372673075132544,0.07598929003893304,0.3701140554034128,0.20016992380632867,3.4552096730566615,0.0,1.0298602179622256,0.0,0.0,0.48506989101888726,0.0,2.5149301089811127,0.0,0.0,0.0,1.5149301089811127,1.0,0.0,0.5149301089811128,0.0,0.0,0.4850698910188872,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.48506989101888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850698910188873
SMOTE_000102,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.6008790485799913,57.794223157234555,18.73525894758848,3.2919965808771643,26.52948210482304,1.0,23.0,7.2647410524115195,0.4589270987973142,0.01731163065577937,0.3981675050829255,0.1255937654639809,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.26474105241151935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352589475884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352589475884805
SMOTE_000103,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.712842235787679,33.0,17.0,3.504123773197531,13.0,0.2874429457086265,10.0,9.712557054291375,0.3939393939393939,0.008710392294200758,0.30303030303030304,0.29431991073610225,0.0,0.7125570542913746,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,5.0,0.0,2.0,0.0,0.7125570542913746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,0.5147406450762934,48.5837253201074,21.902712446648767,4.030252000624223,26.610849786595068,3.0,10.778300426809864,8.194575106702466,0.5492130424821232,0.06182439199061643,0.2204942775022375,0.16846828802502284,2.2918626600536998,2.7081373399463002,0.0,0.0,0.0,0.09728755335123318,0.0,1.097287553351233,0.0,0.0,0.0,0.09728755335123318,1.0,0.9027124466487667,0.0,0.0,0.0,0.09728755335123318,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.8463031592267556,33.51220711142536,22.628051777856342,4.292867880169528,16.0,2.0,3.884155333569023,11.62805177785634,0.47908266010801304,0.059885332513501636,0.11371834204404513,0.3473136653344402,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6280517778563404,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6280517778563406,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000106,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,2.6220900628335273,47.87180564397161,19.97863427399527,3.7697402555256696,23.0,3.0,12.893171369976347,8.978634273995269,0.4880725177198646,0.06366163274606929,0.2603786386187097,0.18788721091535643,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9786342739952696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4893171369976348,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.8036416412102603,64.5917002839723,20.598616713995384,3.0402635621047422,13.798155618660509,11.795850141986147,30.79815561866051,8.199538904665127,0.21352882113439536,0.17921349985918905,0.47954689442189713,0.12771078458451846,0.0,0.0,0.0,0.0,0.0,0.19953890466512747,0.0,6.0,0.0,0.0,1.0,0.19953890466512747,0.0,0.0,0.0,1.0,0.0,0.19953890466512753,1.0,0.0,0.0,0.19953890466512747,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.7056422066111373,106.0,31.22078199433986,3.663754087882885,31.0,18.0,45.0,12.0,0.29245283018867924,0.16981132075471697,0.42452830188679247,0.11320754716981132,0.22078199433985846,0.7792180056601414,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.22078199433985857,0.7792180056601417,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000109,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,2.3722565313074884,48.68016762296365,18.123666840538846,3.138177639458017,12.407249869595864,5.778250391212403,21.90191723175125,8.592750130404134,0.2764754459246706,0.10266380982679581,0.44212937390304236,0.17873137034549125,0.0,1.9381665797305776,0.0,0.0,0.0,1.0,0.0,3.5927501304041343,0.9999999999999999,0.0,0.5309167101347114,1.0,0.0,1.0,0.0,0.5309167101347114,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.4690832898652886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690832898652886
SMOTE_000110,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.8032079646379169,95.73535065237427,28.433837663093566,3.580311274117921,30.14461255436452,11.156900434916178,41.57845021745809,12.855387445635477,0.31528834409263723,0.11555551328365897,0.4344866462960373,0.13466949632766656,0.0,3.5661623369064337,0.28922510872904433,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.2892251087290445,0.0,1.0,0.14461255436452217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.14461255436452214,1.0,1.0,0.8553874456354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000111,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,0.1175362019520994,46.815818180052936,19.9760053476455,3.5120496684897313,21.0,2.0,16.671850265925947,7.143967914126989,0.45186625495078486,0.04303488142388427,0.3526771797151485,0.15242168391018232,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.1439679141269883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,0.9083563239962461,57.438075889280924,19.65290575317354,3.0938121895071973,11.34709424682646,8.611623012694157,27.305811506347077,10.17354712341323,0.1992066867053122,0.14701864368004947,0.4755175437202074,0.17825712589443096,0.0,1.5206413702396913,0.0,0.0,0.0,1.0,0.0,4.82645287658677,1.1735471234132304,0.0,0.8264528765867696,1.0,0.0,1.0,0.0,0.8264528765867696,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,2.515850137692059,105.70210805459865,25.689029091622714,3.4085490205211473,39.16202493567661,5.74303740351492,46.21603324756882,14.581012467838306,0.372663080703454,0.049802628322473654,0.43923973106882713,0.13829455990524517,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.527004155946102,0.0,0.0,0.0,2.527004155946102,1.0,0.0,0.0,0.5270041559461021,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.527004155946102,0.0,0.5270041559461022,1.0,0.4729958440538978,0.5270041559461022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054008311892204
SMOTE_000114,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,1.1633047479955476,65.07867790782925,20.0,3.148836661282438,23.460661046085377,1.2696694769573114,30.348347384786557,10.0,0.3611199533919031,0.0193428696271688,0.46576575673237397,0.1537714202485541,3.2696694769573114,0.0,0.0,0.0,0.0,0.7303305230426886,0.0,5.269669476957311,0.0,0.7303305230426886,0.0,0.7303305230426886,1.0,0.0,0.0,0.0,0.0,0.7303305230426886,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.7303305230426886,0.0,0.0,0.0,1.0,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,0.0,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696694769573114
SMOTE_000116,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.9919319374103235,95.7933813801087,23.888828053572933,3.2214210546395727,35.1268972193899,5.301517775511924,44.53958694132889,10.825379443877981,0.3677803473288937,0.05035290769470218,0.4676654471492232,0.11420129782718086,0.0,0.0,0.0,0.0,1.0,0.41268972193899034,0.0,8.412689721938989,0.0,0.0,0.0,1.4126897219389902,0.0,0.0,0.0,1.0,0.0,0.41268972193899034,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.41268972193899034,1.0,0.0,0.5873102780610097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000117,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.0520605571829645,28.058671194567907,14.023468477827162,3.323302869329905,11.070405433481485,0.011734238913582828,8.023468477827162,8.953063044345676,0.39429217423943147,0.00035558299738122634,0.28591747599850353,0.31943476676468374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,4.953063044345676,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.011734238913581163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734238913581496
SMOTE_000118,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6243703059834036,58.829875759951406,25.45929320826916,4.170353161078594,28.91128934341309,3.2296466041345804,13.688939812403742,13.0,0.4752908888225485,0.05392186733436062,0.2344765765536722,0.23631066728941869,3.2296466041345804,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,2.15553009379813,1.0,2.6148233020672897,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
