id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,146,79,0,48,0,0,7,5,1,2,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.05040813982486725,0.216232568025589,0.39461642503738403,3.8743677139282227,25,1.6037262678146362,6,2,0,0,0,1,0,0,3,0,R000004,7.763535084976953
CTGAN_000096,attack,boolean,134,37,0,111,4,1,0,2,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,19,0.09109474718570709,0.3611445128917694,0.18414291739463806,4.466090679168701,40,1.9757144451141357,6,4,0,1,0,0,1,0,2,0,R000059,6.0157719661224025
CTGAN_000097,attack,boolean,154,96,0,134,2,0,13,7,0,1,2,0,0,0,3,0,0,0,0,2,0,0,1,19,0.12210511416196823,0.4986822009086609,0.23263023793697357,3.1371653079986572,6,1.6103594303131104,19,0,0,0,0,0,1,0,1,0,R000060,7.202164781136103
CTGAN_000098,attack,boolean,285,47,35,21,3,0,10,2,0,2,3,0,1,5,2,0,0,0,2,2,0,2,1,18,0.14138144254684448,0.2611681818962097,0.187443807721138,3.4389662742614746,57,1.9479565620422363,6,3,2,0,1,2,1,0,0,0,R000057,6.652055716119193
CTGAN_000099,attack,boolean,108,46,11,53,1,1,17,2,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0.03693495690822601,0.46249327063560486,0.14508670568466187,4.175576210021973,26,1.8378323316574097,14,3,1,0,0,0,2,0,0,0,R000022,5.576173129104475
CTGAN_000100,attack,boolean,235,0,0,11,4,0,13,0,1,2,3,0,0,0,1,2,0,0,0,2,0,0,1,18,0.1756507307291031,0.495190292596817,0.1165795624256134,4.212035179138184,28,1.4313831329345703,10,1,0,0,0,0,1,0,0,1,R000038,6.589783493552881
CTGAN_000101,attack,boolean,93,0,2,128,4,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,12,0,0,22,0.10165298730134964,0.4504905641078949,0.2076483815908432,3.6525254249572754,52,2.0079970359802246,13,5,0,0,1,0,3,0,0,1,R000029,6.725698252493036
CTGAN_000102,attack,boolean,351,70,11,0,0,0,31,2,0,2,0,0,2,0,3,1,0,0,0,0,0,0,1,22,0.19325196743011475,0.286266565322876,0.3545517027378082,3.7418112754821777,32,1.376373052597046,15,4,0,0,0,0,0,0,0,0,R000021,8.197845843074383
CTGAN_000103,attack,boolean,32,54,27,32,3,0,22,4,1,2,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0.07992349565029144,0.3228771984577179,0.19611996412277222,4.243988037109375,63,1.9206197261810303,11,2,0,0,0,0,1,0,0,1,R000029,5.208173501748812
CTGAN_000104,attack,boolean,252,53,13,69,0,0,49,0,1,2,2,0,1,0,0,0,0,1,4,0,0,0,0,20,0.17746815085411072,0.18773046135902405,0.19815859198570251,4.441451072692871,39,1.3834078311920166,8,4,0,0,0,0,2,0,0,1,R000029,6.987970037078898
CTGAN_000105,attack,boolean,226,82,7,5,1,0,7,1,2,2,2,0,0,0,3,0,0,1,1,0,0,1,0,1,0.04590960592031479,0.3559575378894806,0.12362254410982132,3.6047496795654297,103,2.7401344776153564,15,2,0,0,0,0,2,0,2,0,R000072,6.574890602716047
CTGAN_000106,attack,boolean,237,17,26,0,0,2,3,2,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,13,0.11939580738544464,0.4174846112728119,0.07030358165502548,4.184337139129639,58,2.260887622833252,15,6,1,0,0,0,3,2,0,0,R000022,6.542868605657766
CTGAN_000107,attack,boolean,257,0,45,92,4,0,11,1,0,3,2,0,0,0,3,0,0,3,0,2,0,0,0,38,0.10703554004430771,0.4796124994754791,0.10974904894828796,4.237495422363281,61,2.811213970184326,10,2,0,0,3,0,1,0,0,0,R000056,7.529224763886809
CTGAN_000108,attack,boolean,369,40,0,42,2,0,23,5,1,1,2,0,0,0,1,0,0,0,0,0,9,0,0,21,0.1773339807987213,0.3366188406944275,0.08367712050676346,3.7166051864624023,36,2.021538019180298,11,1,0,0,0,0,1,0,1,0,R000052,6.38542002296116
CTGAN_000109,attack,boolean,65,33,19,172,0,0,13,2,0,1,2,0,1,0,2,0,0,3,0,1,0,0,0,51,0.10855603963136673,0.29765838384628296,0.15898634493350983,4.523144245147705,48,2.8108534812927246,11,4,0,0,0,0,1,0,0,0,R000049,6.559909762179383
CTGAN_000110,attack,boolean,115,0,28,50,0,0,47,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0.18548616766929626,0.3810781240463257,0.12436753511428833,3.1957478523254395,81,2.596750259399414,20,1,0,0,1,0,2,0,2,0,R000034,7.102978265555193
CTGAN_000111,attack,boolean,215,0,7,49,0,4,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,8,0.08623640984296799,0.5299777984619141,0.21131543815135956,3.703016996383667,50,1.3604445457458496,9,4,2,0,1,1,1,0,0,0,R000022,5.718848045786838
CTGAN_000112,attack,boolean,0,12,8,59,5,2,45,0,0,2,2,0,0,1,0,0,0,2,0,0,0,1,0,6,0.25110092759132385,0.3095181882381439,0.1695270836353302,3.7856037616729736,6,3.0361948013305664,8,1,0,0,0,0,1,0,0,0,R000028,6.37030701372687
CTGAN_000113,attack,boolean,48,42,0,19,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0.09352254867553711,0.337429404258728,0.17976900935173035,4.40870475769043,64,1.6502938270568848,14,4,0,0,0,0,2,1,0,0,R000049,5.585325331921296
CTGAN_000114,attack,boolean,9,49,0,31,0,0,9,3,0,2,2,0,0,0,1,0,0,1,1,2,0,0,1,20,0.07587641477584839,0.5771656036376953,0.20886698365211487,4.030795574188232,39,2.6483559608459473,9,4,0,0,0,0,0,0,0,1,R000005,5.748874073907026
CTGAN_000115,attack,boolean,82,114,15,155,0,0,3,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,11,0.12095188349485397,0.3442903161048889,0.18944205343723297,3.451056718826294,109,1.9537984132766724,10,5,0,0,0,0,0,0,2,0,R000057,6.492048945863052
CTGAN_000116,attack,boolean,69,84,30,34,0,0,13,1,2,3,2,0,0,1,3,0,0,1,2,0,0,0,0,23,0.3792549967765808,0.4285905957221985,0.20556987822055817,3.4386065006256104,2,2.385423421859741,14,2,0,0,2,0,1,0,0,0,R000028,6.309222164404961
CTGAN_000117,attack,boolean,372,39,17,23,4,1,12,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0.17539182305335999,0.4996037781238556,0.17510859668254852,3.9112372398376465,20,2.502441883087158,7,2,0,0,2,0,0,0,0,1,R000069,5.2943638860458435
CTGAN_000118,attack,boolean,54,26,6,0,0,0,31,7,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,26,0.08660171180963516,0.35168808698654175,0.06134500354528427,3.82183837890625,83,1.6216988563537598,9,4,0,0,0,0,1,0,0,0,R000049,6.6184360867790435
CTGAN_000119,attack,boolean,187,0,3,42,1,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0.4781077802181244,0.41171979904174805,0.21750864386558533,3.6381359100341797,22,2.3965342044830322,19,5,0,1,0,0,1,0,0,0,R000033,7.642506294808653
CTGAN_000120,attack,boolean,0,28,0,0,0,0,0,3,0,2,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0.00888446718454361,0.4282965660095215,0.15461964905261993,3.260101318359375,54,1.1336904764175415,3,5,0,0,0,0,1,0,2,0,R000015,7.140177707949877
CTGAN_000121,attack,boolean,242,84,0,33,0,0,17,6,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,4,0.2157013863325119,0.2939358353614807,0.1764538288116455,4.550774574279785,37,1.788527250289917,11,2,0,0,0,0,0,0,0,1,R000021,5.515597334425901
CTGAN_000122,attack,boolean,461,57,30,90,0,0,38,1,0,2,2,0,0,3,0,0,0,2,0,3,0,0,1,59,0.2104259431362152,0.4002675712108612,0.07277426868677139,3.710005760192871,65,1.799551010131836,6,5,0,0,0,1,0,1,1,0,R000018,7.194520548043012
CTGAN_000123,attack,boolean,0,36,7,19,0,0,9,7,2,2,2,0,0,0,3,0,0,1,0,3,0,0,1,10,0.14680592715740204,0.4462302327156067,0.10251026600599289,3.2874181270599365,95,0.6344860792160034,7,0,0,2,0,0,0,0,0,1,R000026,9.075896644106729
CTGAN_000124,attack,boolean,51,27,9,8,0,1,20,0,3,1,0,0,0,0,2,2,0,1,4,2,0,2,0,38,0.09252438694238663,0.36785343289375305,0.14262956380844116,4.164087295532227,110,1.347794771194458,12,4,0,0,0,0,0,0,1,1,R000043,7.9694040978026806
CTGAN_000125,attack,boolean,89,0,14,56,1,1,1,2,0,2,3,0,0,0,3,0,0,0,1,2,0,0,0,30,0.1352417916059494,0.31358325481414795,0.22577394545078278,3.3862624168395996,34,2.0710976123809814,10,3,1,0,0,1,0,0,0,0,R000047,5.768120841715317
CTGAN_000126,attack,boolean,11,10,29,3,0,0,8,2,1,2,3,1,1,0,2,0,0,2,2,1,1,1,0,18,0.21827879548072815,0.4624938368797302,0.23848983645439148,3.161860942840576,43,2.964733362197876,13,4,1,0,0,0,0,0,0,0,R000074,6.6036132634529805
CTGAN_000127,attack,boolean,60,1,0,62,0,0,14,4,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,13,0.16998863220214844,0.48950132727622986,0.17685341835021973,3.9262821674346924,0,2.7494518756866455,12,2,0,0,0,0,2,0,1,0,R000028,5.35504593508015
CTGAN_000128,attack,boolean,11,125,10,26,0,0,35,4,2,2,1,0,0,0,1,0,0,1,6,0,14,0,1,49,0.23621517419815063,0.51334148645401,0.10920825600624084,4.58200216293335,22,2.5570380687713623,15,1,2,0,0,0,2,1,0,0,R000009,9.139722820704506
CTGAN_000129,attack,boolean,212,72,0,0,0,0,1,6,0,3,1,0,0,0,0,0,0,3,1,1,1,1,0,18,0.0,0.38514986634254456,0.08910870552062988,4.240970611572266,80,1.455479383468628,16,3,0,0,0,0,0,0,0,0,R000049,6.6656586031514555
CTGAN_000130,attack,boolean,132,52,13,45,0,1,18,5,2,2,3,0,2,0,2,0,0,2,0,0,0,1,1,0,0.09777898341417313,0.2534852921962738,0.19431015849113464,4.250486373901367,35,2.5065789222717285,20,2,0,0,3,1,0,1,2,0,R000049,7.087402784564289
CTGAN_000131,attack,boolean,75,95,0,22,8,0,11,2,0,1,1,0,0,0,2,0,0,3,1,0,0,1,1,26,0.17485378682613373,0.4326801002025604,0.1488189846277237,4.41659688949585,23,1.867212176322937,3,0,1,0,0,0,2,0,0,0,R000056,6.95022760528709
CTGAN_000132,attack,boolean,179,23,13,90,0,0,0,4,0,1,3,0,0,0,1,0,0,0,0,1,0,1,1,19,0.02972741425037384,0.3906455338001251,0.1777554750442505,3.684335947036743,34,2.4333865642547607,13,3,0,0,0,1,1,0,2,1,R000049,4.781030600593766
CTGAN_000133,attack,boolean,63,30,23,8,2,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,0,18,0.03457953780889511,0.5111191272735596,0.1535128951072693,2.9200432300567627,59,2.1999599933624268,17,3,0,0,0,0,1,0,0,0,R000025,5.455845983177762
CTGAN_000134,attack,boolean,71,68,32,31,0,5,14,3,3,2,0,0,0,2,0,0,0,0,0,0,1,1,0,70,0.21357956528663635,0.5364008545875549,0.3252142369747162,4.279603004455566,24,2.1388137340545654,8,3,0,0,0,0,0,0,1,0,R000022,7.626561749709333
CTGAN_000135,attack,boolean,97,27,42,198,0,1,43,1,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,23,0.10372565686702728,0.29327964782714844,0.1618720442056656,4.707562446594238,39,2.2070956230163574,7,0,0,0,0,1,1,0,1,1,R000005,7.2077206702884915
CTGAN_000136,attack,boolean,252,8,9,5,0,1,1,2,2,2,1,0,0,0,0,3,0,0,0,3,1,0,1,23,0.0835588276386261,0.46477818489074707,0.13492360711097717,4.210713863372803,88,2.2347476482391357,20,2,0,0,2,0,0,0,0,1,R000021,6.734290715081774
CTGAN_000137,attack,boolean,107,22,18,0,4,0,7,4,0,2,2,0,0,29,1,3,0,0,0,0,10,0,1,9,0.2152007818222046,0.33613431453704834,0.13423198461532593,4.226536750793457,20,2.271479368209839,11,3,0,0,0,0,1,0,0,1,R000021,8.233250522820514
CTGAN_000138,attack,boolean,60,4,12,222,10,0,4,6,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0.1423691362142563,0.44388294219970703,0.23906007409095764,3.799910306930542,58,2.576463222503662,6,3,0,0,1,2,1,0,0,0,R000056,7.222652334999712
CTGAN_000139,attack,boolean,71,0,0,10,4,2,7,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,40,0.4685612916946411,0.2444314807653427,0.165646493434906,3.0495917797088623,21,2.4121289253234863,3,1,0,0,0,0,1,0,2,0,R000013,5.919943367036015
CTGAN_000140,attack,boolean,101,47,18,71,5,0,15,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.15360192954540253,0.5533862113952637,0.14733563363552094,3.9862747192382812,107,1.5987132787704468,8,3,0,0,1,1,1,0,0,1,R000029,5.698845294324362
CTGAN_000141,attack,boolean,27,65,17,48,0,1,10,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,11,0.23035787045955658,0.36071550846099854,0.15813635289669037,3.870525360107422,119,2.37888240814209,5,0,0,0,0,0,0,0,2,0,R000047,5.29656516287755
CTGAN_000142,attack,boolean,185,9,19,104,4,0,0,1,0,2,0,0,1,0,0,0,0,0,2,2,0,1,1,15,0.04927803948521614,0.3926706314086914,0.2805945575237274,4.155065059661865,51,2.256833791732788,13,1,0,0,1,2,0,0,0,0,R000029,6.21599865021879
CTGAN_000143,attack,boolean,0,56,13,77,0,0,38,3,1,2,2,0,1,2,0,0,0,0,0,1,1,0,1,5,0.42516374588012695,0.4180775582790375,0.21858716011047363,4.028785705566406,57,2.1998291015625,12,2,0,0,1,0,1,0,0,0,R000028,5.658390619393826
CTGAN_000144,attack,boolean,24,89,9,85,0,0,29,6,0,2,1,0,1,2,0,0,0,2,0,1,1,0,1,12,0.20496314764022827,0.17047108709812164,0.13487273454666138,4.242624759674072,26,2.5633554458618164,14,4,0,0,0,0,0,0,1,0,R000072,5.530570349284461
CTGAN_000145,attack,boolean,177,13,2,34,2,0,25,1,0,2,2,0,0,0,0,0,0,2,0,2,1,0,0,3,0.20166680216789246,0.42500200867652893,0.1420067995786667,4.064651966094971,32,2.7576775550842285,13,2,0,0,2,0,1,0,2,1,R000052,6.170811809505413
CTGAN_000146,attack,boolean,357,59,31,42,1,0,0,3,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,9,0.09167878329753876,0.42865464091300964,0.2146300971508026,3.6367087364196777,0,3.1580965518951416,18,4,0,0,1,0,2,0,3,1,R000034,6.9758543071664905
CTGAN_000147,attack,boolean,110,53,2,18,0,0,0,0,1,2,2,0,1,0,1,2,0,3,0,0,0,0,0,2,0.058524735271930695,0.4036325514316559,0.17555688321590424,2.2517447471618652,18,1.7201284170150757,13,3,0,0,1,0,0,0,1,0,R000025,6.456744643605771
CTGAN_000148,attack,boolean,73,0,10,31,0,0,6,2,2,1,1,1,0,0,0,0,0,2,0,2,0,1,0,26,0.1988605260848999,0.3237048387527466,0.1779712736606598,4.510746479034424,67,1.7590208053588867,19,2,0,0,1,0,1,0,0,0,R000051,6.517023594969636
CTGAN_000149,attack,boolean,91,84,15,0,0,0,0,3,2,2,0,0,0,0,3,0,0,2,0,2,1,0,0,15,0.2003338634967804,0.2053259313106537,0.378665566444397,3.727198839187622,0,2.454404592514038,11,2,2,0,0,1,0,0,2,0,R000001,8.889352534078363
CTGAN_000150,attack,boolean,96,53,0,104,4,0,0,2,1,2,1,0,0,0,2,0,0,3,1,0,0,1,0,20,0.08327125012874603,0.42648738622665405,0.17911000549793243,3.5202136039733887,10,2.3398163318634033,11,1,0,0,0,0,0,0,1,0,R000015,5.613892126715501
CTGAN_000151,attack,boolean,232,0,7,41,1,0,16,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0457565113902092,0.5926222801208496,0.14597384631633759,2.6067779064178467,63,1.2999070882797241,4,2,0,0,0,0,0,0,0,0,R000037,5.907479982691223
CTGAN_000152,attack,boolean,0,80,27,17,5,0,10,3,1,3,2,0,0,1,0,0,0,3,2,0,1,1,0,15,0.25291597843170166,0.3172001242637634,0.2111865133047104,4.1440749168396,11,2.1429176330566406,17,5,0,0,2,1,2,0,0,0,R000029,6.941760082234908
CTGAN_000153,attack,boolean,187,71,0,36,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0.3696490526199341,0.431773841381073,0.09081953763961792,4.1085686683654785,54,2.7094504833221436,13,0,0,0,1,0,3,0,0,1,R000028,5.945562077916736
CTGAN_000154,attack,boolean,26,138,0,1,1,0,21,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,44,0.37022221088409424,0.37098097801208496,0.10766549408435822,3.632497787475586,17,2.8348093032836914,15,0,0,0,0,0,2,0,2,0,R000072,6.7202200813999005
CTGAN_000155,attack,boolean,101,5,9,44,1,1,43,0,0,2,2,0,0,0,0,0,0,1,1,0,7,0,0,39,0.4165511131286621,0.22627833485603333,0.2116939127445221,4.397675514221191,60,1.9051411151885986,10,6,0,0,0,0,2,0,1,0,R000029,7.474876309531458
CTGAN_000156,attack,boolean,182,35,0,9,1,0,36,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0.12032661586999893,0.31835317611694336,0.19202983379364014,3.477271318435669,19,3.053438901901245,6,4,0,0,1,0,0,0,2,1,R000033,5.9728681278647215
CTGAN_000157,attack,boolean,188,5,6,23,1,0,16,2,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0.36374878883361816,0.30683645606040955,0.15520383417606354,4.10800838470459,54,1.8469274044036865,9,2,0,0,0,0,1,0,0,0,R000028,5.383391877726867
CTGAN_000158,attack,boolean,267,62,24,32,0,2,8,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0.03482227027416229,0.27939966320991516,0.09621462225914001,3.8756299018859863,104,2.938225746154785,8,2,0,0,1,0,2,0,1,0,R000039,5.661755402099666
CTGAN_000159,attack,boolean,132,18,0,75,1,4,0,3,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,20,0.18597474694252014,0.35179585218429565,0.23236364126205444,4.634047508239746,72,3.1613564491271973,10,2,0,0,0,0,1,0,0,0,R000076,5.288620758687438
CTGAN_000160,attack,boolean,97,0,8,102,0,1,10,3,2,2,0,0,0,1,2,0,0,0,0,1,1,0,0,14,0.0897420346736908,0.5552158951759338,0.1808268278837204,3.2009236812591553,0,1.9437898397445679,19,3,0,0,0,0,0,0,1,1,R000052,5.729273210138613
CTGAN_000161,attack,boolean,298,0,11,47,1,0,31,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,16,0.04630572348833084,0.47189652919769287,0.12145853042602539,3.7513065338134766,72,2.1136550903320312,5,5,0,0,0,0,0,0,0,0,R000057,6.144068810577064
CTGAN_000162,attack,boolean,56,7,3,26,2,0,47,1,0,2,2,0,1,0,1,0,0,2,1,1,0,1,1,27,0.4416528642177582,0.3478958308696747,0.19183845818042755,2.7027947902679443,8,3.008721351623535,18,5,0,0,2,0,2,0,0,1,R000013,8.014488795747557
CTGAN_000163,attack,boolean,230,5,31,54,0,1,6,2,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,30,0.1321425437927246,0.5682997703552246,0.23447918891906738,3.778313636779785,0,1.0875251293182373,3,3,0,1,0,0,0,0,0,0,R000026,6.31042965362165
CTGAN_000164,attack,boolean,104,85,0,32,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,13,0.2763080894947052,0.4302275776863098,0.21735677123069763,4.020021438598633,17,2.0729317665100098,7,2,0,0,0,0,3,0,0,1,R000052,5.969160633574344
CTGAN_000165,attack,boolean,57,23,0,27,5,0,0,6,0,1,0,0,0,0,2,2,0,0,1,0,1,0,1,27,0.09714800864458084,0.3491838276386261,0.11475372314453125,3.4740073680877686,40,2.2091064453125,8,2,0,0,1,0,2,0,0,1,R000021,5.97054958196876
CTGAN_000166,attack,boolean,253,81,9,58,1,0,12,1,2,4,0,0,2,2,0,0,0,2,0,1,0,0,0,26,0.1455146223306656,0.3832171559333801,0.20155738294124603,4.116347312927246,34,0.9942396879196167,22,5,0,0,3,0,2,0,0,0,R000029,7.978785285779657
CTGAN_000167,attack,boolean,0,30,20,49,1,0,16,0,0,2,1,0,0,1,3,1,0,1,1,0,0,0,0,13,0.16671577095985413,0.44439470767974854,0.19467413425445557,4.362878322601318,6,2.1154494285583496,15,1,1,0,0,1,0,2,0,0,R000028,6.181748994524265
CTGAN_000168,attack,boolean,142,59,5,63,0,2,0,3,0,2,0,1,0,7,1,0,0,0,1,2,0,1,1,8,0.053061649203300476,0.4467460513114929,0.14032775163650513,3.7864468097686768,79,1.900707483291626,15,3,0,0,1,1,2,1,1,0,R000069,6.4418019552030845
CTGAN_000169,attack,boolean,129,0,35,0,0,0,9,2,0,2,0,0,0,0,2,0,0,1,2,2,1,0,0,5,0.22671100497245789,0.36582672595977783,0.16471172869205475,4.464109897613525,88,2.2168116569519043,6,0,0,0,0,2,0,0,1,0,R000028,6.2622788108633936
CTGAN_000170,attack,boolean,475,1,70,58,1,0,6,0,0,2,1,0,0,0,2,2,0,2,0,1,0,0,0,15,0.08501668274402618,0.32850757241249084,0.05795402079820633,3.653531551361084,143,3.1718149185180664,12,3,0,0,2,0,1,0,1,0,R000033,8.765477991362724
CTGAN_000171,attack,boolean,71,2,0,0,0,2,9,6,1,2,0,1,2,0,1,0,0,3,0,1,0,0,1,31,0.14850881695747375,0.3892110288143158,0.17824776470661163,4.438730239868164,18,2.3877928256988525,11,5,0,0,0,0,3,0,1,0,R000074,7.327024226283474
CTGAN_000172,attack,boolean,30,16,16,146,5,0,10,5,2,2,3,1,0,0,2,0,0,1,0,2,7,0,0,0,0.1427086740732193,0.3449433147907257,0.16888518631458282,4.033851146697998,99,2.060075283050537,7,2,0,0,0,0,0,0,0,0,R000070,6.685740793941478
CTGAN_000173,attack,boolean,0,126,20,69,3,0,1,2,2,2,2,0,0,4,0,0,0,2,2,0,21,0,0,26,0.22968363761901855,0.42961281538009644,0.2028348743915558,2.9800264835357666,24,2.5332088470458984,11,2,0,0,0,0,0,0,2,1,R000029,9.271096546113066
CTGAN_000174,attack,boolean,88,70,2,0,0,0,38,1,0,2,2,0,0,4,0,0,0,0,2,1,16,0,0,0,0.42690175771713257,0.28572627902030945,0.1785810887813568,4.070026397705078,18,2.361377239227295,6,2,0,0,1,0,1,0,0,1,R000028,8.265843890015555
CTGAN_000175,attack,boolean,65,0,27,0,0,0,13,0,3,2,2,0,0,0,0,1,0,1,1,2,11,0,1,0,0.205247163772583,0.46316027641296387,0.22502760589122772,3.0994110107421875,38,1.761286735534668,7,2,0,0,0,2,2,2,0,1,R000038,8.147265533884875
CTGAN_000176,attack,boolean,59,66,13,0,0,0,4,7,1,1,0,0,1,0,1,0,0,0,1,2,0,2,0,4,0.3808327317237854,0.29147714376449585,0.18731659650802612,3.5842366218566895,102,1.3894660472869873,10,3,0,0,0,0,3,0,2,0,R000049,8.276053158569741
CTGAN_000177,attack,boolean,206,33,6,43,3,0,3,0,1,2,3,0,0,0,3,0,0,1,0,2,1,0,0,10,0.1546289175748825,0.5935547947883606,0.1075349822640419,4.112857818603516,17,1.5455645322799683,8,0,0,0,1,1,0,0,0,1,R000015,7.115979477592682
CTGAN_000178,attack,boolean,450,47,19,217,0,0,0,6,0,2,1,0,0,0,2,0,0,0,0,2,1,0,1,1,0.020029470324516296,0.4798257052898407,0.1904432773590088,3.448613166809082,17,1.1822413206100464,9,3,0,0,0,1,0,0,0,1,R000005,7.5455778220773455
CTGAN_000179,attack,boolean,178,0,39,57,5,0,1,3,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,75,0.20163972675800323,0.5677817463874817,0.2470002919435501,3.984902858734131,26,2.987694025039673,17,3,0,0,0,1,0,3,0,1,R000052,7.712102907123725
CTGAN_000180,attack,boolean,75,41,35,30,0,0,5,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,27,0.13166680932044983,0.3684190809726715,0.1395425796508789,4.390240669250488,50,1.9053868055343628,9,2,0,0,0,0,1,0,0,0,R000028,5.609885194822434
CTGAN_000181,attack,boolean,253,24,82,50,0,1,14,0,3,2,0,0,0,0,2,0,0,2,2,2,0,0,0,7,0.21492041647434235,0.5139793157577515,0.17406056821346283,4.108282089233398,35,1.7034093141555786,15,3,0,0,2,0,1,0,0,1,R000033,7.457484671438208
CTGAN_000182,attack,boolean,0,0,5,15,4,0,3,6,0,1,2,0,1,0,0,0,0,2,0,0,0,0,1,13,0.07887054979801178,0.26554280519485474,0.3512154221534729,3.672261953353882,71,2.545030117034912,19,4,0,0,1,0,1,0,0,1,R000029,7.916525349649775
CTGAN_000183,attack,boolean,0,0,18,13,1,0,12,0,0,1,1,0,1,0,2,0,0,1,2,2,0,0,0,31,0.10777806490659714,0.4559531807899475,0.15482380986213684,3.916361093521118,79,2.3290200233459473,13,0,0,0,0,0,2,1,0,0,R000052,6.008953542839947
CTGAN_000184,attack,boolean,74,72,7,59,1,0,39,7,1,2,3,0,1,0,0,0,0,1,0,2,1,0,1,4,0.19403564929962158,0.4027053713798523,0.19148531556129456,4.254634857177734,43,1.5157771110534668,21,3,0,0,0,0,0,0,0,1,R000005,6.156765754507615
CTGAN_000185,attack,boolean,77,78,10,128,5,2,0,4,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,24,0.06790833175182343,0.22305020689964294,0.24881768226623535,4.653334617614746,18,1.6050214767456055,11,3,0,0,0,0,1,0,0,0,R000053,6.4679031386729
CTGAN_000186,attack,boolean,174,46,48,196,0,0,36,0,3,1,2,1,0,1,2,0,0,1,0,0,0,1,0,3,0.04398239403963089,0.5499705076217651,0.13413357734680176,4.389103412628174,19,1.362701416015625,15,0,1,0,0,1,2,0,2,0,R000051,8.470446822304151
CTGAN_000187,attack,boolean,84,0,0,156,5,0,0,2,0,1,2,0,0,1,1,0,0,2,0,3,1,0,0,13,0.08218491077423096,0.3248823881149292,0.17270496487617493,4.243499755859375,78,3.0067028999328613,14,2,0,0,2,0,1,0,0,0,R000056,6.824555954392731
CTGAN_000188,attack,boolean,183,82,0,47,2,0,0,4,3,1,0,0,0,0,2,0,0,3,0,2,0,0,0,11,0.11582189053297043,0.4364297688007355,0.1831035315990448,3.906768560409546,8,1.652578592300415,13,3,0,0,0,0,1,0,0,0,R000052,7.0239103312852125
CTGAN_000189,attack,boolean,46,72,1,112,5,0,12,2,0,2,1,0,0,0,2,0,0,2,0,1,1,0,0,59,0.19663193821907043,0.42096269130706787,0.1869949847459793,4.433656692504883,45,2.0308451652526855,10,7,0,1,0,1,1,1,2,0,R000056,6.819161198569534
CTGAN_000190,attack,boolean,10,50,29,11,5,0,6,2,1,2,0,0,3,0,0,0,0,0,0,2,19,0,0,11,0.15596085786819458,0.3518182337284088,0.16526487469673157,3.0049991607666016,80,2.582530975341797,17,5,0,0,2,0,0,1,0,0,R000029,9.174499397207928
