id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000034,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.807501748065543,145.2818603515625,42.595462799072266,13.210238456726074,45.38299560546875,-0.006110864225775003,62.59933853149414,25.840877532958984,0.7635239362716675,0.2889963686466217,0.16598045825958252,0.3607674837112427,0.1389678567647934,3.7176952362060547,1.1632834672927856,0.795459508895874,0.784575879573822,0.019075999036431313,0.10237623006105423,-0.12552475929260254,4.4519944190979,4.937189102172852,1.2097759246826172,0.02755221165716648,1.5142580270767212,0.12403485924005508,-0.0039450316689908504,0.15672555565834045,0.8257192969322205,0.38635748624801636,0.03765658661723137,0.030590012669563293,0.07395869493484497,-0.19098520278930664,0.4299454391002655,1.4867867231369019,3.317074775695801,0.6690387725830078,0.5984132289886475,0.10503841936588287,0.2991551160812378,0.39029422402381897,-0.1464722752571106,0.15813684463500977,0.0417453795671463,-0.07974769920110703,0.15960390865802765,0.07601805031299591,0.03859526664018631,0.1675630360841751,0.022146932780742645,0.1271931529045105,0.0694999098777771,0.04241084307432175,-0.006029077339917421,-0.07152533531188965,-0.019056353718042374,0.23233191668987274,0.10925035178661346,0.2264101505279541,-0.05163812264800072,0.13367745280265808,0.0552079863846302,1.6533647775650024,0.41450852155685425,0.05294020473957062,-0.010243545286357403,0.23096051812171936,-0.1503155678510666,-0.11162643134593964,0.06924576312303543,-0.038483090698719025,-0.01069677621126175,-0.00463415402919054,0.04724587872624397,0.019868817180395126,0.86589515209198,0.5436118245124817,0.0765693262219429,0.10218293964862823,0.24980297684669495,5.160984516143799,0.9638850688934326,0.044979825615882874,-0.015535987913608551,0.29833298921585083,0.049149300903081894,0.16124838590621948,0.010032336227595806
GAN_000035,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7412114719944847,143.2903594970703,43.53850555419922,18.442960739135742,51.55311965942383,-0.019689152017235756,61.050537109375,23.825063705444336,0.7834488153457642,0.2847956120967865,0.15091140568256378,0.3646143972873688,0.13743841648101807,3.742947816848755,1.4501447677612305,0.8595044612884521,1.0251545906066895,0.013887986540794373,0.12287750840187073,-0.11252164095640182,4.358844757080078,6.071159362792969,1.6320840120315552,0.02371731586754322,1.450731873512268,0.05772077292203903,0.002764904871582985,0.2210252732038498,1.0791819095611572,0.42126190662384033,0.03133372217416763,-0.00430973619222641,0.08715740591287613,-0.07403481751680374,0.4838886559009552,1.5353379249572754,3.676708459854126,0.8675236701965332,0.5330199003219604,-0.03640466555953026,0.33055225014686584,0.3847566843032837,-0.05518489331007004,0.05106418579816818,-0.06053610146045685,0.0522211492061615,0.10542696714401245,0.09494398534297943,0.10546296089887619,0.15837261080741882,0.05082283169031143,0.14330384135246277,0.09105867147445679,0.011181771755218506,-0.047279275953769684,0.1267620325088501,-0.002422662917524576,0.3630102574825287,-0.051081810146570206,0.2246701717376709,0.037060968577861786,0.10477107763290405,0.025042541325092316,1.5607613325119019,0.23623818159103394,0.02757340297102928,-0.015287111513316631,-0.041060417890548706,-0.12780216336250305,-0.03772440552711487,-0.023898564279079437,-0.05191433057188988,-0.046145662665367126,0.010168633423745632,-0.044296495616436005,0.019565407186746597,0.9014818668365479,0.5559369325637817,0.13646413385868073,0.08663488179445267,-0.04570236802101135,5.235901832580566,0.9248718619346619,0.14194107055664062,-0.10516825318336487,0.22505873441696167,0.07975040376186371,0.12860435247421265,0.017281299456954002
GAN_000036,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.625986369526785,136.00851440429688,45.75754165649414,17.24763298034668,53.900691986083984,-0.01685519330203533,60.26399612426758,25.451696395874023,0.8276798129081726,0.30381736159324646,0.15283901989459991,0.3609975576400757,0.1369626671075821,3.7766902446746826,1.4379353523254395,0.7007326483726501,0.9701932668685913,-0.002938037272542715,0.09841522574424744,0.07752816379070282,4.109656810760498,5.840569972991943,1.8235085010528564,0.03280925750732422,1.4719294309616089,0.021601101383566856,0.0020498582161962986,0.3162708878517151,0.7578213810920715,0.37433165311813354,0.027441000565886497,0.04080605506896973,0.10383229702711105,-0.02244984172284603,0.5562679767608643,1.427570104598999,3.3854289054870605,0.7488072514533997,0.5530177354812622,-0.03426019102334976,0.3267400860786438,0.3977334797382355,-0.020907767117023468,0.0037336647510528564,-0.13598713278770447,0.03744087368249893,0.1011618822813034,0.06371919810771942,0.13329440355300903,0.1111912950873375,0.032180994749069214,0.13725174963474274,0.02672557160258293,-0.22840629518032074,-0.1526583582162857,0.04418008029460907,-0.0002794369065668434,0.3137238025665283,-0.07143661379814148,0.18695968389511108,-0.014138057827949524,0.20138923823833466,0.07568145543336868,1.6049261093139648,0.17071351408958435,0.040687400847673416,-0.014837631024420261,-0.18430110812187195,-0.1537916362285614,-0.10660560429096222,0.005631156265735626,-0.22356466948986053,-0.10046793520450592,0.002743466990068555,-0.2470230609178543,0.022403504699468613,0.8999121189117432,0.5367645025253296,0.0812322273850441,0.11450456827878952,-0.2025519460439682,4.960922718048096,0.9172819256782532,0.0755268782377243,-0.20823507010936737,0.24333155155181885,-0.0497283972799778,0.04432777315378189,0.008173761889338493
GAN_000037,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,3.7914100701916156,141.3705596923828,47.5881233215332,18.34088706970215,48.2497444152832,0.027116497978568077,55.36698532104492,25.315370559692383,1.1120842695236206,0.2880750894546509,0.16284587979316711,0.35797348618507385,0.1351926624774933,3.652822494506836,1.2622661590576172,0.6609309911727905,1.0874181985855103,0.018982376903295517,0.0631866529583931,-0.0484439954161644,5.2250213623046875,5.359900951385498,1.9229077100753784,0.03190768510103226,1.4623322486877441,0.06803707778453827,0.0028021601028740406,0.3000929355621338,0.29228803515434265,0.3706280589103699,0.018686136230826378,0.1958831548690796,0.11336231976747513,-0.10060141235589981,0.49162063002586365,1.6011875867843628,3.6002109050750732,0.6895145773887634,0.5609256625175476,0.010593455284833908,0.37028151750564575,0.40189048647880554,-0.03222007304430008,-0.21916654706001282,-0.018839940428733826,0.05047725886106491,-0.05061296373605728,0.0473698154091835,0.10022339969873428,0.10918303579092026,-0.08048144727945328,0.1209733635187149,-0.08526096493005753,0.04308236390352249,0.15232621133327484,0.002819761633872986,5.2689025324070826e-05,0.3277047574520111,0.15860091149806976,0.24562102556228638,0.05953841656446457,0.14350251853466034,0.020686857402324677,1.9412580728530884,0.32561802864074707,0.045292142778635025,0.008155160583555698,-0.34211352467536926,-0.0663030669093132,-0.11380459368228912,0.09063413739204407,-0.15664999186992645,-0.1859055906534195,-0.01111519429832697,0.04364825785160065,0.12412819266319275,0.9329536557197571,0.6909713745117188,0.099038265645504,0.05572251230478287,-0.036265164613723755,5.583408355712891,0.9395173788070679,0.2930926978588104,-0.09078256785869598,0.1499846875667572,-0.19054841995239258,0.09308316558599472,0.021550852805376053
GAN_000038,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6982581582489895,152.23489379882812,39.278297424316406,17.766197204589844,52.24245834350586,-0.03094630129635334,62.39966583251953,25.044706344604492,0.7739131450653076,0.31311121582984924,0.16648371517658234,0.359878271818161,0.1463346779346466,3.7339558601379395,1.4266691207885742,0.5827898383140564,0.8560947775840759,0.0327218659222126,0.12216602265834808,0.13288262486457825,4.0819621086120605,5.088177680969238,1.812314510345459,0.02117094211280346,1.4717713594436646,0.20590712130069733,-0.007448945660144091,0.2010437548160553,0.8907941579818726,0.4621880352497101,0.027470357716083527,-0.2423475831747055,0.12820841372013092,-0.07148782908916473,0.4175484776496887,1.591005802154541,4.053826332092285,0.7971237897872925,0.6194411516189575,0.017046432942152023,0.2828103005886078,0.34086573123931885,-0.0040185824036598206,0.09485556185245514,0.03373701870441437,0.06369015574455261,0.16136722266674042,0.10397738963365555,0.11551941186189651,0.16020233929157257,0.05009867995977402,0.08621128648519516,0.0880395770072937,-0.18984200060367584,-0.1247442439198494,0.026511602103710175,-0.002605681773275137,0.30399182438850403,-0.12959212064743042,0.2501492202281952,-0.026377633213996887,0.03969244658946991,0.07509753108024597,1.8343747854232788,0.20805516839027405,0.03826097398996353,-0.029834631830453873,0.12011910229921341,-0.08778324723243713,-0.023616395890712738,-0.04880467802286148,-0.046983543783426285,-0.07119504362344742,0.0017429098952561617,0.09673817455768585,-0.05607239529490471,0.8797057271003723,0.5509456992149353,0.09391024708747864,0.1630915254354477,0.05230843275785446,5.661238670349121,0.9342800974845886,0.10346955060958862,-0.0768970400094986,0.2668991684913635,-0.03138131648302078,0.16301283240318298,0.012782502919435501
GAN_000039,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.66202343331453,147.6160888671875,52.463470458984375,16.671184539794922,52.35747528076172,-0.07048434019088745,50.86360168457031,25.12173843383789,1.003411889076233,0.285712331533432,0.16484566032886505,0.35796597599983215,0.14217223227024078,3.721740245819092,1.6494674682617188,0.8861985802650452,1.1446661949157715,0.014620764181017876,0.1496858298778534,0.13057078421115875,4.295497894287109,5.144693374633789,2.124307870864868,0.007827253080904484,1.409660816192627,-0.05129604786634445,-0.0033589093945920467,0.18382643163204193,0.6818006038665771,0.4482228457927704,0.027756663039326668,-0.023523107171058655,0.10409937798976898,0.05420663580298424,0.5380733609199524,1.4641245603561401,3.528242349624634,0.8045544624328613,0.5615742802619934,0.04307316616177559,0.23196102678775787,0.3325296938419342,-0.03494638949632645,0.02376846969127655,-0.24309061467647552,0.06173700839281082,0.1360374540090561,0.08842139691114426,0.10163632035255432,0.1185404360294342,-0.04160318523645401,0.1558813452720642,0.07610215246677399,-0.10980673134326935,-0.19127801060676575,0.02786104381084442,0.012565058656036854,0.2760469615459442,-0.027407579123973846,0.2563868761062622,-0.053747791796922684,0.0470426008105278,0.03141060471534729,2.017303705215454,0.17043980956077576,0.021378688514232635,-0.00285382685251534,-0.08842842280864716,-0.05042918398976326,0.058343444019556046,0.08916632831096649,-0.15919585525989532,-0.07945939898490906,0.013051108457148075,0.13478387892246246,-0.01113693043589592,0.9541110992431641,0.609326958656311,-0.02473006397485733,0.04008691757917404,-0.03361526131629944,4.940526008605957,0.9541578888893127,0.16811978816986084,-0.11585736274719238,0.4113194942474365,0.05567438527941704,0.20853453874588013,0.0027390148025006056
GAN_000040,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6075848314271663,134.649169921875,47.691680908203125,17.602001190185547,51.36638641357422,-0.04990491271018982,56.922569274902344,26.47621726989746,1.1368327140808105,0.2840615212917328,0.1617237776517868,0.3577146530151367,0.13826924562454224,3.701749324798584,1.632023811340332,0.7641496658325195,1.0665194988250732,0.014615869149565697,0.08919326961040497,0.1296849548816681,4.485556125640869,5.47568416595459,2.0894763469696045,0.018845444545149803,1.4031329154968262,-0.08101334422826767,-0.011148044839501381,0.292083740234375,0.25207316875457764,0.35970771312713623,0.032644275575876236,0.10400034487247467,0.10075227916240692,0.06921829283237457,0.5518026351928711,1.470632791519165,3.130826234817505,0.5561922192573547,0.46737056970596313,0.10360090434551239,0.2868254780769348,0.3583916127681732,-0.1345183253288269,-0.06751362234354019,-0.1462186574935913,0.1686258167028427,0.02375185489654541,0.08102523535490036,0.10236190259456635,0.09568952023983002,-0.0711342915892601,0.17537705600261688,-0.048742808401584625,-0.17088836431503296,-0.08434243500232697,-0.0007055625319480896,0.00029554861248470843,0.32836294174194336,0.04175131022930145,0.15830962359905243,-0.004746131598949432,0.3391861915588379,0.09230257570743561,2.041475772857666,0.21708568930625916,0.0438707135617733,-0.002944153966382146,-0.2314334511756897,-0.09373743087053299,-0.15906938910484314,0.05443417280912399,-0.17810988426208496,-0.20502308011054993,0.008229297585785389,-0.017884070053696632,0.06998442113399506,0.9238930344581604,0.5378895998001099,0.06888773292303085,0.040176838636398315,-0.15946099162101746,4.726724147796631,0.9402788281440735,0.2155328094959259,-0.32777249813079834,0.3214845359325409,-0.11089858412742615,0.3253680169582367,-0.0016274262452498078
GAN_000041,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.646285141632623,150.37379455566406,44.878536224365234,18.97602653503418,54.14169692993164,-0.02994660846889019,56.23455810546875,23.391178131103516,0.8391972184181213,0.323444664478302,0.15376538038253784,0.3622332215309143,0.1416705697774887,3.726423501968384,1.3899188041687012,0.7399263978004456,1.0174767971038818,0.022846102714538574,0.09010589122772217,0.1119839996099472,4.855906963348389,5.542435646057129,2.019282579421997,0.027924297377467155,1.4797805547714233,0.10779184848070145,-0.002271538134664297,0.2539934515953064,0.6526554822921753,0.36594197154045105,0.018115075305104256,-0.06613874435424805,0.10102566331624985,-0.2002776712179184,0.4621630907058716,1.57684326171875,3.8728091716766357,0.935404896736145,0.6291457414627075,0.012120570987462997,0.2830408215522766,0.35995423793792725,-0.08706765621900558,0.039865393191576004,0.008767493069171906,-0.02699711173772812,-0.047292836010456085,0.1250070333480835,0.0992237851023674,0.14865562319755554,0.07763189822435379,0.12454947829246521,-0.03693338483572006,-0.06385165452957153,-0.02588747628033161,0.011206820607185364,-0.00023566753952763975,0.3055512309074402,-0.02970109134912491,0.21163278818130493,0.0706772729754448,0.007427290081977844,-0.06502817571163177,1.923571228981018,0.25495395064353943,0.05017690360546112,-0.02072152867913246,-0.05640295147895813,-0.09501819312572479,0.06667044013738632,0.02596835419535637,-0.05741598829627037,-0.11295926570892334,-0.011502447538077831,0.1492946743965149,0.03505074232816696,0.8280020356178284,0.630104660987854,0.18663054704666138,0.12239307165145874,-0.006485283374786377,5.36464262008667,0.9309107661247253,0.2061953991651535,-0.08934266865253448,0.26978063583374023,-0.1220761090517044,0.03349517285823822,0.011352943256497383
GAN_000042,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6511935233928354,153.56219482421875,49.16307830810547,18.58902931213379,53.0975341796875,-0.018952777609229088,54.98834228515625,22.720502853393555,0.9568356871604919,0.3167048692703247,0.15442994236946106,0.36067086458206177,0.13974641263484955,3.763927459716797,1.4839837551116943,0.7797296047210693,1.0514675378799438,0.01076345145702362,0.1359781175851822,0.0034210626035928726,4.547203540802002,5.535231590270996,1.9191354513168335,0.015920365229249,1.4824799299240112,0.04886339604854584,0.003267658408731222,0.22563914954662323,0.7919739484786987,0.4191668629646301,0.026957012712955475,-0.08267027139663696,0.10330332070589066,-0.07496536523103714,0.4982393980026245,1.5357518196105957,3.8532519340515137,0.946895956993103,0.5765129923820496,-0.005736555904150009,0.3022576868534088,0.3390085697174072,-0.05694005638360977,0.05140751600265503,-0.19611521065235138,0.07781381905078888,0.041426271200180054,0.10954347252845764,0.14125488698482513,0.1567026972770691,0.04653915762901306,0.1263350397348404,0.017848603427410126,-0.03521149978041649,-0.0367240235209465,0.09400620311498642,0.0039041999261826277,0.23255395889282227,0.009224854409694672,0.21634820103645325,-0.0475948266685009,0.047057509422302246,0.07525484263896942,1.7914001941680908,0.10249181091785431,0.013231052085757256,-0.013061591424047947,-0.057992540299892426,-0.014008878730237484,0.04954419657588005,0.09494154900312424,0.013832923956215382,0.0184636153280735,0.01353552658110857,0.0685608834028244,-0.10324563086032867,0.8406935930252075,0.6343989372253418,0.10359250754117966,0.07365870475769043,-0.03092944622039795,5.053342342376709,0.9206963181495667,0.13287074863910675,0.07879908382892609,0.2989755868911743,0.07311519980430603,0.11853068321943283,0.014111812226474285
GAN_000043,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,3.850502645698845,147.59983825683594,47.70137023925781,17.761884689331055,49.46773147583008,0.002427829196676612,58.24378204345703,25.477758407592773,1.0509341955184937,0.29450830817222595,0.15331724286079407,0.3507419228553772,0.1399594247341156,3.730844736099243,1.4903262853622437,0.7408692836761475,1.0733975172042847,0.01480167731642723,0.09077858924865723,-0.0426638200879097,5.496296405792236,4.590817451477051,1.8980895280838013,0.022598296403884888,1.4351506233215332,0.061293862760066986,0.013125361874699593,0.21601444482803345,0.7434341907501221,0.47594138979911804,0.03369257226586342,-0.02381020039319992,0.13177578151226044,-0.044948115944862366,0.46588844060897827,1.5881586074829102,3.607945203781128,0.5935970544815063,0.5917556285858154,-0.03369755297899246,0.4404948949813843,0.39672625064849854,0.19211113452911377,-0.06042668968439102,-0.04043859988451004,0.06767101585865021,-0.016255564987659454,0.05736300349235535,0.09519929438829422,0.1665273755788803,-0.019865073263645172,0.16639211773872375,0.025386609137058258,-0.04831348732113838,0.023759201169013977,-0.08247557282447815,0.0031726390589028597,0.22355635464191437,0.12290199100971222,0.29439201951026917,-0.07391468435525894,0.2790830135345459,0.13015328347682953,1.7453632354736328,0.16086222231388092,0.04633329436182976,-0.017525777220726013,-0.06035815179347992,-0.056093085557222366,-0.19786052405834198,-0.07997101545333862,-0.07035073637962341,-0.14474759995937347,0.009501281194388866,0.04206325486302376,0.08621136844158173,0.7924892902374268,0.5376005172729492,-0.014589831233024597,0.0627424344420433,-0.10992850363254547,6.286052227020264,0.9235423803329468,0.1734970062971115,-0.0526646226644516,0.2421416938304901,-0.12986527383327484,0.22473332285881042,0.02622561901807785
GAN_000044,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7251803454320154,132.77688598632812,42.88650894165039,16.437135696411133,47.01238250732422,0.017779221758246422,64.22950744628906,25.532052993774414,0.7797256708145142,0.2961691617965698,0.15954315662384033,0.36301231384277344,0.13778668642044067,3.7924928665161133,1.1606091260910034,0.756163477897644,0.8675172328948975,-0.0022557987831532955,0.12715406715869904,-0.013384835794568062,4.618272304534912,5.758012771606445,1.623709797859192,0.031124625355005264,1.4471700191497803,0.12828004360198975,0.005564085207879543,0.29027867317199707,0.8847991228103638,0.4254286587238312,0.03077111206948757,0.010319367051124573,0.08865586668252945,-0.17207568883895874,0.48491615056991577,1.5223979949951172,3.4887211322784424,0.7273828387260437,0.5468675494194031,-0.018794089555740356,0.3522881865501404,0.4182702302932739,-0.04112381488084793,-0.010175399482250214,-0.03245903551578522,0.037806734442710876,0.1028943806886673,0.11189281940460205,0.12885405123233795,0.1511390209197998,0.03338725119829178,0.08829395473003387,-0.014313429594039917,-0.0253293439745903,0.022465607151389122,-0.03426429629325867,-0.011177733540534973,0.2785988748073578,-0.008938580751419067,0.27080363035202026,0.09036100655794144,0.11179809272289276,-0.04387971758842468,1.6006312370300293,0.3420220911502838,0.04006466642022133,-0.03081226721405983,-0.04300883412361145,-0.15351009368896484,-0.17889918386936188,-0.02542000263929367,-0.1434163749217987,-0.08761712908744812,-0.012784986756742,-0.04663662612438202,-0.02603931352496147,0.9182899594306946,0.5185412764549255,0.10056702047586441,0.10158371180295944,-0.10754108428955078,5.071418285369873,0.9309952855110168,0.0803215429186821,-0.13060688972473145,0.27256423234939575,-0.022949181497097015,0.07709171622991562,0.016637541353702545
GAN_000045,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.604885243721149,155.76463317871094,46.404537200927734,18.6153564453125,55.281673431396484,0.0003079675661865622,54.709049224853516,22.345226287841797,0.9416450262069702,0.30936774611473083,0.14890503883361816,0.3683030605316162,0.1413813680410385,3.736819267272949,1.4572410583496094,0.800025463104248,1.0782266855239868,0.01706559956073761,0.1474553942680359,0.0015151798725128174,3.8283169269561768,5.4186930656433105,1.8410717248916626,0.022005252540111542,1.4793298244476318,0.04954049736261368,0.0052335490472614765,0.25835102796554565,1.202574610710144,0.3969917297363281,0.029548320919275284,-0.06086445227265358,0.08924488723278046,0.00419299490749836,0.4686005711555481,1.4907375574111938,3.6310462951660156,0.9247310757637024,0.5435056090354919,-0.035689570009708405,0.27814343571662903,0.36122366786003113,-0.02710772305727005,0.07694114744663239,-0.2706836462020874,-0.005430340766906738,-0.03456936776638031,0.13064523041248322,0.1262216567993164,0.11486337333917618,0.08852676302194595,0.12375853210687637,-0.07456351071596146,-0.04846017062664032,-0.11658074706792831,0.14842738211154938,0.002837606705725193,0.36980581283569336,-0.11410967260599136,0.07179319113492966,-0.09507060050964355,0.09174077212810516,0.0058552175760269165,1.4689604043960571,0.1465635597705841,0.011854413896799088,-0.0182049497961998,-0.0860520601272583,0.013008340261876583,0.015426144003868103,0.07177422195672989,-0.09470894932746887,-0.08467143774032593,0.011702059768140316,0.07995348423719406,0.018023043870925903,0.8397486209869385,0.5314583778381348,0.18195918202400208,0.11294771730899811,-0.1258639246225357,5.1405439376831055,0.8830797076225281,0.11497966200113297,-0.08801691234111786,0.23798082768917084,0.05615608021616936,0.028381437063217163,0.004165870603173971
GAN_000046,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7390668040128983,138.77130126953125,44.29243469238281,16.59911346435547,52.37233352661133,-0.03132800757884979,58.77875518798828,24.896503448486328,0.7532947063446045,0.3047383725643158,0.16338425874710083,0.3649177551269531,0.13698887825012207,3.759899139404297,1.2309894561767578,0.7728527188301086,0.8761386275291443,0.02699088864028454,0.10458041727542877,0.03687537461519241,4.698091983795166,5.810155868530273,1.7812254428863525,0.024753011763095856,1.4277790784835815,0.18508411943912506,-0.0012403802247717977,0.19830399751663208,0.6575710773468018,0.3905203938484192,0.02625594474375248,-0.05622481927275658,0.11087113618850708,-0.2651033401489258,0.4992368817329407,1.5400795936584473,4.11476469039917,0.9219967126846313,0.6553578972816467,-0.026052188128232956,0.29946672916412354,0.38447946310043335,-0.08695908635854721,0.027601536363363266,-0.002785131335258484,-0.1281871497631073,0.1323421746492386,0.07922077178955078,0.11377601325511932,0.1595558524131775,0.02516544610261917,0.06716636568307877,0.14610929787158966,-0.05454058200120926,-0.03836939111351967,-0.030885010957717896,-0.002021238673478365,0.2274770587682724,-0.019987329840660095,0.2800930142402649,0.0672362670302391,-0.05892106518149376,0.006789080798625946,1.785686731338501,0.2904508709907532,0.038007017225027084,-0.014841732569038868,-0.028696827590465546,-0.11717640608549118,-0.03727298974990845,0.011309187859296799,-0.09590242803096771,-0.06433270871639252,-0.007120202295482159,0.06654112040996552,-0.06175411120057106,0.9482516646385193,0.6600412726402283,0.02246909588575363,0.12575434148311615,0.06731610745191574,5.381597518920898,0.9617342948913574,0.11886101216077805,0.013545870780944824,0.2669494152069092,0.047509100288152695,0.003016933798789978,0.017941130325198174
GAN_000047,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.55101655398604,148.60958862304688,49.280540466308594,17.183488845825195,52.53276062011719,-0.017656246200203896,51.236427307128906,23.90240478515625,0.9345678687095642,0.31945595145225525,0.1554449200630188,0.3570478558540344,0.1440480649471283,3.728417158126831,1.5539391040802002,0.6695343255996704,0.9921848177909851,0.01494031772017479,0.11028848588466644,0.06270419806241989,4.629209518432617,5.183886528015137,1.9917625188827515,0.022431034594774246,1.4767869710922241,-0.003951704129576683,0.0013592521427199244,0.21889005601406097,0.47913211584091187,0.4309113621711731,0.021240754052996635,0.011581577360630035,0.08504997938871384,-0.04611281305551529,0.49565041065216064,1.5077247619628906,3.5961060523986816,0.7731912732124329,0.6247997879981995,0.0305219404399395,0.30797043442726135,0.3909814655780792,0.020117633044719696,-0.04993145167827606,-0.10510505735874176,0.1015675961971283,-0.03071536123752594,0.07575182616710663,0.07620260864496231,0.1258891075849533,0.0015950577799230814,0.15588216483592987,0.05985754728317261,-0.05857858806848526,-0.004296156577765942,-0.08051995933055878,0.0025298662949353456,0.18527257442474365,0.06846846640110016,0.22376689314842224,-0.05749843642115593,-0.00266941636800766,0.0951419398188591,1.7350573539733887,0.14217498898506165,0.041788890957832336,-0.011644902639091015,-0.037013471126556396,-0.05913207307457924,-0.0035757794976234436,0.03774315491318703,-0.0857764482498169,-0.06919167190790176,0.011270278133451939,0.006685093976557255,0.034510910511016846,0.8879379630088806,0.6079321503639221,0.01408754289150238,0.06525398045778275,0.07292517274618149,5.56398344039917,0.9339792728424072,0.0892154797911644,0.011049002408981323,0.23095382750034332,-0.08109476417303085,0.17471426725387573,0.00833166018128395
