run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,11,1.0223509073257446,0.0,0.5211519556486149,0.15403289914411217,0.5211519556486149,0.0005660555812640466,0.08275989443063736,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.21,0.1522222222222222,49.090221091999865,"[""\""ifobp_Ibe nutobempg"", "",or idea f bdebec0m "", "" )  ot ifot) ) ot ) "", ""\""; in_srbbvrbdeep it"", ""1\""i0:0:00otnslembeme"", "";siftflem1 rifvidfol"", ""\"" ) deemay ) f or de"", ""1 '::0:f0::0a'y ifot"", "";)'aigfileubrvitfbns"", ""\""\"" f' 'ifi%by ) ifot"", ""1ordgibbTep itordep "", "" ) ) idaitf)wfolella"", ""waitotitf ininif fii"", "";ot; ififdi'or_p__IM"", ""1 iforlemmaivbitfott"", "";fifit deleatifto rv"", "") ot ny if) fior_rde"", ""; orbelelatif\""dep wa"", ""\"") iififnot nolla or"", ""\""t sfifrndaiy delay'"", ""1 f if'ot) ifor deel"", "" fifot n1iotdg_Esleg"", ""\""vu:$:pg__IMII__IM_I"", "" ) iu1 tifdleebep  d"", ""1 ot;'0:0yy 'a') f k"", ""1if:oI dif de bdeele"", ""1 f ifo not )\""t;ifot"", ""ifnbtri1otfrififotri"", ""ha fWitfdleep delay "", ""1 ;) if ny if not i("", ""\"";gw;wf not, f tfoti"", "";'a'ifotg_sdelele_ ("", "" ) ifot) n;''iifo\""st"", ""\"" )  foti(\"";) if) if"", ""\""if ny i) n iifonbma"", ""\""aifoht fnot )  ) ) "", ""\""gi_IIMlep fifotde b"", ""\"";ifslebembpgoIrwest"", ""11ivfit)1bbiif not,i"", ""\"";if ) daitfigde0_IM"", ""1orvgbe _p( orrdeep "", ""  de) ) naif nwak_rd"", ""\"" ) ;) ) i1waf::0:::"", ""\""way 'aif otfot deel"", "", 'ii:f0:0::::vfdeme"", ""; f v fot) ingn< ) '"", "";  ifinaotwem fifor "", "";ififgdmdeep subbet)"", ""1 if f fififnndf ino"", ""\""grfnbnsstopror d) i""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,12,1.033013939857483,0.0,0.5230235349261095,0.17431264249527445,0.5230235349261095,0.0005521042014219879,0.09037875384092331,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.23222222222222222,0.16555555555555554,50.810543341000084,"["");)gva'aiftfiitfitot"", "", :0::00:7< ) bbmait"", "",\"" ifnitordeem_5 _sb"", "";fortbelaoif not ot)"", ""\"",) i:0:0::u$ obslee"", ""\"") i) ot dtfifot;y i"", ""g__III_sp_r'bechleai"", ""1iofdelat:0:::0::leE"", ""\"" dlary if iffdeley "", ""\"" ) not i_fidrdy fin"", ""y ) orvrdbecmvbbbeem"", ""\"" iotri slatfiivdeel"", ""1,ifgdrdlegbembelay "", ""Y ifdeemhclecm_I0c0h"", ""\""_) _:0:0::0::5&f if"", ""\"";) naitf)ifot\""___II"", ""\"" ifotor delehmby0 :"", ""\""Ior deel:a'::0:\\ub?"", ""\""a\""waifor dela0:0:!m"", ""1 igbf_tgsTIsbdemep "", ""\"" ot "", ""; ifi(\"");ordgdrdeep "", ""\""1 ) ifnotn baiot fi"", ""') of nnideay de:p '"", ""\"";ifno ntnk) f) not "", ""\"" of it)  ) ohdemitf"", "") ) fifffdle0 _I_I_T"", ""1  dlovbbervbobot__I"", "";ifMf n`tfdor'p dr d"", "" aifot dep ) f) ifif"", ""\""ig__I_TI__IM_II_In_"", ""1 fif) d idbotTb nb "", "";\"" if nninot fdy ord"", ""\""if) ot ortfnot nitf"", ""\"" ) ) ifor dstdotida"", ""\"""", ""eaitfot ) naitffot) "", ""a'if dordep ) ot del"", ""1'way '0:v0::::::0yo"", "" ) if ndelay wlay if"", ""1 innot )  ) i1f not"", ""; ifnfdeleepo; '0:0 "", ""1 ordaiifvtfbbvleep "", ""\"" 1ifi) iti:0:'ey de"", ""\""ifnot gfhnktnot1 'a"", "",waifomgdceep odbe b"", ""\""ot1 ) ifinfg_) inde"", ""aif nor) iorrdelay i"", ""em ifv:0n3g___II_IId"", "";wafibeembmifmiTdele""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,13,1.0227588415145874,0.0,0.5251533508300781,0.1515625,0.5251533508300781,0.0005100491916528727,0.08628018200397491,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1822222222222222,0.14555555555555555,49.514379973999894,"[""\""ait) idot ) iifiinf"", ""1ordhbrvsubdebat'ide"", ""\"") , )\""ot; fot bbslg"", ""\"" ifnnvnttdaifladrtd"", "",delai'0:0ep  ) f fv"", "",iftfdef(y  igdubbnv"", ""\""1)hb   i0ifdlepg__T"", ""\""'aibeaileep sleeIli"", ""\"";d)iot derwlembecla"", ""\""gI_sleembemlefhm_de"", ""\"" )ba wa  not)  itf_"", "";1i:0p; ifot)  dep i"", ""\"" ifotrifderndebelap"", "";y iffotrdbordelehmb"", ""\""weem:0:::a':=( ifsd"", ""\""aitfdeleeec0mhemb  "", ""\"" ) day nbstopgbbbtt"", ""11i1nottor delaifded"", "",''':0:0:::0:0:\t0m;i"", ""1 itbrbotfifodelabor"", "";if otiffdt) ) ifela"", ""1 fodayit1ifdelbehha"", ""\""_) ifot ifotfvvtfob"", ""1 if1ifdordep\"" r) if"", ""1;odeubrleeep __r _I"", ""; deey delaibeep b_d"", ""\"";) if ) )) ) ) ) ot"", ""\""ot) otg__I__II pg__"", ""1ifdakfobstrififdeea"", ""aitfibnbstbbeec:vepp"", ""\""g__TIII__Idelateair"", ""gg_I_TIM__ I_TIMII_I"", ""ot) obbe_aMbtaitig_I"", "";fiditbvfvbbe_I_IIi_"", ""\"";v'fi::0:0iabri;(hi"", ""\"";wgaiy ffdee  trifo"", ""'laiifotdpg_T_ITIsle"", ""1 ifnvfvdot )in) );i"", ""\"" )wa'ififfdeelatbvv"", ""11 ifdb) ifd de)  nt"", ""p1iutvfot,iforde_r d"", "",waiifnototbbbbeaift"", ""; ift)b:vbeemcmlay  "", ""\""_)h;iaitfnnotr orde"", ""\""aifot) fiifot delay"", ""1 ifiifnnot dordrdbe"", ""\"";ivfobbrdeaibbeaitf"", ""1 daiy ) ob; ifndbsl"", ""\""bo; ndtifoprifot) )"", ""1_I__IIME_II_IIdelp ""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,14,1.0543935298919678,0.0,0.5220812797546387,0.13984375,0.5220812797546387,0.0005771706168070101,0.09079863876104355,0.0,1.0,0.0,0.02,0.92,0.06,0.02,0.19,0.1522222222222222,49.46140126399996,"[""1 d\"";fiftnotdelay if"", ""\""boridelatfot nifdod"", ""\"" )fitorvbctbeembead"", ""\"";i)  _,if)tsbep\"";if"", "";y if,dtif f);dea'fi"", ""\""itf) nindelay ot _b"", ""\"" ) otor delay ifdel"", ""1ifotfngbc!mordpg_I_"", "";  ) ifndechy ny nit"", ""\""ifgff_nelemrbmbvy '"", "",) f) if:0:::0u;sbt)"", ""\"";i)__\""a1if:;fvfotri"", ""1 ifgb_elhc t) ifitf"", "",ifordebct itotot1if"", ""\"";;dewe::l:mhubhTp  "", ""\"";_);) :laot;'i fnop"", ""ai' ot_; ifgdelat'fl"", ""1 itoti)or deleep ) "", "";b.bwanvub( day '::0"", ""\""1  iffdyemep\""of nde"", ""\"",otaifot,:odabbt) i"", ""\"" ot\""kor de fntdb de"", ""1 fviftdiddMbntorv_r"", ""1i0::0:0v ififdeleep"", ""\"" ); ) if:ifinot ifd"", "";wemeay :0::::0:::;M"", ""waitf,rif0 dpor 'lem"", ""1 if da'1 otifot if "", ""\""ot) ifififdordgbibr"", ""\"" ) aitfdlgebbea drb"", ""g__slep drtfdeleleah"", ""\""1yif;or\""stsbeubstrd"", "",) waygot delatknorl"", ""\"" ;);ifotrfidbor) ot"", ""\""\"" iftforbsleelelatd"", ""\"";"", ""a'ibileIb deubb_sbrd"", ""\"" rifdlay 'fdeblemec"", ""\"" ) ) ot ) ng) ) n )"", "";ifinordelehayty  no"", ""\""_TII__II_Idec delat"", ""\"" ) ot dfottMfvtd) v"", ""; dfdtgbel:lai:\r) '0"", "",'ot gobsleemmmdelee"", ""__I_II___IIMIsleayt "", ""1 'y 'ep:0:b dembebm"", "";) ifot ) d4lea:day "", ""\""\""i) ot1 ifif fotbbb"", ""\""; n inotwebmileleep"", ""waiifidlbtfnottfdt)w""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,15,1.043372631072998,0.0,0.5200497086640377,0.16719745222929935,0.5200497086640377,0.0004844767942009387,0.08136054128408432,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.16055555555555553,0.1383333333333333,47.55429651199984,"["" ) ninot) i ot dbeep"", ""\""\""gb) )) )  ) ) itfo"", ""\"" i)t dy )' iuaveear"", "";ifotb__TIII,:<bb%tt"", ""1 itf)inby iot) )) v"", ""\"" ) i)finodepg__TIIs"", ""\"" nctfotobbbelem_chm"", ""\"";orbbel vpg__TIpdel"", ""\"";iifitddugbdeebelep"", ""\"";) ififlieaitbbst_I"", ""\""\"";ifgobbrdepb:lemy "", "",'iv0::00D::uay 'i'i"", ""\"" ) otr ot;wyogbelat"", ""\"":0:becy  natofidf i"", "" ) iot(,1if'aiywtorb"", ""\""; dlbeemrboMbbebMbb"", ""1 vfotf d)\""otrot nft"", ""\""rinbbct)  if tddt))"", ""\"";iavdfdtdellea'c:0a"", ""\"" fifidelemlavtftif:"", ""\""1if nor) ifot) ) ) "", ""\"" ) n:0gsdebelaay df"", "";if) otdeubabst) nor"", "",'0::0~wifotordelep "", ""\"";ot\""t_demb (haiot) "", "";waiyayifobem bbet )"", "",i:y; f drdellairvle"", ""\"";'0::0::f:0:P_xIbc "", ""\"" ) tordellaifbbbnbn"", ""\""ifgdeechm:0!c"", ""; ':0:0EWiflav'fdel:"", ""':::0:::0:0::0:q'0 )"", ""'0:::0Ebect;waiitfif"", "";nor dep dlay vtifnn"", "" ) ) ) ); '0:0:<:0:0"", ""\"" )vi) ifniot dnvbb "", "";if'otbbbttri);ofnc "", "" ) iftforinbb deslee"", ""5\"";)y otdarbbstg_IIr"", ""1;oblaifrfifordr del"", "" );ot) ifitfdbvbedel"", ""\"";fifitfnotfobedembc"", ""g_IpbvbeleavvIddelea"", ""\"";or dtdtdlelea A if"", "";ifn:0:anhKbbetbg_TI"", ""\"" )1iaifotfotrdelep "", ""1eea filatf)iridfdnb"", ""1ifot$bor'leleb::0<h"", "";ifid1iffb(bembbhbbb"", "";) itdaiWdr daitfiff""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,16,1.1084058284759521,0.0,0.5237586762325698,0.13366533864541832,0.5237586762325698,0.0005446386549582405,0.08204183727502823,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1532051282051282,0.11626068376068374,47.41706715300006,"[""\""ifdaitifinordelleat"", ""\""biatfniffdf dellemb"", ""\""\""n:itifd_drdelembeh"", ""\""ort dfbevdebsvbsttb"", "" ) otfifdsf:ot ) ifl"", ""1ifwgbbsbbttfvfvleee"", ""\""g__TIslee:p deep__I"", ""\""  ifftomdelay ::aMb"", ""\"";ordelep10::0l:b ) "", "";) 1otfot\"") ) ) ot;i"", ""\"") iit)':::::0:"", ""\""1vy naibrdgbrbtg__I"", ""\""\"";1 1ioleembalordel"", ""\"";wemaiforvnbspg_ db"", ""if dfot drileleemlat"", ""1 fvf delhbelat) ifo"", "",ifMf:nfde) d) ) ot)"", ""\""by ) not ;it) ):G; "", "";gbstf i( ot) ) dlay"", ""\""\"" iot)ot) -debect b"", ""\""0gbaiday;)orilEdpg_"", ""1ifot ifibeadtdaitf "", ""1ifelelayt or dervde"", ""\"" fifot1 delfweea\\m-"", "";,wayseep )  niuk) i"", ""\"" ;if idor"", ""\""\"";ifd:ut)e;','y ort"", ""1;ieaitif:0bbee7r_rs"", ""1 i ot ) ot,t)) otf "", "";gdelatot) ) ifot ot"", ""\""ifgbbg__ITII_T_ITI_"", ""\""wtfifot) ':::::l:0l"", "",;o1 dem)ifdembbbbla"", ""\""\"";if) )g) ot ) iffi"", ""1'f::::::0:::adleay "", ""\""md\"";laififomvdelait"", "" fotot1) d:nbordrdrd"", ""\"" fdla:*eavdeatbdela"", ""\""ifitfotor dlbelywa:"", ""a''or:leemaeay fod f"", ""\""itfifubdpgbst;) ifn"", ""\""\""ilaitfvif d-vr dde"", ""1\""ia:otrbbaitbetbbor"", ""1 iw:lematy otwbbnRt"", "" n1i) inn:0::0::>0::"", ""\""\""ot,fifot dbbbbelat"", ""\"" iiidebbbvb b_nvpou"", ""\"" iifnnotb$delatorda"", ""\""otfifnot_M_IMsubst)"", ""\""  i) ) ifotEng_ITII""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,17,1.1225351095199585,0.0,0.5250162532369645,0.1815852706579326,0.5250162532369645,0.0005123045992543318,0.10110493749380112,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.13130718954248366,0.11235294117647059,48.127531602999625,"[""\""1:::3LM\""0::t) ) ot "", ""\"";ifi;ifinit i) ) t;"", ""1ordelebeatdbbeemEb "", ""\""bweaby 'f:0::8::.bs"", "" ) daibbb:c*mbsleeme"", "", 'y ifobsdbtbatifoo"", ""; ifotrwvfdbbbeeeTc "", "";,fotfvtf bslepot no"", ""g_I__Islebcbestbbbst"", "";'fifbubsd\""t;if) bab"", ""1ifot) ot)   it1ifdu"", ""\"":aifdelatt de$ br d"", ""\"";ifr) ot1);ifobsrde"", ""_ ) ) 5i) ot) ifiof"", ""\"" otorb\""deubevEbsnbb"", ""\"";pfgo delaembW haif"", ""n\""\"" ifot;if:dgdbbaot"", "";daitfdifivf Mbfbe_T"", ""1,ifrdfbeleeleple0:e"", "",iffbbbbstfdele`Ebry"", ""\"",ifi)) if) idfgdatf"", ""1 f) orowbbrborvvrfd"", ""\"" ) );)\"";)orbtd_Ibot"", ""\""owtrfot) ifot dbbvn"", ""1,) ififot)totfneotM"", ""\""g_dlelelemplaitfot;"", ""; ifordleay':0::<0::"", ""\"""", "")\"" iiot)otot bborr d"", ""\"" ) ifif):0beep 5)or"", ""\"" ) 1ifotbbhlhp ) ot"", ""1o, ifot,p__pg_II_II"", ""\""_IIsleb bleelelemm:"", ""\"";if fitddelatifnot;"", ""\""1if ord dat__Ide05 "", "" ) i1i) ) not in1ot "", ""a'u!:mbm00::::Mbeemb"", ""1 fifob_nmbebemlaitf"", ""' )vifiv)rbbe{t) del"", ""slatfot dpriflemmcar"", "" );iforvslbbstfot_de"", ""\""iy ) )waotbnbhbotr "", "";wy bdey inbst_I_sle"", ""1irlgYIIi__IiI_Islep"", "";orddeelbaitfdelait)"", ""\""g)ordbrvdcewesavdde"", "";)ifot'aifovdellab '"", ""\"" ot)iotof del:a:c0m"", "";':ot';ifobsbctot if"", ""\""1 ifodordedbeb_pg_I""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,18,1.087101936340332,0.0,0.5256041763532694,0.1403680501174628,0.5256041763532694,0.0006474335375208917,0.0749669075012207,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.14555555555555555,0.11777777777777777,45.76733761500009,"[""\"") ifileelub:avetbee"", "";'af otifotb;deeleel"", ""1;ifdlemay ordeat)  "", ""\""bemb i) stbitfotort"", ""\"" ordeleeembepbbeavb"", "";if i)hp fifitb:0:::"", ""\"";ifotrtfdat bfitf f"", ""1ifdebebs_mIbvslelel"", ""\""iaitffor delabtsrbb"", ""\"";,;wa:lebm:pfvollde"", ""\"";iQawftfb:lemecpdem"", ""\""itorndep;ifvdrdy vf"", "",if orvrdbtb deemcrl"", ""\""\"" fotbatfotdator ) "", "";iiff1i)trif dlehela"", ""; iifbb;stbattfiff i"", ""p1ivfny )  ot5ififol"", ""\""$1 )otfittfon rdela"", "";ifinfott\"" delb::hmm"", "";fobem_I_IMI_IIdlela"", ""\"";ififob_II_IIdeleem"", "";\""otfsfin'01ifobst) "", ""1 fot\""or d7rdeegfbbn"", ""\""\"";) f ifohllanbay o"", ""\""if ot)) ot)1tf'a:ot"", ""\"";) )$;ifot dbbstvvf"", "";ifdlbeembhp\"";notifo"", ""\""taiotrilatif_odllay"", ""\"",ify idelaitdb1ifif"", "" ) ifot\""hbwatgbbeats"", "",iff:fiobprbbvtififo"", "";ifobbbt__II__TIII_T"", ""\"";:0:0 ortde0:wyIbeI"", ""\"";ilema d~rvidrdeeep"", ""\""n;o);osvvdep_Islbee"", ""\""ifde dordeay dele:l"", ""$if delelpgg_dlemep "", "";orweeIII_IIdembelb:"", ""g_I_I_IMMt dbeleumbb"", ""\""b ) ;fot;obbvbeembb"", ""\""ot ifitfotfbot );1o"", ""gIslee dp; n) iffile"", ""w:attibit)oh#t_Islel"", ""11ifiiv fngdaitbbtdg"", ""\"";fideep__IITIIip ) "", ""\"";); fifnotnotM11noh"", ""; ) ordbbbbeeleleeml"", ""\""bb3or _dif0bbvfsnIb"", ""\"") ) ) ifbotdeleembm"", ""\"";ifdfdgbbbdebstirif""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,19,1.094704031944275,0.0,0.5236621446441112,0.17905297440089538,0.5236621446441112,0.0005440750748910705,0.116025410592556,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.13666666666666666,0.10555555555555556,45.312521408000066,"["";ifordgsleIIsdsllebe"", ""\""aifob:ley _IIslebb:"", ""'1 if norvridelhlay "", ""\"" or olbrdebrbrbnmee"", ""\"";;ifitfotI1 fotrdat"", "" ) ,if;ifgdfvrde< i)"", ""\"" iIbbdtifotMleem:la"", ""; fiffdy_trifdlebemb"", ""\""b0batfifot1\"":Ra'0::"", "";wa:`f:0:0:::u* ) ) "", ""\"";) fiforilebemebemb"", ""\"",'::0:0Je:HSmbaitfi"", "";0',ififobsemibnbech"", ""1obstbbry ) if ifotf"", "",obavb:leahOmibslell"", ""\""EbmorIdemEbbelep ai"", ""\"";"", ""\""\""itforbbst ) ifob_I"", ""\"";i)) ofdelatvnai_if"", ""1) ibembnbe;p1::0::'"", ""1) ,ot;ot;bk$_) );) "", "";ifot ,rdelat:0:::::"", "";ifdle:membgbieptfif"", ""\"";::::e'__TITMII_III"", ""1oeb5ubpg_TIIf fvn:*"", ""1 ifififkfdhdelemv:0"", ""\"" iot; ifvivrb delem"", ""\"";1if\"":0:::::<::::<;"", "";ifotvfininv:0:i_IId"", ""1ordbelembmpg_I_IIIT"", ""1 );)  fot)w:latf de"", "" dlay daritfyibot)ot"", ""\""fifgorotfdlgbbslbst"", ""'bE fdatg_fot ) );if"", ""\""; ) inifbbbsbnbbnbn"", ""\"",ififif:0ifdleemeII"", ""1)ifi:folemb:c#:\\mh8"", ""\""1iakordgsbbelaitbbb"", ""1 ;ifotbbb idelearfn"", ""\"" ) ) otrif:orp_IIbb"", ""1:0:0:prdlmi:-be t)\"""", ""\""t1or;fifvvE_I_Islec"", ""\"" iot;) iifdbbenb_Es"", "") )ot;;ot) ififot) f"", "")i:0:0:00mceabQb0:hI"", ""\""1i:af if:orbeIleIbb"", ""\""i__IIIslelelpot_IT_"", ""\"";otfob r) ;ifomtfif"", ""orbt);ohmbmelaiifflt"", "";i);i:) ilelemmdelec""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,20,1.0910543203353882,0.0,0.5244502067565918,0.15078125,0.5244502067565918,0.0006457786981536873,0.0750865563750267,0.0,1.0,0.0,0.02,0.96,0.02,0.02,0.1322222222222222,0.11666666666666665,45.05711193099978,"[""\"";i);) i::0:0::::m:0"", ""\""1':i:0:0::3m::::OQu"", ""\"";nai) ior drdgbdeee"", ""\"" if,not1) iordvsdle"", ""\"";,) otdatfot ota\"" i"", ""\""ii) ;ifot_I_rbbt;or"", ""\""obnsIttfofordeslb:l"", ""\"" ii) ) ot );) deabr"", ""\"" ifinot);iforr db);"", "",itifdgdbbsbbodpfibb"", ""\"" fi)trifaifh)$_IME_"", ""\"" ifififottfgbeI_ de"", ""_IM1vf:~robvub_rslee"", "";iforot_TIslatg_I_II"", ""\""bororbbbbbbemvbtbbb"", ""\""_if_fbbitotbdbbelee"", ""\""itfif)tor), delay f"", ""\""i) ) ) ot) iforvdde"", "";) ;; ibelattfoep;iv"", "",vffot1ifvbeubBhslem"", ""\"" 'ifotr ifot) \""n ) "", "",ifotItfoHdlep1o drv"", ""1iusbqtdatrdatf iida"", "" _)ifiifotg_I_IIIIM:"", "";)hot1if fn:vg::otI_"", ""\""; ot);waififorvdati"", ""\"";ifinitfotfot;)i!ny"", ""\""waivnyleatbstg_Ir d"", ""p\"") fot ftsdepg__Ide"", ""1) ififot) itifotfit"", "";r);iordelp )iibitbt"", ""\"" ifotorbbeembechmml"", ""1nP::::0vpor delleem"", ""1watg_I\""babvinbotTbs"", "";igorbbbboI)) )otIfd"", ""\""\""ot) ifdrifibdnt;fo"", ""1 itfot1i,itotfdbotd"", ""\""$ __TIII_TIIsvleecu"", "";ifotfotfotot) )g__I"", ""\""la' )  fi) dlat ifi"", "",ififot )ifit) kot)o"", "";waibeeat deembpbbb "", ""\"",waitfdgdebrvby del"", ""\""tlatf:0:0y i)  )y i"", "";ifif"", ""\""\""; )iforvdgbelep dl"", "";ifdgbdelatitfotot$o"", "";w_IIdechmbelehlatwa"", ""1i fnfvorvdeelelbele"", ""\""fogtflebp fotg__TII""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,21,1.0836551189422607,0.0,0.5255042495788917,0.17216411906677392,0.5255042495788917,0.0005135713982788448,0.08603513985872269,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11888888888888889,0.09222222222222222,44.78164659000004,"[""\"" bif)ififot1ifnely "", ""\""\"";n1) i1ifot;da itf"", ""\"")\"";)oh f dlematfifi"", ""\""1:0:ai) idngfdeg_MI"", ""\""vaygf deubriti(itbv"", ""\""\"";ifbtifderbr'folbe"", "";ifif'latfifgfo dtgn"", ""\""::p\"" ;ifiutfifotrfi"", ""; ififordatodady ifo"", "",iforvdebembdifdembb"", ""\""g_\""_Ifitfotfdatf if"", ""\""\"" ififotideubbsbbbb"", ""\""deatot )) itorbdbsl"", ""1wlmb\""igbeibrorngblb"", ""\""\""ttfbbe:m`-dlay ot "", ""\""1iifot;difif: tifi_"", ""\""a;1 ot) ififdlleep "", "";;ifiglbTIbpg_I_II_I"", ""\""1if::0:\r:TYI_I__II_"", ""\"";'0:::yy o\""day ) da"", ""\""sp;  ) ) ) ifot);od"", ""\""ifi,ifot) i) i  fot"", "",iioslelembep_r_deep"", ""\""if:0::uJpbdelator d"", ""\"" ot\"",iff_f;d:vk__sb"", ""\"";':::mvCMelemay if:"", ""\""\"";iifot ;) ifot)oto"", ""\"";;ifififififont )  "", ""\"",1ot)\"") i:fi i) ;;i"", ""\"",ifdb_Ebt;)if:'orde"", "";ifdleeslat:dep;bby "", ""\"" nogbb)hIdelat fyif"", ""\"";ifdatfff_fdervsbrv"", ""\""idatf'latfifif:f df"", ""\""i_eQ_IMI_Isleembec:"", ""\""  ) ) ) ifot)ih$bsl"", ""\""\""i;) ) iifot( ifotf"", "";)\"";ifitf)iifvfifbbs"", ""\"":;ibbpbabbeb7tg__II"", ""1 if) )orde; dec tdr"", "";dfit sfor df ot nai"", ""\"";ifnorotrdllemembey"", ""\""if1be::0a3t) ififor"", "";ifnddeebm:0:0:attfb"", ""\""g__I_IMI_Isleemeubt"", "";ifi)tnsbb::kodleay "", "";ot) n"", ""\"";) y waiftfot)1 ifi"", ""\""elbelay iigfobI_IMI"", ""\""g\""; it1votor delhp ""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,22,1.1148408651351929,0.0,0.5256980931814847,0.17214397496087636,0.5256980931814847,0.0005493267140442848,0.08167044073343277,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10666666666666666,0.09777777777777777,43.13748429899988,"[""\"" oitfifot)\""  ot__I1"", "";itfitff:ot_II) bbna"", ""\""ot otr)vforhbstobbo"", ""\""bby datfififotot)iu"", ""1itfiifotf) ob1)iot\"""", ""h\""_IIIbMbbpg__IIIsle"", "") ;itfot)wtfotu) ifo"", ""\""bbegbtrd;idfrt)it(o"", ""\"";) iorol\""gbbbebritf"", ""\"",ififnf)gbsle0mnc:h"", "",0:u:0:-0_II_IIrfo d"", "")\"";otifobbbbbhcmb:be"", ""\""gforot_I_II__II_IIs"", ""1Mafit1i1ott)r1ifot1"", "",  ) ;ot ibfit) datf"", ""\"",::::0:::00:':+:;la"", ""\""fotfotdeat ffiforif"", "";) datfot) otifndibt"", ""$_TII_IIslep _o_Ivde"", "",obbtf':::0:0:0:l0hm"", "" __IMTII_TIIIMIIdeub"", "";);ifofifot )) ) f)i"", ""\""\""1if::0:c00::=b_bg_"", ""\""g_slatfitddbbelaitf"", "";bor nvnb__TIIIM__II"", ""\"";ifotr) otorvnec dr"", ""\"",ifot ) ifotr'ibtrd"", ""\"";iifott) ifif'ubbet"", ""W )) i);ifd1ifobKtor"", ""\"" )ifoti_Ifybotr:del"", ""\"";1if:ot;delatot__I_"", ""\"" idait)ort)':0:0:0u"", "";ifififot)obIdeleep "", "";e,)waifot;ord\""lbele"", ""1ifof orpgv:lebnbbot"", ""_III_I_M_Isbelemeat "", ""1:::08'0:02III__IIIM"", ""\""\""1,)::o, dltot,if)d"", ""\"";) tfif:0mfvn:x`vde"", ""\"";iwlbtbbabbotbeb;wt"", ""waitf:vfnifv ifvnait"", ""1vbbat) orb delelecm"", ""\"";ififowat) ):fotgbb"", ""\"";ifobeb pg__IMIII)_"", "",iffildeempbep)  itv"", ""\"";) )ifidavbembcgI__"", "" ifiinfdfotbbbstv___"", ""1v::/wbmHcatototdbgb"", ""\"" ififot\""\"" b1if );if"", "";\""ififotfot\""datbbor ""]",
