id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000031,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.5355072362026863,84.40301952354918,20.56541635848216,2.977447214285923,29.69624907544648,1.85864591037946,42.42406226886162,10.42406226886162,0.3503089280028621,0.02237040226706298,0.5040461056981507,0.12327456403192424,0.0,0.4240622688616206,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.1413540896205402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000032,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,1.0293795638736523,56.303077645882716,22.325769411470677,3.548085041189624,18.977308234412035,10.0,22.0,5.325769411470679,0.33660910794045396,0.1778025342191596,0.3911655752821511,0.09442278255823536,0.32576941147067906,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.32576941147067895,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.6742305885293212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674230588529321
SMOTE_000033,attack,time,1'+  (  select 'sbji' where 7989  =  7989 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000209,0.06904261429182446,128.78072671275658,29.980066064796052,3.4937454997492585,44.94019819438815,10.0,55.880396388776305,17.960132129592104,0.3489786404547383,0.077663430092789,0.43390161859399395,0.1394563108584787,3.980066064796051,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.980066064796052,0.0,0.0,0.0,3.980066064796051,1.0,0.0,0.0,0.019933935203948816,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,3.0,0.0,1.0,1.0,0.0,0.01993393520394865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01993393520395
SMOTE_000034,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000290,1.425127967286342,81.73908528504285,27.415453920560317,3.6296963802551714,20.09182255607779,17.492723523361896,32.73908528504284,11.415453920560315,0.24877147035338673,0.2126946884094585,0.3987938666323459,0.13973997460480891,2.169092158879369,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.830907841120631,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.41545392056031555,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.5845460794396844,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845460794396846
SMOTE_000035,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.40275326479401735,79.43792868607224,24.152370542879513,3.3703744887078892,16.914223257277087,18.0,35.21896434303612,9.30474108575903,0.21217544083691944,0.2276382186357631,0.4430904453410592,0.11709589518625822,0.0,0.15237054287951468,0.0,0.0,0.0,2.0,0.0,5.152370542879515,0.0,0.0,1.0,2.0,0.0,0.15237054287951468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,0.2549895149708686,103.54771178723091,30.0,3.881961869964142,26.0,29.908714702128187,36.54771178723091,11.091285297871819,0.25115876846281254,0.2889610991985637,0.3527831735765985,0.10709695876202523,1.0,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.091285297871819,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.9087147021281814,0.09128529787181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,time,"1%""   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000158,0.3281494460503983,89.08563355502793,20.0,2.8813994957591555,27.0,2.0,46.50197161859536,13.583661936432561,0.30354065140847136,0.022484492696923805,0.5214815018816376,0.15249335401296735,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.583661936432561,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000038,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000291,0.5600600996415237,93.83845566187594,19.332545282788317,2.7715177051107247,27.665090565576634,2.0,50.83845566187594,13.334909434423365,0.2965876495261931,0.021375889643103427,0.5404183726732763,0.1416180881574272,0.0,0.8337273586058412,0.0,0.0,1.0,0.0,0.0,10.501182075817525,0.0,0.0,0.0,1.0,0.0,0.8337273586058411,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000039,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.8879160534584344,126.04280832196196,28.717893758528525,3.4364888316281124,44.04280832196197,10.0,56.23929791950951,15.760702080490493,0.3493060804302465,0.07935291702070164,0.4463218468566569,0.1250191556923949,1.760702080490492,1.1102230246251565e-16,0.478595839019016,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.239297919509508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.760702080490492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760702080490492
SMOTE_000040,attack,time,"1%""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000218,0.6923061055617845,72.1921346603552,24.6986891100592,3.6215566865678195,17.0,19.0,26.794756440236796,9.3973782201184,0.23583738290420542,0.26358295736352366,0.37071387243393833,0.1298657872983326,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.6986891100592,0.6986891100591995,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000213,1.4813530999459779,71.68786792638183,24.828033018404543,3.570962600027759,15.781311321063637,20.218688678936363,27.906556605318183,7.781311321063637,0.22048551664756025,0.28494368317300556,0.38640288349199975,0.10816791668743451,0.0,0.6093443394681816,0.0,0.0,0.0,1.0,0.0,4.781311321063637,0.0,0.0,1.0,1.0,0.0,0.6093443394681816,0.0,0.39065566053181844,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,0.6500897794435265,63.88142139285445,23.440710696427224,3.4929079734795367,19.587614261902967,10.0,27.146903565475743,7.146903565475743,0.3062509068404997,0.1567025042722465,0.42522579871587335,0.11182079017138039,0.0,0.853096434524258,0.29380713095148403,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.293807130951484,0.0,0.853096434524258,0.14690356547574202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,0.366466417054601,94.82388428882703,23.12955371553081,3.3109062276970618,37.411942144413516,1.2823884288827037,42.84716528664811,13.282388428882703,0.3943136021833195,0.013337153790321993,0.45218841285601985,0.1401608311703386,3.282388428882703,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000044,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,0.49434560873288824,35.77481004390198,13.774810043901981,2.555410169836139,7.0,2.0,20.0,6.774810043901983,0.1956954997561001,0.05591299993031431,0.5591299993031431,0.18926150101044245,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.0,0.774810043901982,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000260,1.2444553865119066,83.0,25.0,3.236038726621691,30.0,2.0,39.0,12.0,0.3614457831325301,0.02409638554216867,0.46987951807228917,0.14457831325301204,0.3987751678244048,0.6012248321755953,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.39877516782440475,0.6012248321755953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000046,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.6147352361265014,88.33883124444434,21.11294374814811,2.9502590110615055,27.667766248888867,2.0,45.225887496296224,13.445177499259245,0.3137190220653596,0.022743804413071916,0.5112506698440085,0.15228650367755994,1.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.445177499259245,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,0.7774112503703781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777411250370378
SMOTE_000047,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,1.9080794749670382,51.44860522363861,22.20557910544557,3.5857471921454875,15.0,7.96255298725253,19.24302611819304,9.24302611819304,0.2915802871966142,0.15562101797368616,0.37359277648038786,0.17920591834931177,3.3458156709158233,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.4486052236386078,0.4486052236386079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,1.090927967287515,94.26240159729815,17.794814013420435,2.616255077114286,13.096110510065326,15.58962802684087,53.78184904697152,11.794814013420435,0.13975672529185967,0.1628192676480245,0.5725939594850136,0.12483004757510219,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.6987035033551088,0.0,9.397407006710218,0.0,0.0,0.6987035033551088,1.6987035033551088,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,time,1   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (     (  1601  =  1601,nearest_attack_euclidean,R000266,0.7549676094524491,127.39058427527098,24.304707862364506,2.874258698210027,31.652353931182255,10.0,70.39058427527098,15.347646068817747,0.2489090730466767,0.07856835796010657,0.5521603596273925,0.12036220936582417,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,13.347646068817745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.6738230344088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673823034408873
SMOTE_000050,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.7030184416894865,53.631874873742305,20.726374974748463,3.2494636005009556,13.0,10.273625025251539,22.905499898993845,7.452749949496923,0.2428311369604909,0.19226568278233147,0.42641363544539856,0.138489544811779,0.0,0.7263749747484612,0.0,0.0,0.0,0.0,0.0,4.726374974748461,0.0,0.0,1.0,2.220446049250313e-16,0.0,0.7263749747484614,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.1654232220521471,33.246000658208295,15.89228580831547,3.1841387681576996,11.0,0.8922858083154717,13.461429041577357,7.892285808315472,0.3325642622654779,0.026243700244572704,0.4033165339855272,0.23787550350442224,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.8922858083154717,0.0,4.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,1.1142224996778252,35.56139396192873,15.08019913741839,3.1870392539906276,12.08019913741839,0.0,13.40099568709195,10.08019913741839,0.34784884546470995,0.0,0.3628713669584564,0.28927978757683365,0.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,3.08019913741839,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540099568709195
SMOTE_000053,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000205,0.002149390300233339,51.0,23.995032956178964,3.8241999106035536,15.0,11.995032956178964,17.00496704382104,7.0,0.29411764705882354,0.23519672463096006,0.3334307263494321,0.13725490196078433,2.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,0.09220263863181971,97.92210838269361,23.980527095673402,3.222017632677203,35.902635478367,1.0194729043265989,46.961054191346804,14.038945808653198,0.36661554223871007,0.010419695640611487,0.47957492583210887,0.14338983628856955,0.0,3.019472904326599,0.0,0.0,1.0,1.0,0.0,8.9805270956734,0.038945808653197606,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0194729043265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019472904326599
SMOTE_000055,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,0.01671529355614104,50.0,24.060700031910685,4.071500115567626,17.0,12.0,13.0,8.0,0.34,0.24,0.26,0.16,2.0,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.88401119710753,126.04701783702643,28.714736622230177,3.436519836411317,44.04701783702643,10.0,56.23824554074339,15.761754459256608,0.349328177622186,0.07935022224119682,0.4462982001665022,0.125023399970115,1.7617544592566083,1.1102230246251565e-16,0.4764910814867834,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.2382455407433917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.7617544592566086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761754459256608
SMOTE_000057,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000195,0.016095216360818235,46.0,20.06596486013888,3.581647842240744,21.0,2.0,16.0,7.0,0.45652173913043476,0.043478260869565216,0.34782608695652173,0.15217391304347827,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.289662140917577,54.27139598716025,25.202445255675457,4.259338695663577,27.562837592296145,3.1012226278377284,11.056724453107506,12.550611313918864,0.4964722367084903,0.05714285714285714,0.19005239833590265,0.25633250781274997,3.1012226278377284,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.5506113139188638,0.0,2.348166058243408,1.0,2.550611313918864,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000059,attack,time,"1%""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000218,2.4090899346531858,90.01900770953502,25.76280989093024,3.449547993571947,17.38140494546512,19.76280989093024,39.44214836395359,13.432644509186076,0.2012932007108951,0.22787590697200283,0.4247654663403524,0.1460654259767497,0.0,2.1442148363953586,0.0,0.0,0.0,1.3814049454651196,0.0,6.907024727325598,1.3814049454651196,0.0,1.0,1.3814049454651196,0.0,1.0,0.0,0.6185950545348804,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.3814049454651196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38140494546512
SMOTE_000060,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,0.18884036246038988,93.44339236910656,22.28867847382131,3.247401236529475,36.0,1.0,43.15471389528525,13.288678473821312,0.38548160855134067,0.010707822459759458,0.46163281027160097,0.1421777587172989,3.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.288678473821312,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
