id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,time,58,30,10,27,0,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0.0027793794870376587,0.3647145926952362,0.12665623426437378,3.4291787147521973,19,1.8506532907485962,5,5,1,2,0,0,0,0,0,0,R000039,5.416236497484147
CTGAN_000196,attack,time,102,18,3,18,0,0,6,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,8,0.2582683861255646,0.3343029022216797,0.17127320170402527,3.2764453887939453,14,1.9490433931350708,9,5,0,0,2,0,1,3,0,0,R000028,6.83375291235888
CTGAN_000197,attack,time,96,25,2,22,1,3,4,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,15,0.05744820833206177,0.2550431787967682,0.197380930185318,2.2727622985839844,17,2.531707525253296,5,5,1,0,0,1,2,0,0,0,R000077,7.758019113978068
CTGAN_000198,attack,time,55,37,33,25,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.17055785655975342,0.32718169689178467,0.1584509164094925,3.698228359222412,13,2.2638845443725586,9,1,0,1,0,0,0,0,0,1,R000073,6.203439283777305
CTGAN_000199,attack,time,61,16,25,31,2,0,7,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,15,0.2255157232284546,0.49572643637657166,0.12355205416679382,3.7429070472717285,11,2.8688650131225586,6,4,1,1,3,1,0,0,0,0,R000028,6.336497681836968
CTGAN_000200,attack,time,93,21,0,25,0,1,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0.11265120655298233,0.23732981085777283,0.09352529048919678,2.454885959625244,21,2.5394484996795654,9,2,0,0,1,0,1,0,1,0,R000078,7.577570775636673
CTGAN_000201,attack,time,93,21,7,17,0,0,6,1,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,13,0.2937116026878357,0.3182908296585083,0.10778249800205231,3.9394640922546387,17,2.3039133548736572,4,3,0,0,0,0,0,0,0,1,R000078,6.673973515271983
CTGAN_000202,attack,time,64,33,26,15,0,0,7,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,6,0.07903597503900528,0.5694670677185059,0.15560147166252136,3.6177663803100586,18,1.9994564056396484,5,1,0,0,0,0,2,1,2,0,R000008,6.768280694105876
CTGAN_000203,attack,time,76,27,25,29,1,0,7,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,9,0.2044488787651062,0.469366192817688,0.16285264492034912,3.0456228256225586,16,2.35198712348938,10,3,1,0,0,0,0,0,0,0,R000073,5.4722948487720116
CTGAN_000204,attack,time,93,19,29,24,1,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,9,0.07092661410570145,0.38873791694641113,0.12343762814998627,4.250324249267578,20,2.1838200092315674,8,3,3,0,2,0,0,0,2,0,R000063,5.934149659520022
CTGAN_000205,attack,time,60,33,13,27,1,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.16351056098937988,0.33759039640426636,0.10656388103961945,2.913604974746704,18,1.4908173084259033,6,3,2,2,0,1,2,0,2,0,R000077,6.937911405088975
CTGAN_000206,attack,time,73,29,5,16,0,0,8,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,12,0.0754590779542923,0.5069805383682251,0.13152462244033813,2.653831958770752,16,2.344259262084961,6,3,1,0,1,2,2,0,0,0,R000017,6.8297767552409585
CTGAN_000207,attack,time,64,24,3,44,0,0,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.0,0.48221543431282043,0.1634124517440796,3.674130439758301,13,1.7090940475463867,5,5,0,0,2,0,0,0,0,0,R000004,5.160337093925401
CTGAN_000208,attack,time,95,11,0,17,0,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,12,0.22130247950553894,0.48533713817596436,0.2108079344034195,3.5063223838806152,14,1.3467825651168823,5,3,1,0,0,0,2,1,1,0,R000018,6.477552838389337
CTGAN_000209,attack,time,48,15,32,9,1,0,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9,0.05265851318836212,0.4415293335914612,0.12866666913032532,3.1846139430999756,13,2.3231568336486816,9,2,0,0,1,0,0,2,2,0,R000008,6.026083145283356
CTGAN_000210,attack,time,66,26,19,24,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,14,0.043629586696624756,0.3488560914993286,0.09833270311355591,3.36899733543396,19,2.7152771949768066,6,3,0,0,1,0,0,1,0,0,R000063,5.379182633350149
CTGAN_000211,attack,time,62,31,33,49,1,0,4,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,14,0.03296278789639473,0.5011537671089172,0.1304291933774948,2.773758888244629,11,2.336068868637085,7,3,0,0,0,1,0,0,0,0,R000039,7.1122846432654185
CTGAN_000212,attack,time,74,14,15,27,1,0,12,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,12,0.227677583694458,0.46657729148864746,0.16772761940956116,3.5064291954040527,12,2.095391035079956,8,4,2,1,1,1,0,2,0,0,R000070,7.198011127388715
CTGAN_000213,attack,time,53,23,0,46,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.2544752359390259,0.4244706630706787,0.11833294481039047,3.6394646167755127,15,2.8717970848083496,6,2,0,1,1,0,0,2,1,0,R000018,6.06433590665561
CTGAN_000214,attack,time,53,20,7,27,1,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0.1297496259212494,0.5354669690132141,0.17298296093940735,3.451671600341797,13,1.7823989391326904,5,2,0,0,2,0,1,2,3,0,R000039,5.772375483374286
CTGAN_000215,attack,time,90,25,5,33,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0.16503211855888367,0.62275230884552,0.0953877791762352,3.763770818710327,17,1.7524285316467285,5,4,1,0,2,0,1,0,0,0,R000038,5.354266149316995
CTGAN_000216,attack,time,75,34,4,24,0,0,10,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,11,0.29060015082359314,0.4621371030807495,0.17652708292007446,3.39772891998291,18,1.659811019897461,5,3,2,0,0,0,2,0,1,0,R000004,7.2159169120657625
CTGAN_000217,attack,time,62,29,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.020586755126714706,0.5137317776679993,0.22117678821086884,2.6707136631011963,16,2.4121973514556885,6,3,0,0,0,0,1,1,0,0,R000039,5.556136566872925
CTGAN_000218,attack,time,58,12,4,35,5,0,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0.1676875501871109,0.43556901812553406,0.12266747653484344,3.272366523742676,13,2.108535051345825,9,3,0,0,1,0,2,0,0,0,R000011,6.240747071452396
CTGAN_000219,attack,time,80,15,27,39,0,0,3,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,11,0.1271274983882904,0.4835188388824463,0.09565337002277374,3.393993377685547,17,1.6939964294433594,7,3,1,0,0,1,0,2,0,0,R000009,6.533358868621369
CTGAN_000220,attack,time,69,31,24,42,0,0,8,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,8,0.2926536798477173,0.5132154822349548,0.10135641694068909,3.676239013671875,21,1.6488704681396484,6,3,3,0,1,0,2,1,0,0,R000009,6.622651005489891
CTGAN_000221,attack,time,65,15,1,34,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0.011241678148508072,0.377058207988739,0.1134885847568512,2.7933099269866943,21,2.3420252799987793,7,3,1,1,1,0,2,2,1,0,R000034,6.980862893575021
CTGAN_000222,attack,time,66,17,5,29,0,0,8,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,7,0.43131765723228455,0.39202606678009033,0.17259912192821503,3.7308011054992676,18,2.237771987915039,5,3,2,0,1,0,0,0,1,0,R000018,6.059054169588248
CTGAN_000223,attack,time,69,24,28,52,0,0,8,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0.0,0.4431634247303009,0.09838797897100449,3.227231025695801,16,1.672057867050171,7,3,0,0,3,0,2,0,3,1,R000009,6.884250969839825
CTGAN_000224,attack,time,102,15,26,40,0,0,7,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0.0,0.5740150213241577,0.11862130463123322,3.826286792755127,16,2.1547834873199463,10,2,0,0,1,0,2,2,3,1,R000005,7.794158837806186
CTGAN_000225,attack,time,58,12,0,18,0,4,9,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,7,0.02691875770688057,0.4469088315963745,0.1109270304441452,3.4355857372283936,20,2.2321932315826416,10,4,1,0,2,1,0,2,2,0,R000028,6.18991649707791
CTGAN_000226,attack,time,85,20,12,25,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0.0809444934129715,0.5078247785568237,0.13131549954414368,4.050350666046143,19,1.5617434978485107,9,3,0,0,2,0,0,0,0,0,R000061,6.479914547703011
CTGAN_000227,attack,time,65,19,20,12,0,0,11,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0.07241903990507126,0.2993709444999695,0.16477130353450775,3.594133138656616,17,3.011164426803589,7,4,3,0,0,0,0,0,2,1,R000073,6.953042426879888
CTGAN_000228,attack,time,96,34,3,34,0,0,2,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,13,0.04874606430530548,0.2094946950674057,0.19931940734386444,2.713988780975342,13,1.6402008533477783,7,4,3,1,1,2,2,1,0,1,R000040,8.998853940037803
CTGAN_000229,attack,time,72,28,14,42,0,0,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.0560806542634964,0.39104151725769043,0.08759592473506927,3.161262273788452,16,1.867741584777832,7,3,1,0,2,0,1,0,1,0,R000009,5.592410093311724
CTGAN_000230,attack,time,94,22,12,30,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0.3518114387989044,0.34838396310806274,0.17370012402534485,3.2357819080352783,17,2.3093347549438477,11,3,0,0,0,0,2,3,1,0,R000005,6.545578981611337
CTGAN_000231,attack,time,65,21,7,27,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.19821996986865997,0.33899104595184326,0.14956313371658325,4.326069355010986,16,1.8765569925308228,5,3,3,0,1,3,2,0,0,0,R000061,6.499466256165317
CTGAN_000232,attack,time,74,24,8,45,0,0,11,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0065320637077093124,0.2840309739112854,0.14177624881267548,3.446531057357788,17,2.029120922088623,9,1,1,1,4,1,0,0,0,0,R000061,6.946879868883573
CTGAN_000233,attack,time,72,18,0,23,0,0,5,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,17,0.2509717345237732,0.18639272451400757,0.11094707250595093,3.357372760772705,15,2.5913350582122803,6,4,1,0,3,0,1,0,0,0,R000065,6.964854364932818
CTGAN_000234,attack,time,63,22,4,43,2,0,12,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0.09390690922737122,0.2899628281593323,0.12686966359615326,2.970494508743286,18,1.5648958683013916,5,3,0,0,1,0,1,0,0,0,R000039,6.411193160627103
CTGAN_000235,attack,time,66,17,24,25,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.0,0.234147310256958,0.2274189591407776,3.666337490081787,16,2.358199119567871,9,2,0,1,2,0,0,0,2,0,R000057,6.300300771448036
CTGAN_000236,attack,time,69,30,12,29,0,5,10,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,1,10,0.1582265943288803,0.40356090664863586,0.13831298053264618,3.490795135498047,14,2.219857692718506,7,3,1,0,0,2,0,0,1,1,R000059,7.3187547583642845
CTGAN_000237,attack,time,66,18,10,46,1,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0.21888233721256256,0.33929795026779175,0.17318850755691528,4.134963512420654,13,1.4277652502059937,7,3,0,0,1,0,0,0,3,0,R000039,6.540458695397641
CTGAN_000238,attack,time,78,17,6,17,1,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.18620595335960388,0.5185339450836182,0.12099055200815201,3.4356274604797363,17,1.6405243873596191,5,5,0,0,0,0,0,0,0,0,R000064,4.911788161013888
CTGAN_000239,attack,time,92,15,22,20,0,0,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0.26767057180404663,0.41688603162765503,0.13065004348754883,3.2864739894866943,23,2.2407455444335938,9,3,0,1,0,0,1,0,3,1,R000073,5.982453836205693
CTGAN_000240,attack,time,67,15,16,33,6,0,12,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,1,14,0.23847007751464844,0.3945615291595459,0.13501900434494019,3.283025026321411,19,2.14304256439209,7,6,3,0,0,1,0,0,1,0,R000004,7.49102611625302
CTGAN_000241,attack,time,55,37,9,23,0,1,4,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,15,0.20147296786308289,0.2864952087402344,0.12584643065929413,3.5406596660614014,20,2.317392110824585,6,3,1,1,0,1,2,0,0,0,R000045,6.578227363378422
CTGAN_000242,attack,time,56,17,1,38,0,0,4,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,16,0.24411895871162415,0.42719200253486633,0.14369319379329681,3.4541192054748535,17,2.0443310737609863,4,3,2,0,2,0,1,0,0,0,R000035,5.822621930004123
CTGAN_000243,attack,time,106,32,7,33,2,0,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0.05680669844150543,0.3429033160209656,0.14581039547920227,3.3447511196136475,19,1.5246376991271973,10,6,0,0,1,0,0,2,0,0,R000045,5.967874168568122
CTGAN_000244,attack,time,75,41,31,48,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.07994859665632248,0.4637819826602936,0.19022245705127716,3.50972056388855,16,2.6761577129364014,8,1,2,0,1,0,0,0,0,0,R000078,6.417471431782418
CTGAN_000245,attack,time,53,35,21,36,0,6,6,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,12,0.1703496128320694,0.39383113384246826,0.11006733030080795,3.8011913299560547,22,1.6888445615768433,5,3,0,0,0,0,1,1,1,0,R000068,6.869144399510058
CTGAN_000246,attack,time,85,13,3,32,1,2,11,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,10,0.26798418164253235,0.45864155888557434,0.14533618092536926,2.706136465072632,16,1.9191009998321533,8,3,1,3,2,0,1,2,0,0,R000009,6.504102676598541
CTGAN_000247,attack,time,52,11,1,41,1,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.29570215940475464,0.35179468989372253,0.1246546283364296,3.218838930130005,12,2.7370781898498535,7,3,2,0,2,2,2,2,0,1,R000025,6.692354414924427
CTGAN_000248,attack,time,103,16,4,19,0,0,5,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,0.4121628999710083,0.39069175720214844,0.14703872799873352,3.496041774749756,18,2.148683786392212,6,2,1,0,0,2,1,0,1,0,R000005,7.582742471433858
CTGAN_000249,attack,time,84,29,22,35,0,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0.03427264839410782,0.5592502951622009,0.1205129623413086,3.8537847995758057,19,2.0008089542388916,9,3,0,0,2,0,0,0,0,0,R000061,5.734771881260732
CTGAN_000250,attack,time,56,10,0,22,5,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,15,0.08965512365102768,0.5019343495368958,0.09044541418552399,3.7967467308044434,17,2.7861618995666504,5,3,2,0,1,0,1,0,0,0,R000061,5.768118129052463
CTGAN_000251,attack,time,56,29,9,32,0,0,9,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,14,0.2830836772918701,0.5945878028869629,0.2063823938369751,3.4310202598571777,16,1.9800693988800049,7,3,1,0,0,0,3,1,0,0,R000070,7.297356627773638
CTGAN_000252,attack,time,75,37,26,34,1,3,8,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,12,0.05908653140068054,0.34339359402656555,0.09001511335372925,3.522108554840088,16,3.057300329208374,5,3,1,0,2,0,1,0,2,0,R000049,6.834354272673409
CTGAN_000253,attack,time,82,33,7,23,4,0,7,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,8,0.1907622367143631,0.4276842176914215,0.14464439451694489,2.9580485820770264,15,2.6937761306762695,7,3,1,0,0,2,1,0,1,0,R000039,6.285174356733919
CTGAN_000254,attack,time,77,30,7,27,0,0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,10,0.04444139450788498,0.5860732793807983,0.13844458758831024,3.931666851043701,15,1.8775756359100342,4,3,0,0,3,0,2,0,2,0,R000061,5.807296738429428
CTGAN_000255,attack,time,85,34,37,41,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13,0.28624874353408813,0.7034457921981812,0.149496391415596,3.2969377040863037,23,2.015742301940918,6,3,0,0,0,1,2,0,1,1,R000047,7.681920104355503
CTGAN_000256,attack,time,81,26,12,51,0,0,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0.06075996905565262,0.5534974336624146,0.15754500031471252,3.2067043781280518,17,1.8328365087509155,10,2,2,0,2,1,1,2,0,0,R000004,6.780214948336993
CTGAN_000257,attack,time,55,12,12,43,0,0,6,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0.0872180312871933,0.44310033321380615,0.15078459680080414,3.6754348278045654,20,1.9661716222763062,8,4,0,0,0,0,0,2,2,0,R000009,6.733499828967785
CTGAN_000258,attack,time,81,40,13,25,0,1,6,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,16,0.22869203984737396,0.4344695806503296,0.13483984768390656,3.742279529571533,21,1.3428761959075928,6,3,2,1,0,0,2,0,2,0,R000074,7.731102000031763
CTGAN_000259,attack,time,73,16,18,34,0,0,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.12244600057601929,0.1871650367975235,0.12950551509857178,3.6979289054870605,16,2.525317430496216,8,4,2,0,2,3,1,2,0,0,R000028,7.115665829783209
CTGAN_000260,attack,time,100,22,5,31,1,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.24523985385894775,0.4515327215194702,0.14128366112709045,2.5486083030700684,12,2.1228537559509277,6,3,1,0,3,0,0,0,1,0,R000035,6.029438209176588
CTGAN_000261,attack,time,106,23,22,14,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.2607596218585968,0.3171921670436859,0.1430366188287735,2.2053375244140625,15,1.9507925510406494,10,3,2,0,0,1,0,2,0,0,R000004,8.557784700987783
CTGAN_000262,attack,time,67,38,22,16,1,0,6,1,2,2,2,1,0,0,0,0,0,2,1,0,0,0,0,10,0.2692190110683441,0.3156694173812866,0.1236189678311348,3.620518445968628,13,1.306105136871338,6,3,1,0,1,0,1,1,1,0,R000065,7.557604938939466
CTGAN_000263,attack,time,87,32,34,21,1,0,8,1,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,7,0.19786962866783142,0.34623849391937256,0.1587388515472412,3.7844860553741455,20,2.4827754497528076,6,3,3,0,1,0,3,2,0,0,R000065,7.731270571654539
CTGAN_000264,attack,time,76,30,26,33,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.6660146713256836,0.12646669149398804,3.670180559158325,17,1.9286141395568848,8,2,0,0,1,0,1,0,0,0,R000004,5.992450280014148
CTGAN_000265,attack,time,99,21,11,37,0,0,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.05179452523589134,0.34502729773521423,0.21815265715122223,3.284959554672241,14,2.195789337158203,6,3,0,0,0,0,2,1,1,0,R000070,6.811244203936633
CTGAN_000266,attack,time,90,19,19,33,0,1,10,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,6,0.2785514295101166,0.44202885031700134,0.12540863454341888,3.6400554180145264,23,2.5414657592773438,5,3,0,0,0,0,0,1,2,0,R000066,6.848931643265398
CTGAN_000267,attack,time,61,17,8,34,0,0,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.11879677325487137,0.38114988803863525,0.1343470960855484,2.649524688720703,19,1.3586976528167725,7,3,3,0,3,1,3,1,2,0,R000009,7.358649220616968
CTGAN_000268,attack,time,102,11,5,30,0,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0.04766122251749039,0.2424006462097168,0.12914960086345673,3.7149715423583984,21,2.381398916244507,6,3,0,0,0,0,0,2,0,0,R000009,6.078737970874525
CTGAN_000269,attack,time,49,22,25,44,3,0,10,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,14,0.1196446418762207,0.4887063205242157,0.12310872972011566,3.720895290374756,20,2.348280906677246,10,3,3,0,0,0,2,0,2,0,R000004,7.600899489735449
CTGAN_000270,attack,time,55,24,1,47,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,8,0.3966147303581238,0.34956756234169006,0.11680303514003754,4.002597332000732,14,1.9936827421188354,6,2,0,0,0,0,0,2,1,0,R000008,6.335190575563402
CTGAN_000271,attack,time,56,42,32,21,0,0,12,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,16,0.09792988002300262,0.28826430439949036,0.12112181633710861,3.711531639099121,24,1.8457235097885132,7,3,2,2,0,1,1,0,1,0,R000074,8.743327582858976
CTGAN_000272,attack,time,81,20,6,26,2,0,11,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,11,0.05028623342514038,0.44441524147987366,0.0890665352344513,3.0212411880493164,22,2.1532671451568604,5,3,0,0,0,1,1,0,1,0,R000023,5.298745861872159
CTGAN_000273,attack,time,52,29,27,32,0,0,9,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,10,0.009545093402266502,0.36400285363197327,0.13554495573043823,2.662655830383301,19,2.1402089595794678,8,3,1,0,2,0,2,0,3,1,R000035,8.197197570823217
CTGAN_000274,attack,time,68,10,1,54,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,0.19560179114341736,0.48135900497436523,0.15268096327781677,4.000820159912109,17,2.654616355895996,8,2,0,0,0,0,2,1,3,0,R000059,6.765278339325708
CTGAN_000275,attack,time,78,21,2,21,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.01805165410041809,0.38185209035873413,0.11650700122117996,2.779863119125366,20,2.3247294425964355,10,3,0,0,3,1,0,0,0,0,R000039,5.710179488521631
CTGAN_000276,attack,time,70,29,6,24,0,0,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0.31648197770118713,0.3349989652633667,0.11553427577018738,3.759732723236084,22,1.3597438335418701,5,3,0,0,1,0,2,2,0,1,R000005,7.305976865193458
CTGAN_000277,attack,time,74,29,4,32,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.002806980162858963,0.2829933166503906,0.1478373259305954,3.709665298461914,16,2.7642953395843506,7,3,0,1,0,0,3,2,0,0,R000057,6.353997798262337
CTGAN_000278,attack,time,84,18,27,13,0,0,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.332791805267334,0.47534045577049255,0.11779676377773285,2.660425901412964,21,2.1977756023406982,5,5,0,0,1,0,3,0,0,0,R000004,6.929407404291996
CTGAN_000279,attack,time,79,25,5,26,0,4,10,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,0.019256893545389175,0.4208962917327881,0.11275868117809296,4.128256320953369,18,2.37906551361084,8,1,0,0,0,0,0,0,0,0,R000015,5.718528555578748
CTGAN_000280,attack,time,75,22,20,25,0,0,9,0,0,1,2,1,0,0,2,0,1,2,0,0,0,0,0,17,0.23518779873847961,0.5565406084060669,0.14430665969848633,3.589942455291748,16,1.6029365062713623,8,3,0,0,0,0,0,0,0,0,R000004,6.752122435753118
CTGAN_000281,attack,time,77,31,32,53,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0.10539839416742325,0.41952547430992126,0.11136490106582642,3.2356741428375244,20,2.27229905128479,6,3,2,0,0,0,0,0,0,0,R000078,6.104011727965844
CTGAN_000282,attack,time,71,11,2,43,1,0,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0.23998582363128662,0.4655163288116455,0.14121565222740173,3.589578866958618,19,2.012500524520874,9,4,0,0,2,0,1,0,0,0,R000004,5.2947528050301855
CTGAN_000283,attack,time,66,13,13,23,0,1,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,15,0.2123526930809021,0.382988303899765,0.08422162383794785,3.9875621795654297,20,1.6012134552001953,3,3,3,0,0,2,0,0,0,0,R000065,7.249921632369591
CTGAN_000284,attack,time,83,30,4,48,0,0,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0.07670433074235916,0.5083914995193481,0.14326786994934082,3.958585023880005,14,1.82646644115448,9,3,0,3,0,0,1,0,2,1,R000032,7.448272083166649
CTGAN_000285,attack,time,64,30,31,33,0,0,7,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,9,0.04205102473497391,0.3572825491428375,0.13098831474781036,3.569633960723877,15,1.7754813432693481,8,5,0,2,0,0,2,0,0,0,R000020,6.604440296421164
CTGAN_000286,attack,time,77,24,24,35,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.045785173773765564,0.36569270491600037,0.11442425101995468,3.530106544494629,24,2.320382595062256,5,3,1,0,0,0,2,0,0,0,R000023,5.332879886324402
CTGAN_000287,attack,time,63,12,14,21,0,4,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,14,0.12432098388671875,0.6375343799591064,0.09620030969381332,3.2997734546661377,22,2.1368520259857178,8,6,2,0,0,2,2,0,0,1,R000077,8.133747370934689
CTGAN_000288,attack,time,59,23,24,10,0,0,8,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,18,0.06513920426368713,0.3277106285095215,0.08503562211990356,3.5750555992126465,18,2.2218828201293945,4,3,1,0,4,0,0,0,0,0,R000023,8.13486840440419
CTGAN_000289,attack,time,60,35,8,20,0,0,6,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,7,0.09676140546798706,0.4153923988342285,0.11985232681035995,3.5728049278259277,26,2.2795684337615967,6,3,0,0,0,0,0,2,0,1,R000008,7.526810081143759
CTGAN_000290,attack,time,74,33,2,52,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.15570400655269623,0.4994184672832489,0.18143196403980255,3.531001091003418,19,2.289544105529785,5,3,2,0,0,1,3,1,1,0,R000052,6.356367153048433
CTGAN_000291,attack,time,76,31,17,37,0,0,5,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,11,0.08616160601377487,0.4672313928604126,0.1029866635799408,3.274555206298828,15,1.0123372077941895,5,3,0,0,0,0,0,1,0,0,R000035,6.131893268232748
CTGAN_000292,attack,time,99,12,6,38,0,0,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0.02543920837342739,0.46533381938934326,0.11704891175031662,2.966181993484497,18,2.0798110961914062,9,3,0,0,0,0,0,0,0,0,R000004,5.711994248714757
