id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,97,27,10,53,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0.08244108408689499,0.25666141510009766,0.14685218036174774,3.991234302520752,28,2.978804111480713,3,2,3,0,0,0,0,0,0,0,R000282,6.48565734012259
CTGAN_000192,attack,boolean,106,83,15,29,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,15,0.0028535276651382446,0.34576666355133057,0.15433406829833984,4.151178359985352,15,2.3383028507232666,10,3,0,0,4,0,0,0,0,0,R000379,6.4136477200681785
CTGAN_000193,attack,boolean,134,50,16,38,0,0,3,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,15,0.09884335845708847,0.19815334677696228,0.1971064805984497,3.404879331588745,25,2.857713222503662,6,2,1,0,2,0,0,0,1,0,R000526,5.866716380595001
CTGAN_000194,attack,boolean,108,22,7,43,0,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,21,0.0,0.21514280140399933,0.1435318887233734,4.053243637084961,15,1.7109570503234863,16,4,2,0,0,0,1,0,0,0,R000151,6.01277787538546
CTGAN_000195,attack,boolean,129,50,10,45,0,0,6,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,18,0.15085139870643616,0.2933396100997925,0.10044091939926147,4.094870090484619,20,2.9439518451690674,6,2,0,0,0,0,3,0,0,0,R000319,4.217880341118455
CTGAN_000196,attack,boolean,103,49,7,19,0,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.16232576966285706,0.18189778923988342,0.0923743024468422,4.171871185302734,24,2.8376433849334717,11,2,0,0,0,0,0,0,0,0,R000431,4.944534041709283
CTGAN_000197,attack,boolean,114,53,21,50,4,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.20809313654899597,0.3508562743663788,0.1523321568965912,4.45275354385376,37,3.480585813522339,7,4,0,0,0,0,0,0,0,0,R000548,4.200669587955017
CTGAN_000198,attack,boolean,46,7,9,48,2,0,16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,12,0.03022794798016548,0.36615610122680664,0.1457371711730957,3.7144570350646973,31,2.7838923931121826,6,3,3,0,1,0,0,0,0,0,R000124,6.054222353105353
CTGAN_000199,attack,boolean,40,83,16,59,0,5,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0.34769394993782043,0.18176202476024628,0.11099673807621002,3.9150187969207764,26,2.474343776702881,5,3,0,0,0,0,0,0,0,0,R000461,5.911171298700567
CTGAN_000200,attack,boolean,147,28,10,39,0,0,8,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,19,0.21085315942764282,0.4451979994773865,0.20842896401882172,3.4416799545288086,30,1.6348843574523926,15,3,2,0,3,0,0,0,0,0,R000560,5.999511426123503
CTGAN_000201,attack,boolean,123,24,26,62,4,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.1003781408071518,0.25502943992614746,0.17539216578006744,2.9242591857910156,29,2.8521316051483154,9,3,2,0,3,0,1,0,0,1,R000356,7.18911254593983
CTGAN_000202,attack,boolean,100,12,13,45,2,0,8,1,0,1,0,0,0,6,0,0,0,0,1,0,0,1,1,16,0.33663904666900635,0.24187135696411133,0.15874165296554565,4.129992961883545,35,2.528977632522583,11,3,0,0,1,1,0,0,0,0,R000285,5.116486446020207
CTGAN_000203,attack,boolean,145,33,14,58,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.07050465792417526,0.21100422739982605,0.15333712100982666,3.668187141418457,19,3.177495002746582,9,2,2,0,0,1,0,0,0,0,R000064,5.437947441250755
CTGAN_000204,attack,boolean,88,14,19,65,0,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,19,0.26598086953163147,0.13161344826221466,0.13920879364013672,4.092796325683594,30,3.190824270248413,7,4,2,0,2,1,0,0,0,0,R000627,6.5471093882350715
CTGAN_000205,attack,boolean,77,28,24,69,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0.07406020164489746,0.22589804232120514,0.09406508505344391,4.1482014656066895,21,2.771714210510254,16,4,0,1,0,1,0,0,0,0,R000495,6.22633670598925
CTGAN_000206,attack,boolean,131,54,19,44,5,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.15250881016254425,0.38111820816993713,0.1414375901222229,3.9947433471679688,17,3.413503408432007,17,2,0,0,1,0,0,0,0,0,R000772,4.952551601911865
CTGAN_000207,attack,boolean,142,63,17,45,0,3,6,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,18,0.08079791814088821,0.2198217511177063,0.11858510971069336,3.3911943435668945,26,2.7137937545776367,4,2,0,0,1,0,3,0,0,0,R000369,5.469373702176087
CTGAN_000208,attack,boolean,57,33,17,36,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0.13211511075496674,0.391793817281723,0.1688520461320877,3.940089225769043,33,3.172743082046509,16,4,3,0,1,2,1,0,1,0,R000623,6.307435434974821
CTGAN_000209,attack,boolean,92,31,15,38,5,0,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0.04673834145069122,0.33283236622810364,0.15342748165130615,4.384779453277588,34,2.280975818634033,6,3,1,0,2,1,0,0,0,1,R000356,5.674668858284531
CTGAN_000210,attack,boolean,91,58,11,41,0,4,6,1,0,1,2,0,0,0,0,0,0,0,5,2,0,1,0,15,0.14903436601161957,0.4356151223182678,0.12097404152154922,3.986570119857788,25,2.6602115631103516,15,3,0,0,1,0,0,0,1,0,R000151,4.560676654818808
CTGAN_000211,attack,boolean,51,81,24,54,4,0,3,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0.11892317235469818,0.3391799330711365,0.11348582059144974,4.135059833526611,31,2.4201571941375732,15,5,3,0,0,0,1,0,0,0,R000495,6.123505394209113
CTGAN_000212,attack,boolean,105,34,25,54,0,4,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.12108806520700455,0.23939013481140137,0.1425231397151947,3.933762550354004,36,2.2857816219329834,5,2,1,0,0,0,0,0,0,0,R000647,5.021188234285594
CTGAN_000213,attack,boolean,139,20,15,45,0,0,6,4,0,2,0,0,0,7,0,2,0,0,1,0,0,0,0,17,0.19149871170520782,0.33828023076057434,0.10908961296081543,2.5705628395080566,17,2.8474557399749756,4,4,1,0,0,0,3,0,0,0,R000621,7.728615580434941
CTGAN_000214,attack,boolean,70,36,17,56,0,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.11863946914672852,0.23651543259620667,0.11158491671085358,3.779254913330078,18,2.7351412773132324,10,2,1,0,0,0,0,0,0,1,R000485,4.289907259895226
CTGAN_000215,attack,boolean,57,50,23,46,0,0,6,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0.11474858969449997,0.3886326253414154,0.1756500005722046,3.896890163421631,28,3.2247281074523926,6,3,1,0,2,0,2,0,0,0,R000329,6.356780932720042
CTGAN_000216,attack,boolean,117,100,18,63,4,4,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,30,0.3322628438472748,0.2347339391708374,0.1635858118534088,4.045262336730957,25,3.1061909198760986,5,2,3,0,1,0,1,0,0,0,R000419,8.92722434894991
CTGAN_000217,attack,boolean,63,87,13,51,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0.21327462792396545,0.2624906897544861,0.15520867705345154,3.7330172061920166,16,2.685448169708252,8,4,0,0,0,0,2,0,1,0,R000730,5.14744550508301
CTGAN_000218,attack,boolean,116,44,25,34,4,0,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.12176897376775742,0.1852240115404129,0.07588973641395569,2.8680403232574463,25,2.8531250953674316,10,2,3,0,2,0,0,0,0,0,R000440,6.782903172223253
CTGAN_000219,attack,boolean,119,68,15,45,0,3,6,5,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,5,0.2684149146080017,0.38052454590797424,0.09929203242063522,4.424160003662109,41,1.9680976867675781,6,3,0,0,0,0,0,0,0,0,R000490,6.913139761503528
CTGAN_000220,attack,boolean,56,55,19,55,0,0,12,3,0,1,2,0,0,6,0,0,0,0,0,3,0,1,1,22,0.18073593080043793,0.24311167001724243,0.09867478907108307,4.264965057373047,16,2.947554588317871,7,3,1,0,0,0,3,0,0,0,R000376,7.469553622426274
CTGAN_000221,attack,boolean,169,74,15,47,0,0,16,2,0,2,0,1,0,2,0,2,0,0,2,1,0,1,0,10,0.02635318785905838,0.32590270042419434,0.14907583594322205,4.394317150115967,25,2.9915850162506104,7,4,0,0,1,1,1,0,0,0,R000750,6.706216098739976
CTGAN_000222,attack,boolean,99,79,14,28,4,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0.13698987662792206,0.3226456940174103,0.1351853460073471,3.836886167526245,14,1.6723123788833618,10,3,0,0,0,0,0,0,0,0,R000511,5.4118473299544725
CTGAN_000223,attack,boolean,147,35,9,51,3,1,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,17,0.10020814836025238,0.13462060689926147,0.20729777216911316,3.9007909297943115,21,3.2071473598480225,3,2,0,0,0,0,0,0,0,0,R000243,5.509552449838063
CTGAN_000224,attack,boolean,60,47,15,32,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.04734222590923309,0.2354116141796112,0.1521310955286026,4.562363624572754,25,2.9656364917755127,16,2,1,0,1,0,0,0,0,0,R000204,5.23431500833831
CTGAN_000225,attack,boolean,55,26,24,54,2,1,6,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,21,0.13436871767044067,0.32989397644996643,0.15051962435245514,3.6739444732666016,19,2.5592072010040283,15,2,3,0,0,0,0,0,0,0,R000192,5.411285695401463
CTGAN_000226,attack,boolean,139,42,10,44,3,0,4,4,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,17,0.11105149984359741,0.3631250560283661,0.15303128957748413,3.8115267753601074,14,2.004464864730835,7,4,2,0,2,0,2,0,0,0,R000715,6.002378425255877
CTGAN_000227,attack,boolean,75,36,16,59,0,0,8,0,0,2,2,1,0,2,0,0,0,0,0,0,0,1,1,22,0.1904834806919098,0.41443634033203125,0.11925537884235382,4.032310962677002,37,3.3353970050811768,16,4,1,0,3,1,1,0,0,0,R000322,5.869087482055462
CTGAN_000228,attack,boolean,155,28,8,97,3,0,9,3,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,0.09030839800834656,0.3234841227531433,0.13196423649787903,4.91649055480957,40,2.62086820602417,11,3,3,0,1,1,1,0,0,0,R000502,7.081120393352929
CTGAN_000229,attack,boolean,65,86,10,37,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.12273762375116348,0.3521803319454193,0.19805164635181427,2.337109327316284,15,3.414670467376709,9,2,1,0,0,0,0,0,0,0,R000098,6.692775712126832
CTGAN_000230,attack,boolean,136,26,23,48,0,4,7,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,30,0.0,0.15357163548469543,0.2113615870475769,4.233311653137207,22,2.3009355068206787,10,3,1,0,0,0,2,0,0,0,R000531,7.129754943705357
CTGAN_000231,attack,boolean,144,3,26,46,2,0,7,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,6,0.20620527863502502,0.37154555320739746,0.14655189216136932,2.5926544666290283,23,3.58198618888855,3,2,1,0,2,0,0,0,1,0,R000150,6.184785675483743
CTGAN_000232,attack,boolean,141,93,18,65,0,0,10,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0.041497912257909775,0.2823520600795746,0.10929704457521439,4.207756042480469,37,2.6381616592407227,11,6,0,0,0,1,1,0,0,0,R000457,5.70952967498915
CTGAN_000233,attack,boolean,134,39,22,42,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15,0.1490940898656845,0.49803975224494934,0.11652079224586487,3.698140859603882,24,1.8828189373016357,11,2,1,0,0,0,0,0,0,0,R000249,4.368490531749695
CTGAN_000234,attack,boolean,139,20,13,55,3,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0.03011471778154373,0.32423460483551025,0.16824427247047424,4.420673370361328,29,2.9443719387054443,3,3,3,0,0,0,0,0,0,0,R000121,5.7098962222318805
CTGAN_000235,attack,boolean,149,40,15,49,6,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.16883254051208496,0.36674121022224426,0.18966762721538544,4.348680019378662,18,2.828270196914673,11,2,0,0,1,0,2,0,0,0,R000408,5.137985342448371
CTGAN_000236,attack,boolean,112,36,19,25,0,4,10,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,22,0.23608162999153137,0.3390272259712219,0.1532708704471588,2.9650990962982178,36,2.6893389225006104,7,4,1,0,0,0,0,0,1,0,R000712,5.467827329559967
CTGAN_000237,attack,boolean,133,19,18,51,8,0,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.11361828446388245,0.2119763195514679,0.16776245832443237,4.868614673614502,29,2.6249070167541504,15,2,1,0,3,0,2,0,0,0,R000352,7.157927001850342
CTGAN_000238,attack,boolean,129,78,15,41,0,1,3,1,0,2,0,0,0,3,0,0,0,0,4,1,0,0,0,18,0.06572221219539642,0.20762982964515686,0.17368842661380768,4.212735176086426,18,2.858562469482422,15,2,1,1,0,0,0,0,1,0,R000225,6.780126001531932
CTGAN_000239,attack,boolean,97,75,9,33,0,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.11635605245828629,0.23315727710723877,0.15392188727855682,4.196940898895264,22,2.138131856918335,11,5,1,0,2,0,1,0,0,0,R000341,4.809833308827605
CTGAN_000240,attack,boolean,68,10,12,28,0,0,9,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,9,0.17596717178821564,0.34913963079452515,0.1585349589586258,3.5385794639587402,26,2.891406536102295,5,2,0,0,0,2,0,0,1,0,R000150,5.077797856807971
CTGAN_000241,attack,boolean,111,33,26,59,1,2,9,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0.20378562808036804,0.2938314378261566,0.17274516820907593,4.278563022613525,45,1.8715133666992188,4,2,0,0,0,1,1,0,0,0,R000647,5.948560691920916
CTGAN_000242,attack,boolean,55,92,23,58,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.07852134108543396,0.2737096846103668,0.1694248765707016,4.18851375579834,33,2.500819444656372,16,3,0,0,0,0,0,0,0,0,R000387,5.77886937642741
CTGAN_000243,attack,boolean,144,27,11,29,3,3,13,5,0,1,2,0,0,0,0,2,0,0,1,3,0,0,0,14,0.19268783926963806,0.43353429436683655,0.18752077221870422,3.763969898223877,27,2.8245625495910645,6,4,3,0,3,0,0,0,0,0,R000077,8.265671015095878
CTGAN_000244,attack,boolean,63,55,10,26,0,0,4,4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,17,0.07599575817584991,0.48187336325645447,0.17123033106327057,3.97586989402771,29,2.5742852687835693,16,2,0,0,0,2,2,0,0,0,R000689,5.884783256045029
CTGAN_000245,attack,boolean,163,49,16,13,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0.05738279968500137,0.30890190601348877,0.10425116866827011,3.8258392810821533,16,3.102076768875122,10,2,1,0,0,0,2,0,2,0,R000634,5.269185340348907
CTGAN_000246,attack,boolean,121,13,11,40,0,0,7,2,0,1,0,0,0,6,0,1,0,0,4,1,0,1,0,17,0.1922355443239212,0.31878477334976196,0.1663769781589508,3.5771141052246094,26,2.479994058609009,4,3,0,0,0,0,0,0,0,0,R000285,5.522213711203364
CTGAN_000247,attack,boolean,140,62,20,19,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.15548336505889893,0.17577998340129852,0.1361323893070221,4.3662428855896,21,2.38553524017334,9,2,0,0,2,0,0,0,1,0,R000778,5.213451317028329
CTGAN_000248,attack,boolean,71,37,23,39,1,0,10,2,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,13,0.07114358991384506,0.31918084621429443,0.10802790522575378,4.042026519775391,16,3.348376512527466,8,2,0,0,0,0,0,0,2,0,R000410,5.993685077065134
CTGAN_000249,attack,boolean,129,84,23,61,4,4,6,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,19,0.1839938759803772,0.19351783394813538,0.17483524978160858,4.0280232429504395,16,2.995131254196167,11,2,2,0,3,0,0,0,0,0,R000531,6.8099957920695156
CTGAN_000250,attack,boolean,69,90,25,41,5,0,3,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,25,0.08468259125947952,0.3223540782928467,0.0833698958158493,3.7586069107055664,25,2.9947667121887207,6,3,1,0,0,0,1,0,0,0,R000366,5.850853860188825
CTGAN_000251,attack,boolean,118,91,12,34,3,0,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,12,0.06883996725082397,0.24373342096805573,0.10934843122959137,4.160183429718018,29,2.6441285610198975,11,2,0,0,0,0,2,0,0,0,R000420,4.56933821079213
CTGAN_000252,attack,boolean,59,23,15,44,1,0,5,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,0.1152510792016983,0.2759491205215454,0.17578184604644775,3.8055202960968018,40,2.7550582885742188,6,2,3,0,2,0,0,0,0,0,R000366,6.404451959169139
CTGAN_000253,attack,boolean,76,65,19,17,3,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.1648949831724167,0.38022273778915405,0.12298205494880676,3.5369791984558105,19,2.631406784057617,14,2,2,0,0,1,3,0,0,1,R000356,5.623201832887752
CTGAN_000254,attack,boolean,53,73,11,23,4,4,12,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0.07670620083808899,0.4215402603149414,0.13036783039569855,3.7411866188049316,40,2.928447961807251,9,2,3,0,0,0,0,0,1,0,R000669,6.64797781290092
CTGAN_000255,attack,boolean,173,31,6,43,4,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0.07230054587125778,0.20347999036312103,0.1265106499195099,3.8313536643981934,25,2.620319366455078,11,2,3,0,0,0,1,0,0,0,R000693,5.237549682435082
CTGAN_000256,attack,boolean,135,89,11,34,0,0,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0.19955375790596008,0.3572162985801697,0.1302317976951599,3.9225175380706787,39,3.437117576599121,8,4,0,0,1,0,0,0,0,0,R000669,5.854210009203843
CTGAN_000257,attack,boolean,146,62,20,54,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.15876808762550354,0.37956589460372925,0.1475711613893509,3.916475296020508,24,2.6988704204559326,7,2,1,0,0,0,0,0,0,0,R000130,4.552902842382862
CTGAN_000258,attack,boolean,75,71,4,36,2,0,7,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.2731081247329712,0.3238847553730011,0.12462810426950455,3.924527406692505,16,2.8536977767944336,16,4,1,0,3,2,0,0,0,0,R000438,5.791492308468203
CTGAN_000259,attack,boolean,137,57,15,63,4,0,3,1,0,2,0,0,0,8,0,2,0,0,4,1,0,0,0,18,0.17473195493221283,0.3573492467403412,0.12817080318927765,4.250144004821777,39,2.9628894329071045,9,4,1,0,0,0,0,0,0,0,R000147,5.4937067634591585
CTGAN_000260,attack,boolean,56,84,17,49,3,4,10,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,22,0.11733518540859222,0.4179280400276184,0.1099422499537468,3.886380434036255,17,2.3592374324798584,10,2,2,0,0,0,0,0,1,0,R000419,7.889586226389466
CTGAN_000261,attack,boolean,162,71,10,51,0,0,4,1,0,2,1,0,0,9,0,0,0,0,0,0,0,1,0,34,0.04007584974169731,0.21892957389354706,0.1100006252527237,3.8744232654571533,14,2.4692530632019043,8,3,3,0,1,0,2,0,0,0,R000031,7.459321422659864
CTGAN_000262,attack,boolean,99,57,12,41,0,1,1,2,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,13,0.1684427261352539,0.29887861013412476,0.13913699984550476,2.9004666805267334,29,2.9755136966705322,6,3,3,0,0,2,0,0,0,0,R000669,6.651583773953957
CTGAN_000263,attack,boolean,134,16,19,45,0,0,6,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,13,0.24043259024620056,0.3270174264907837,0.13940641283988953,3.566387176513672,32,2.7612552642822266,3,2,0,0,0,2,0,0,0,0,R000756,4.409342086044289
CTGAN_000264,attack,boolean,146,28,16,51,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.18292181193828583,0.2553994059562683,0.12584540247917175,4.322866439819336,40,3.252976417541504,7,4,3,0,2,0,2,0,0,0,R000166,6.253107161551033
CTGAN_000265,attack,boolean,56,92,8,44,0,3,13,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0.27876362204551697,0.12978975474834442,0.1806422472000122,2.5807812213897705,38,3.0975241661071777,5,2,0,0,2,0,0,0,0,0,R000712,7.351910682996388
CTGAN_000266,attack,boolean,138,36,7,47,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.11868554353713989,0.26570338010787964,0.1554553508758545,3.8693621158599854,40,2.5606741905212402,10,2,2,0,3,0,0,0,0,0,R000243,5.348679810658718
CTGAN_000267,attack,boolean,80,54,13,44,4,1,6,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0,19,0.14593248069286346,0.24784263968467712,0.09095191955566406,3.6290979385375977,29,3.208372116088867,6,4,2,0,1,0,0,0,0,0,R000707,5.437141911824927
CTGAN_000268,attack,boolean,152,86,10,51,7,0,3,4,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,19,0.07368537783622742,0.3678981363773346,0.13183002173900604,3.7813313007354736,29,2.9545652866363525,2,2,0,0,0,0,2,0,1,0,R000704,6.745932377602778
CTGAN_000269,attack,boolean,149,38,26,54,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0.18240389227867126,0.24977219104766846,0.12663540244102478,3.8723604679107666,42,2.539329767227173,15,2,3,0,2,0,1,0,0,0,R000299,5.61202654399166
CTGAN_000270,attack,boolean,151,42,12,55,1,4,2,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0.183299258351326,0.43189191818237305,0.11614219099283218,4.33450174331665,36,2.6081225872039795,6,3,2,0,0,0,2,0,0,1,R000485,5.842063408545264
CTGAN_000271,attack,boolean,111,60,8,48,1,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0.1331719160079956,0.30454567074775696,0.14539889991283417,2.9534809589385986,26,3.0021917819976807,10,2,2,0,2,0,1,0,0,0,R000759,5.515185282051358
CTGAN_000272,attack,boolean,120,9,15,37,4,3,6,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,21,0.08672001957893372,0.30572813749313354,0.1677856743335724,4.0985283851623535,25,2.5788893699645996,10,2,1,0,3,0,1,0,0,0,R000408,5.625196941538072
CTGAN_000273,attack,boolean,72,26,15,22,4,0,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0.10299069434404373,0.3248266875743866,0.12674160301685333,4.148333549499512,12,2.768998146057129,14,2,1,0,0,0,0,0,0,0,R000220,4.3476659752326015
CTGAN_000274,attack,boolean,125,41,17,29,0,0,12,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,11,0.06023041158914566,0.3582823574542999,0.22501687705516815,3.515550374984741,18,2.6932830810546875,7,2,1,0,2,0,0,0,1,0,R000596,6.123511317822757
CTGAN_000275,attack,boolean,75,30,6,47,1,4,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.12685321271419525,0.33275851607322693,0.09265463054180145,3.781745195388794,32,3.033811569213867,6,2,0,0,1,2,0,0,0,1,R000292,5.8705802085817655
CTGAN_000276,attack,boolean,129,57,17,54,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.24583196640014648,0.3136817514896393,0.21314513683319092,3.8818728923797607,28,1.2075412273406982,5,3,2,0,2,0,0,0,0,0,R000234,5.620794226659013
CTGAN_000277,attack,boolean,54,94,12,59,0,0,8,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,12,0.09745997935533524,0.28281426429748535,0.1179097518324852,3.8124537467956543,23,2.236860990524292,10,4,0,0,0,0,1,0,0,0,R000173,5.459801234473441
CTGAN_000278,attack,boolean,138,28,2,36,3,1,8,0,0,2,1,0,0,8,0,0,0,0,1,0,0,0,0,19,0.17405465245246887,0.305941641330719,0.1621694713830948,3.932620048522949,19,2.2536354064941406,6,2,2,0,2,0,0,0,0,0,R000285,5.8012762077925455
CTGAN_000279,attack,boolean,116,88,20,70,0,0,4,4,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,16,0.08019670099020004,0.20230402052402496,0.12065019458532333,4.2305169105529785,29,1.8189101219177246,11,4,2,0,0,0,2,0,0,1,R000071,6.073627366824802
CTGAN_000280,attack,boolean,115,59,13,34,4,1,6,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0.1670476347208023,0.2858539819717407,0.12603405117988586,4.040993690490723,33,2.829465389251709,17,3,3,0,2,0,0,0,0,1,R000356,6.088470531784197
CTGAN_000281,attack,boolean,73,38,23,47,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.16956071555614471,0.4568195343017578,0.14414088428020477,3.54898738861084,18,2.4515929222106934,4,4,0,0,0,1,1,0,0,1,R000011,5.217266266473522
CTGAN_000282,attack,boolean,126,59,25,40,4,3,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0.08972412347793579,0.356222927570343,0.16124163568019867,4.336569786071777,27,2.170322895050049,15,2,2,0,0,0,0,0,0,0,R000366,5.112485670798473
CTGAN_000283,attack,boolean,80,35,15,49,1,0,11,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,18,0.09474131464958191,0.3875668942928314,0.14690126478672028,3.8327527046203613,27,2.5115966796875,9,2,2,1,0,0,1,0,0,0,R000305,6.428108337834899
CTGAN_000284,attack,boolean,157,71,23,58,0,0,8,1,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,10,0.1468752920627594,0.40435439348220825,0.17407163977622986,3.646209478378296,15,2.95116925239563,6,2,3,0,0,2,0,0,0,0,R000214,7.043354471545389
CTGAN_000285,attack,boolean,119,69,17,47,0,1,7,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,34,0.13001564145088196,0.6013739109039307,0.1593482941389084,3.2610127925872803,42,3.101879358291626,5,2,2,0,3,0,0,0,0,0,R000051,7.66170032635302
CTGAN_000286,attack,boolean,159,54,8,44,0,4,10,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,13,0.07560274749994278,0.3969675302505493,0.20915207266807556,4.228272438049316,36,3.072298526763916,15,4,1,0,0,0,0,0,0,0,R000450,4.788747662017755
