id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000377,attack,boolean,147,1,22,32,0,0,1,1,0,2,1,0,0,0,3,2,0,1,0,0,0,1,1,22,0.24559539556503296,0.446452796459198,0.1727382391691208,2.9571690559387207,24,3.75134015083313,2,2,3,0,2,0,0,1,3,0,R000027,8.614702008769902
CTGAN_000378,attack,boolean,136,102,23,21,0,0,5,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.12016552686691284,0.5148150324821472,0.08694349229335785,3.571319818496704,11,1.9076746702194214,10,2,2,0,1,0,0,2,1,1,R000074,7.200367901226614
CTGAN_000379,attack,boolean,110,0,28,40,1,0,11,1,0,1,0,0,0,8,0,0,0,0,2,0,0,0,0,25,0.09425700455904007,0.2150627076625824,0.175360307097435,3.4171175956726074,26,3.332611083984375,6,5,0,0,0,2,2,2,0,0,R000030,7.427602781764532
CTGAN_000380,attack,boolean,128,76,7,60,3,0,9,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,15,0.11037877947092056,0.23228292167186737,0.13355064392089844,3.9332380294799805,50,1.973138451576233,10,3,0,0,0,1,0,0,0,0,R000048,4.277281845778897
CTGAN_000381,attack,boolean,106,26,17,61,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0.07324682176113129,0.621435284614563,0.06825531274080276,4.24230432510376,51,1.8906943798065186,5,3,1,0,1,0,0,0,2,1,R000074,6.204256086721739
CTGAN_000382,attack,boolean,148,0,23,38,0,5,8,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,24,0.135797381401062,0.4739324450492859,0.16569411754608154,3.9441094398498535,33,2.484483242034912,5,2,0,0,2,2,1,3,0,1,R000060,7.097255490548228
CTGAN_000383,attack,boolean,148,25,25,37,0,0,9,2,0,2,3,0,0,3,0,0,0,1,0,1,0,1,0,16,0.0957023873925209,0.3603731691837311,0.12884840369224548,4.160907745361328,32,2.8045296669006348,5,3,0,0,2,0,0,2,0,0,R000076,5.237550152518521
CTGAN_000384,attack,boolean,171,32,16,47,4,0,15,3,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,5,0.04441561549901962,0.5243801474571228,0.2374352514743805,3.629709243774414,49,1.7172918319702148,14,4,1,0,1,0,0,0,2,0,R000042,7.93253472854087
CTGAN_000385,attack,boolean,134,54,31,43,0,1,4,0,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,19,0.14771701395511627,0.5253017544746399,0.12012903392314911,3.4732956886291504,16,1.8797309398651123,8,2,0,0,0,0,0,0,0,0,R000038,6.202376919615861
CTGAN_000386,attack,boolean,113,67,10,37,0,5,6,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,11,0.07698749005794525,0.17533643543720245,0.2037023901939392,3.431992769241333,18,1.927314281463623,9,2,0,0,0,0,0,2,0,2,R000023,6.96032185496395
CTGAN_000387,attack,boolean,155,98,1,14,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.1216428205370903,0.24802733957767487,0.26185542345046997,3.9195868968963623,40,1.518747091293335,5,6,2,0,0,3,0,0,0,0,R000046,8.28984328669049
CTGAN_000388,attack,boolean,157,63,15,9,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,1,14,0.1964385211467743,0.6333289742469788,0.14670389890670776,3.765547752380371,13,1.6669459342956543,10,2,1,0,0,0,0,2,1,0,R000028,7.659158706333222
CTGAN_000389,attack,boolean,132,34,20,28,4,0,8,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,20,0.24928702414035797,0.23699957132339478,0.18603797256946564,4.0425124168396,45,2.59348464012146,13,4,0,0,1,0,0,0,0,0,R000030,5.277924251603389
CTGAN_000390,attack,boolean,144,70,25,33,0,4,13,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,15,0.2005850076675415,0.42842331528663635,0.07428574562072754,3.3380916118621826,20,2.1408488750457764,5,5,0,0,2,2,2,0,2,0,R000047,7.146167126456314
CTGAN_000391,attack,boolean,159,0,17,9,0,1,1,5,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,16,0.19993740320205688,0.17243950068950653,0.10978518426418304,2.99953031539917,30,1.2837886810302734,16,4,1,0,0,1,0,3,0,0,R000014,8.105726191097549
CTGAN_000392,attack,boolean,130,20,14,40,0,0,9,1,0,1,1,0,0,0,1,0,0,0,0,1,4,0,0,18,0.2198435366153717,0.37107810378074646,0.1462322473526001,4.184211730957031,32,1.6652944087982178,5,2,0,0,0,0,1,0,0,1,R000040,7.70191870947263
CTGAN_000393,attack,boolean,39,57,5,26,0,1,6,1,2,2,1,0,0,5,0,0,0,1,0,0,0,0,0,13,0.11778192222118378,0.35236015915870667,0.12993033230304718,3.274901866912842,31,2.932917594909668,9,4,0,0,1,2,0,0,0,1,R000064,6.676771887410239
CTGAN_000394,attack,boolean,136,0,17,33,1,0,8,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,18,0.15748757123947144,0.4326920211315155,0.12637630105018616,4.128625392913818,30,1.7399401664733887,11,5,0,0,0,0,0,1,3,0,R000028,5.969636705051603
CTGAN_000395,attack,boolean,112,10,10,40,1,6,14,1,0,2,3,0,0,1,1,0,0,0,0,3,0,0,0,20,0.004446841776371002,1.1577229499816895,0.13390201330184937,4.285512924194336,18,1.381722331047058,6,4,0,0,0,0,3,0,0,0,R000062,10.427117323647364
CTGAN_000396,attack,boolean,92,93,6,65,1,1,6,3,1,1,2,0,0,7,0,0,0,0,1,0,3,0,0,11,0.23553943634033203,0.38170403242111206,0.13265548646450043,4.755818843841553,32,1.84584379196167,7,3,2,0,1,0,0,1,0,0,R000073,8.63209611913587
CTGAN_000397,attack,boolean,135,51,15,60,0,1,6,1,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,10,0.10866987705230713,0.4109046757221222,0.13562995195388794,3.0251951217651367,28,1.6795499324798584,13,3,3,0,0,1,0,0,0,2,R000074,6.942028570571574
CTGAN_000398,attack,boolean,190,29,19,41,0,0,3,4,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,15,0.18254494667053223,0.30676543712615967,0.12721821665763855,3.70544171333313,16,2.721900701522827,9,3,0,0,1,2,0,0,1,0,R000069,5.376395984747891
CTGAN_000399,attack,boolean,93,59,23,56,0,4,8,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,14,0.013547144830226898,0.5394610166549683,0.13114792108535767,4.266324996948242,10,2.200589895248413,12,3,0,0,2,1,0,2,0,0,R000047,6.33083052433881
CTGAN_000400,attack,boolean,109,63,18,40,13,2,12,5,1,2,1,0,0,0,1,0,0,1,0,3,0,0,0,13,0.0,0.4375600218772888,0.13389341533184052,4.09470272064209,32,3.392087459564209,7,3,0,0,2,0,0,0,0,1,R000074,8.870096439243003
CTGAN_000401,attack,boolean,116,40,17,57,1,2,10,0,0,2,2,1,0,0,0,0,0,0,6,0,0,0,0,10,0.10317499935626984,0.38951346278190613,0.14044594764709473,2.9276816844940186,29,1.9663132429122925,8,3,0,0,0,0,0,0,2,0,R000072,6.717330736256758
CTGAN_000402,attack,boolean,139,34,5,38,0,1,5,5,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,20,0.14242374897003174,0.33395835757255554,0.15031111240386963,4.282476425170898,37,1.7424688339233398,10,2,3,0,2,0,0,1,0,0,R000011,6.219862669600243
CTGAN_000403,attack,boolean,147,32,27,27,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0.07830214500427246,0.5109537839889526,0.11175680160522461,3.4235453605651855,17,2.097747564315796,6,4,3,0,2,0,0,2,0,0,R000030,6.5192153094335925
CTGAN_000404,attack,boolean,173,44,0,45,0,0,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.07599788159132004,0.47726452350616455,0.11200946569442749,2.8057873249053955,31,1.872939109802246,0,3,1,0,2,0,3,0,1,1,R000074,7.010671834019434
CTGAN_000405,attack,boolean,46,53,14,57,1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.06938303261995316,0.42988061904907227,0.10683618485927582,3.517603874206543,47,2.0578408241271973,7,2,0,0,0,2,0,0,0,0,R000006,5.9549174497099875
CTGAN_000406,attack,boolean,83,19,17,71,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,9,0.1704675555229187,0.47863006591796875,0.0931173712015152,4.1758222579956055,17,1.375749945640564,4,2,1,0,0,1,0,2,0,0,R000029,7.198061641239185
CTGAN_000407,attack,boolean,165,10,20,39,0,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.07487232983112335,0.4158857762813568,0.16868607699871063,3.394455909729004,33,1.5768249034881592,7,3,3,0,0,1,2,0,3,0,R000039,6.413696228228677
CTGAN_000408,attack,boolean,79,6,13,65,1,6,9,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0.05402454361319542,0.22037169337272644,0.1043294295668602,4.386384963989258,55,3.7018589973449707,7,3,1,0,1,1,1,1,0,0,R000059,7.834947201997403
CTGAN_000409,attack,boolean,138,1,0,39,1,0,4,2,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,28,0.038635000586509705,0.35186055302619934,0.21990913152694702,2.7403628826141357,18,1.7671033143997192,1,2,1,0,0,0,1,0,0,0,R000006,6.862079177964311
CTGAN_000410,attack,boolean,76,71,23,32,2,3,10,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,27,0.03687219321727753,0.3299698233604431,0.1329745054244995,3.0573079586029053,39,1.465665340423584,6,3,0,0,0,0,0,1,1,0,R000060,5.552047901846074
CTGAN_000411,attack,boolean,169,69,15,32,1,4,12,1,0,2,0,0,0,9,0,0,0,0,0,0,0,1,1,18,0.07750438898801804,0.2951335310935974,0.1594734489917755,3.390087366104126,29,3.190915584564209,2,2,0,0,1,0,0,0,3,0,R000046,7.554218026294402
CTGAN_000412,attack,boolean,70,20,13,26,0,1,6,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,11,0.048612698912620544,0.3242427110671997,0.1572955697774887,4.701024532318115,28,2.4962902069091797,12,2,1,0,2,0,0,0,0,0,R000049,5.2916983992691735
CTGAN_000413,attack,boolean,36,53,17,21,0,0,3,2,2,2,0,0,0,0,0,0,0,2,0,1,2,1,0,26,0.08481504023075104,0.22507168352603912,0.2334895133972168,3.9411263465881348,25,3.439194440841675,7,3,1,0,0,0,0,0,0,1,R000040,7.6727816775889615
CTGAN_000414,attack,boolean,90,20,19,28,0,0,5,3,0,1,0,0,0,0,1,0,0,0,9,0,2,1,0,10,0.2627577483654022,0.22548457980155945,0.06977236270904541,3.9983139038085938,39,1.5198273658752441,3,2,0,0,0,2,0,0,0,0,R000012,9.297624910728828
CTGAN_000415,attack,boolean,170,21,5,13,0,5,5,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,29,0.15791156888008118,0.20279140770435333,0.13627220690250397,3.0687296390533447,22,2.7592532634735107,18,2,2,0,1,0,0,0,2,0,R000047,6.994768172945521
CTGAN_000416,attack,boolean,71,20,15,48,2,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0.12185554206371307,0.49066245555877686,0.1355067789554596,4.022451877593994,28,1.396125316619873,0,2,2,0,1,0,1,0,0,0,R000038,5.258471768297056
CTGAN_000417,attack,boolean,97,15,14,52,0,3,4,3,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,8,0.07123621553182602,0.3509055972099304,0.13853023946285248,3.33542537689209,24,2.406661033630371,0,3,0,0,1,1,2,0,0,1,R000040,6.316167540483583
CTGAN_000418,attack,boolean,119,21,17,32,1,6,0,1,0,2,4,0,0,0,0,0,0,0,0,0,3,1,0,19,0.39349639415740967,0.6215759515762329,0.15597356855869293,3.507756471633911,24,2.093174695968628,13,2,2,0,0,1,0,0,2,0,R000040,8.277538135253794
CTGAN_000419,attack,boolean,135,66,16,40,6,0,15,2,0,2,2,0,0,7,0,0,0,0,0,0,0,1,1,5,0.0,0.13509780168533325,0.09036457538604736,2.9092488288879395,23,2.6504263877868652,8,3,1,0,2,0,0,0,0,0,R000076,7.580308215795809
CTGAN_000420,attack,boolean,145,43,26,39,3,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.07880938053131104,0.5161339044570923,0.11235527694225311,3.373352289199829,50,1.6736180782318115,11,4,0,0,1,1,2,0,3,1,R000074,7.28718713667646
CTGAN_000421,attack,boolean,63,61,21,42,0,4,9,1,1,1,0,0,0,11,0,0,0,0,0,1,0,0,0,16,0.13715048134326935,0.3238488733768463,0.16046348214149475,4.04780387878418,31,2.813589334487915,16,2,0,0,0,1,0,2,0,0,R000019,6.363290890186364
CTGAN_000422,attack,boolean,88,98,30,50,1,2,3,0,0,2,4,0,0,0,0,0,0,1,0,2,0,0,0,16,0.09925612062215805,0.1304830014705658,0.15316247940063477,3.3746790885925293,31,2.068028211593628,10,2,0,0,0,2,0,0,0,0,R000044,7.007337515864537
CTGAN_000423,attack,boolean,102,22,10,33,1,0,6,1,0,2,2,0,0,4,0,1,0,1,0,1,0,0,0,16,0.2133045792579651,0.48850321769714355,0.21286052465438843,3.3259434700012207,31,2.0575084686279297,11,2,0,0,0,0,0,0,1,1,R000065,5.256213142991989
CTGAN_000424,attack,boolean,97,42,16,54,0,1,11,1,0,0,0,0,0,6,2,0,0,1,0,0,2,1,0,13,0.08483488857746124,0.31564897298812866,0.11796591430902481,4.251942157745361,34,2.4691405296325684,9,4,0,0,0,1,1,0,0,1,R000073,6.986069802872114
CTGAN_000425,attack,boolean,130,70,29,30,0,5,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0.11925064772367477,0.41413065791130066,0.1609339416027069,3.5057177543640137,18,2.554104804992676,11,2,1,0,0,1,0,0,2,0,R000049,5.725972702997543
CTGAN_000426,attack,boolean,113,97,18,15,0,1,3,1,2,1,3,0,0,9,0,3,0,0,0,1,0,1,1,37,0.1755824089050293,0.3926849067211151,0.1535835862159729,3.2676455974578857,29,1.8737510442733765,14,4,1,0,0,1,0,0,0,0,R000011,8.550157372749906
CTGAN_000427,attack,boolean,123,64,23,18,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,18,0.11167477071285248,0.5354443788528442,0.14914783835411072,4.654330253601074,33,1.9394670724868774,11,2,0,0,2,0,0,1,0,0,R000040,7.017088997006379
CTGAN_000428,attack,boolean,164,84,28,19,2,0,8,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,23,0.13743093609809875,0.0866740494966507,0.1356760859489441,4.444113254547119,29,2.014418125152588,9,2,0,0,2,3,0,3,3,1,R000066,9.127352456041105
CTGAN_000429,attack,boolean,79,33,18,23,0,0,12,1,0,1,1,0,0,3,2,0,0,0,0,2,0,1,0,13,0.1266474425792694,0.40024879574775696,0.14311717450618744,3.3640453815460205,15,2.4666879177093506,10,3,0,1,2,2,1,0,0,0,R000010,6.580040707878108
CTGAN_000430,attack,boolean,121,0,18,29,1,5,11,1,2,1,4,1,0,0,0,0,0,0,1,1,0,0,0,9,0.16403093934059143,0.3155807852745056,0.18918778002262115,3.518230438232422,48,1.786346673965454,15,3,0,0,0,2,0,0,0,0,R000060,7.30408096845627
CTGAN_000431,attack,boolean,123,80,24,44,7,0,7,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0.14214126765727997,0.34641602635383606,0.16850344836711884,2.7368950843811035,33,1.5115046501159668,10,2,2,0,0,0,0,0,0,0,R000006,6.1488437930190845
CTGAN_000432,attack,boolean,112,35,20,32,6,6,14,1,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,22,0.0,0.37271374464035034,0.18093502521514893,3.363248825073242,32,3.4126369953155518,8,2,1,0,1,0,1,0,0,0,R000021,6.617203757830547
CTGAN_000433,attack,boolean,100,50,7,38,1,2,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0.15728305280208588,0.4240015745162964,0.1689407080411911,3.578131675720215,34,3.0152511596679688,8,2,0,0,3,0,0,0,1,1,R000028,6.154317365437064
CTGAN_000434,attack,boolean,134,41,13,22,7,6,11,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,18,0.06471501290798187,0.47632521390914917,0.15389075875282288,3.283970594406128,28,1.9276182651519775,9,2,2,0,0,3,0,1,0,0,R000055,7.21694524997021
CTGAN_000435,attack,boolean,99,2,17,43,4,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.02728273719549179,0.5686846971511841,0.11924324929714203,3.559671401977539,17,2.5549447536468506,10,2,0,0,0,2,0,0,0,0,R000028,4.9080038232352505
CTGAN_000436,attack,boolean,92,23,15,16,0,4,9,1,1,2,0,0,0,0,1,0,0,2,0,0,0,1,1,12,0.05974423140287399,0.27046912908554077,0.23752373456954956,3.1824569702148438,27,1.9143688678741455,17,3,2,0,0,2,0,1,0,0,R000062,7.2286365950372655
CTGAN_000437,attack,boolean,139,69,20,19,0,0,6,4,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,13,0.09999987483024597,0.40658456087112427,0.21528442203998566,3.6883208751678467,38,2.2512547969818115,7,5,1,0,1,0,0,1,0,0,R000041,5.802019499493068
CTGAN_000438,attack,boolean,164,34,28,45,0,0,15,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,10,0.05275868624448776,0.14893916249275208,0.2366797775030136,3.4747774600982666,32,2.599064350128174,12,2,0,0,2,1,2,2,0,1,R000034,7.186078364471443
CTGAN_000439,attack,boolean,130,4,4,15,1,0,17,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,22,0.12012836337089539,0.16151706874370575,0.20225486159324646,3.5369629859924316,25,1.301661491394043,3,2,0,0,0,0,0,1,0,0,R000006,7.244223465312034
CTGAN_000440,attack,boolean,150,0,13,22,1,3,3,0,0,1,0,0,0,5,0,0,0,0,1,0,0,1,0,23,0.027003616094589233,0.10052275657653809,0.12923824787139893,3.100287914276123,30,2.577862024307251,5,2,0,0,0,1,2,0,2,0,R000049,7.12171913643555
CTGAN_000441,attack,boolean,142,0,19,22,3,1,7,2,2,1,3,0,0,0,1,0,0,0,2,1,0,1,0,11,0.0789526030421257,0.44410327076911926,0.22000569105148315,4.538720607757568,31,2.462149143218994,12,1,0,0,2,1,0,0,0,0,R000028,6.431814911330853
CTGAN_000442,attack,boolean,125,18,11,49,5,0,15,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,26,0.04240671545267105,0.4537929892539978,0.14139410853385925,3.773916482925415,20,1.3203327655792236,17,3,0,0,0,1,0,0,0,0,R000042,5.953635591032726
CTGAN_000443,attack,boolean,155,19,10,10,0,1,10,1,0,1,1,0,0,1,0,0,0,3,9,0,0,0,0,20,0.08446978032588959,0.5966701507568359,0.0717763677239418,3.4459404945373535,33,2.5399374961853027,11,4,0,0,1,1,3,0,0,0,R000012,8.922947855748086
CTGAN_000444,attack,boolean,157,25,13,26,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.1557980328798294,0.3332587778568268,0.21108826994895935,4.454224586486816,39,2.2950406074523926,5,2,3,0,1,0,1,0,0,1,R000030,6.376932132501119
CTGAN_000445,attack,boolean,93,41,18,4,2,1,11,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,11,0.0,0.5470611453056335,0.2262173891067505,3.512240409851074,19,1.4248284101486206,11,2,0,0,1,1,0,1,0,0,R000065,6.646254367924759
CTGAN_000446,attack,boolean,127,2,10,67,2,4,5,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,30,0.14630916714668274,0.4252510666847229,0.11660640686750412,3.7877166271209717,20,2.360579013824463,4,3,0,0,0,2,2,0,0,0,R000062,6.656111498251108
CTGAN_000447,attack,boolean,104,24,21,25,1,1,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0.14738710224628448,0.3690900504589081,0.10962207615375519,3.122871160507202,48,1.90238356590271,15,4,0,0,0,0,1,2,2,0,R000042,6.389715263482181
CTGAN_000448,attack,boolean,146,54,0,24,1,0,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,31,0.022535212337970734,0.617223858833313,0.13249216973781586,4.195634365081787,14,1.8983070850372314,17,2,0,0,0,0,0,1,0,0,R000042,6.320104937583188
CTGAN_000449,attack,boolean,59,0,23,33,7,1,3,1,0,2,3,0,0,3,0,0,0,0,2,0,0,1,0,14,0.09704061597585678,0.33380961418151855,0.16257333755493164,2.8277347087860107,54,1.2971373796463013,5,3,0,0,3,0,2,0,0,0,R000030,7.619087377240436
CTGAN_000450,attack,boolean,122,46,22,28,1,1,6,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,7,0.06792154908180237,0.5912155508995056,0.1986163854598999,3.752645492553711,31,1.3022511005401611,5,3,0,0,1,0,0,0,0,0,R000065,6.233066624046179
CTGAN_000451,attack,boolean,118,25,14,22,0,0,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0.24761411547660828,0.30386054515838623,0.07492367923259735,4.1483683586120605,39,1.9902105331420898,6,2,0,0,0,0,0,1,3,1,R000023,6.621233087518835
CTGAN_000452,attack,boolean,121,52,23,60,1,0,7,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0.18426574766635895,0.613593339920044,0.15608026087284088,3.58331298828125,32,1.3823086023330688,3,5,0,0,0,0,0,0,0,0,R000030,6.279721821730401
CTGAN_000453,attack,boolean,180,12,4,29,0,0,2,1,0,2,0,0,0,0,3,0,0,1,0,0,0,1,1,13,0.19630399346351624,0.4858876168727875,0.19293299317359924,3.175748109817505,15,1.9124835729599,12,5,0,0,0,0,0,1,0,1,R000042,7.357985251136461
CTGAN_000454,attack,boolean,96,93,19,55,0,1,5,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,18,0.0853516161441803,0.18048009276390076,0.1878603845834732,3.9474408626556396,36,2.5307178497314453,4,3,0,0,2,0,0,0,1,0,R000046,5.8874375666321255
CTGAN_000455,attack,boolean,117,32,12,32,0,2,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0.22221127152442932,0.5119200944900513,0.16010339558124542,4.226960182189941,29,3.1327197551727295,6,3,0,0,2,2,0,0,0,0,R000064,5.732401518359936
CTGAN_000456,attack,boolean,109,30,13,71,11,6,4,1,3,0,4,0,0,0,0,0,0,2,0,0,3,1,1,20,0.06603097915649414,0.5254294276237488,0.15645569562911987,3.518122434616089,46,2.616431474685669,5,2,2,0,3,0,0,0,0,0,R000073,11.224916574668482
CTGAN_000457,attack,boolean,74,0,16,58,0,0,9,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0.02623283863067627,0.21787148714065552,0.1541271209716797,3.7413220405578613,33,1.5122462511062622,8,4,2,0,1,0,0,0,1,0,R000004,7.2380131811002215
CTGAN_000458,attack,boolean,157,66,14,55,0,0,8,2,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,22,0.1760636270046234,0.24489489197731018,0.08487511426210403,3.8503682613372803,42,3.375631809234619,3,2,0,0,2,2,0,1,2,1,R000069,6.056167568660363
CTGAN_000459,attack,boolean,131,0,20,16,1,6,5,1,0,4,0,0,0,6,0,2,0,1,0,1,0,0,0,18,0.07303482294082642,0.46314436197280884,0.1655758023262024,4.5717597007751465,30,2.991049289703369,7,3,1,0,0,1,0,0,0,0,R000053,7.226648575998042
CTGAN_000460,attack,boolean,154,35,20,72,0,1,3,3,1,1,1,0,0,0,0,0,0,2,2,1,0,1,0,28,0.17572173476219177,0.4050346910953522,0.13877072930335999,4.189320087432861,20,2.7320809364318848,5,3,0,0,3,0,1,0,2,0,R000069,6.953985430364069
CTGAN_000461,attack,boolean,70,54,0,15,6,5,10,0,0,1,0,0,0,7,0,0,0,0,1,0,0,1,0,9,0.0,0.6059672832489014,0.11664930731058121,3.5112595558166504,28,1.6252946853637695,15,6,0,0,0,1,0,0,0,0,R000047,7.647424868713341
CTGAN_000462,attack,boolean,106,1,19,30,2,0,8,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,11,0.05281863734126091,0.5010859370231628,0.11638627201318741,0.40018391609191895,43,1.7409753799438477,1,3,0,0,0,2,0,0,0,0,R000055,8.843515140531983
CTGAN_000463,attack,boolean,102,54,18,28,2,5,9,0,0,2,0,0,0,3,0,0,0,0,8,0,1,1,0,8,0.09157960116863251,0.40566134452819824,0.12948843836784363,3.15315842628479,27,1.6498661041259766,5,3,0,0,0,2,2,0,1,0,R000062,8.347591884036168
CTGAN_000464,attack,boolean,80,48,17,54,3,1,9,0,2,2,0,2,0,0,0,1,0,0,0,0,0,1,1,7,0.20233313739299774,0.4295862913131714,0.207784041762352,3.7103490829467773,33,1.6749687194824219,9,3,0,0,0,2,0,0,0,1,R000058,7.669620843173548
CTGAN_000465,attack,boolean,150,31,22,29,0,1,7,1,0,2,1,0,0,0,2,0,0,0,0,0,3,0,0,22,0.10431381314992905,0.43744003772735596,0.20865444839000702,3.1039624214172363,44,2.149667978286743,10,4,3,1,0,0,2,0,2,0,R000073,9.285684594603547
CTGAN_000466,attack,boolean,147,0,5,42,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.15546832978725433,0.2527555823326111,0.10977263748645782,2.918482542037964,28,1.8004496097564697,15,4,0,0,0,0,3,2,1,0,R000047,6.3603458493374525
CTGAN_000467,attack,boolean,75,58,10,36,0,6,7,4,0,1,1,0,0,9,0,0,0,0,3,2,0,1,1,25,0.09270541369915009,0.43475139141082764,0.09998515248298645,3.424622058868408,25,1.8807218074798584,5,2,0,0,0,0,2,0,0,0,R000062,7.862006856623797
CTGAN_000468,attack,boolean,119,29,27,33,1,4,9,1,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,18,0.06430302560329437,0.4263383448123932,0.14894315600395203,3.6985387802124023,16,1.707789659500122,6,3,0,0,0,2,0,0,1,0,R000039,5.029104959350671
CTGAN_000469,attack,boolean,92,40,8,15,1,0,7,2,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,11,0.0,0.6185683012008667,0.09224049746990204,3.7911665439605713,48,1.8067626953125,11,4,0,0,0,0,0,0,0,0,R000069,6.340297800241964
CTGAN_000470,attack,boolean,84,4,13,20,7,4,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.18697647750377655,0.543921709060669,0.12297270447015762,3.6201171875,22,1.4301683902740479,5,4,0,0,1,0,3,0,0,0,R000006,7.112539272754544
CTGAN_000471,attack,boolean,62,72,16,8,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.2514435350894928,0.4198680520057678,0.05703207850456238,4.256035327911377,32,1.2630680799484253,12,4,3,0,0,3,0,0,2,0,R000064,8.229931464343165
CTGAN_000472,attack,boolean,40,22,17,31,1,0,3,1,0,2,3,0,0,0,0,0,0,0,2,0,0,1,0,6,0.0458996444940567,0.322272390127182,0.12131055444478989,4.201980113983154,30,1.4218542575836182,9,3,0,0,0,3,0,0,2,0,R000031,6.78140826367413
