id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000140,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.615786103993369,72.38810729980469,27.448654174804688,13.156514167785645,14.57550048828125,1.0559622049331665,36.419715881347656,8.735581398010254,0.9874050617218018,0.5177046656608582,0.18642480671405792,0.23508679866790771,0.14667260646820068,3.964789867401123,0.3249625265598297,0.1712496280670166,0.7958533763885498,0.7851749062538147,-0.04515545815229416,0.12768708169460297,0.20013239979743958,0.8858186602592468,1.870399832725525,0.004108136985450983,0.755850613117218,-0.020386427640914917,0.14786791801452637,0.08809024840593338,0.11607202142477036,0.15046799182891846,0.3092734217643738,-0.29272735118865967,0.1914452314376831,-0.1623070389032364,1.0195766687393188,0.7549512386322021,0.05898537486791611,0.06878811866044998,1.3447157144546509,1.2388622760772705,0.3999805748462677,0.19825471937656403,0.11303497850894928,-0.2679454982280731,0.3146308958530426,-0.09659643471240997,-0.08722303807735443,0.024862246587872505,-0.4175954759120941,-0.010012410581111908,0.49595412611961365,-0.2838200032711029,-0.24842172861099243,-0.04527544975280762,-0.0391697995364666,-0.051766954362392426,-0.09960058331489563,0.08986465632915497,0.23326721787452698,0.3035920560359955,0.11357583105564117,-0.29712793231010437,-0.05199276655912399,0.01536727324128151,0.1925981044769287,0.14476262032985687,-0.46339747309684753,0.48619914054870605,-0.30366355180740356,-0.4138394296169281,-0.15976713597774506,0.20349392294883728,-0.08031197637319565,0.1215205267071724,-0.2476731389760971,0.04729747772216797,-0.01573875918984413,0.09207125008106232,0.19848576188087463,0.21253223717212677,0.32736727595329285,3.0203702449798584,0.024472171440720558,1.0563292503356934,-0.060104936361312866,0.06574103981256485,-0.01265273243188858,0.260952889919281,0.00874483585357666
GAN_000141,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.0196922373205,73.06724548339844,28.46657943725586,11.156410217285156,14.6964111328125,0.936854898929596,37.39474105834961,8.483721733093262,0.909501850605011,0.5355864763259888,0.20445728302001953,0.25991156697273254,0.1417149156332016,3.9764742851257324,0.3711269199848175,0.13423676788806915,0.5234169363975525,1.017846941947937,-0.25227418541908264,0.2613328695297241,0.2227928787469864,0.7809601426124573,1.6285969018936157,-0.0002047904272330925,0.7856093645095825,-0.11685730516910553,0.11725473403930664,0.08753153681755066,0.12736676633358002,0.043019719421863556,0.2602905333042145,-0.26210546493530273,0.25557443499565125,-0.20749667286872864,1.02303946018219,0.7849698066711426,0.0016654772916808724,0.1079704761505127,1.3763461112976074,1.46213960647583,0.30880841612815857,0.21336229145526886,-0.021371446549892426,-0.2729530334472656,0.3941333591938019,-0.22081103920936584,0.12157948315143585,0.2660728693008423,-0.6410506367683411,0.03646860644221306,0.6987924575805664,-0.38204264640808105,-0.24574097990989685,-0.17805710434913635,-0.1731002926826477,0.003707587718963623,0.00045940279960632324,0.48721930384635925,0.40773776173591614,0.5252112746238708,-0.008809372782707214,-0.3931756913661957,-0.20085406303405762,0.35559219121932983,0.2643568813800812,0.1687590479850769,-0.4973885416984558,0.5858413577079773,-0.24166595935821533,-0.5189162492752075,-0.08341410756111145,0.15819965302944183,-0.04747221618890762,0.203233540058136,-0.3559306859970093,0.018655257299542427,-0.018785947933793068,0.16035276651382446,0.1709364652633667,0.318289577960968,0.518897294998169,2.699892997741699,0.005755784455686808,1.270024299621582,-0.15823514759540558,-0.01326800137758255,-0.00023131445050239563,-0.08020975440740585,0.005402085836976767
GAN_000142,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.139290093680245,71.52201843261719,33.6993408203125,12.016668319702148,16.446659088134766,0.9066486358642578,33.54159927368164,8.0789213180542,0.890776515007019,0.5324404835700989,0.15232734382152557,0.2756456732749939,0.1386139839887619,4.017725944519043,0.5069729089736938,0.2363414317369461,0.6088430285453796,0.848979115486145,0.06417180597782135,0.23055578768253326,0.2689976692199707,1.0692061185836792,2.657945156097412,0.004484040196985006,0.7507215738296509,-0.37325727939605713,0.14497704803943634,0.07203109562397003,0.14183591306209564,0.07219408452510834,0.3040342628955841,0.0014598295092582703,0.3600790202617645,-0.2431909739971161,1.0724074840545654,0.628273606300354,0.001201790408231318,0.1441042274236679,1.4476951360702515,1.2556397914886475,0.1962355226278305,0.20805223286151886,-0.1641477644443512,-0.2111375778913498,0.08728960901498795,-0.49749481678009033,-0.08917778730392456,0.1767241358757019,-0.3900342285633087,-0.17493028938770294,0.5758997797966003,-0.6884852647781372,-0.15562810003757477,-0.10256964713335037,-0.30304092168807983,-0.17951709032058716,0.22184006869792938,0.1812181919813156,0.4808529317378998,0.18318679928779602,0.17504030466079712,-0.41805699467658997,-0.1416197121143341,-0.13889895379543304,0.08294311165809631,0.10066129267215729,-0.596464991569519,0.22246691584587097,-0.1323942393064499,-0.39759525656700134,-0.15537475049495697,0.17650003731250763,-0.22017839550971985,0.4075961709022522,-0.09307849407196045,-0.03391958028078079,-0.003973042126744986,0.20879128575325012,0.22965764999389648,0.08717603981494904,0.5169693827629089,2.5805702209472656,-0.002129701431840658,1.2059303522109985,-0.3201826214790344,-0.06030109524726868,0.19016453623771667,-0.07273520529270172,0.0033440040424466133
GAN_000143,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.5424422734244754,71.11402893066406,26.213741302490234,14.507955551147461,14.46407413482666,0.9790949821472168,35.300071716308594,9.025092124938965,0.8265114426612854,0.4709188640117645,0.20558373630046844,0.2308647781610489,0.1403433084487915,3.902155876159668,0.3527449369430542,0.2421477735042572,1.0737996101379395,0.7178456783294678,0.005611049011349678,0.12535732984542847,0.16349290311336517,1.090962290763855,2.5413379669189453,0.0033808609005063772,0.6838029623031616,0.005212776362895966,0.11087266355752945,0.1729402393102646,0.1443595141172409,0.15091966092586517,0.2727144658565521,-0.2842966318130493,0.30033934116363525,-0.21135762333869934,1.0176692008972168,0.8044533133506775,0.04785674437880516,0.12090838700532913,1.2957196235656738,1.101144552230835,0.360718697309494,0.19537867605686188,0.1318982094526291,-0.19198037683963776,0.32573336362838745,-0.031681329011917114,-0.012421786785125732,0.08890936523675919,-0.19710657000541687,0.00539272278547287,0.41864702105522156,-0.3068341016769409,-0.11806993186473846,-0.02100323513150215,-0.03175342082977295,0.09932529926300049,0.023655395954847336,0.1965506374835968,-0.06262080371379852,0.27102598547935486,0.24159330129623413,-0.3000863790512085,-0.09663508087396622,0.05194111913442612,0.24497243762016296,0.02369038388133049,-0.34033575654029846,0.19910794496536255,-0.15462884306907654,-0.24510711431503296,-0.008833777159452438,0.09942799806594849,-0.06036733090877533,0.04023224860429764,-0.20479895174503326,0.08946309238672256,-0.0007794653647579253,0.11925516277551651,0.2056560218334198,0.27334630489349365,0.2968448996543884,3.0482380390167236,0.005330266896635294,1.1724853515625,0.006227031350135803,0.05969085544347763,-0.05046485364437103,-0.006168745458126068,0.009256498888134956
GAN_000144,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.684503015558479,72.45809173583984,27.615955352783203,10.314165115356445,15.8108549118042,0.7837105989456177,40.89552307128906,8.05795669555664,1.0396169424057007,0.5778494477272034,0.19437862932682037,0.2843663692474365,0.1363314986228943,4.148242473602295,0.4246678948402405,0.19192175567150116,0.33307355642318726,1.1231465339660645,-0.16846109926700592,0.3212340772151947,0.3399573862552643,0.9190278649330139,1.8470560312271118,0.0047504776157438755,0.7783271670341492,-0.03866896033287048,0.14224211871623993,0.03820110484957695,0.1225411593914032,-0.018981939181685448,0.3689188063144684,-0.5050480961799622,0.5515669584274292,-0.3797202408313751,1.0264400243759155,0.7755451202392578,0.010112167336046696,0.21171057224273682,1.4822492599487305,1.452115535736084,0.35112860798835754,0.19967272877693176,-0.07859884947538376,-0.38360151648521423,0.3753611147403717,-0.5816208124160767,-0.006049059331417084,0.41920825839042664,-0.3976430594921112,0.2286018431186676,0.7345438003540039,-0.7803049087524414,-0.2454117238521576,-0.25018447637557983,-0.2787264287471771,-0.12345971912145615,0.17726559937000275,0.34656479954719543,0.3608635663986206,0.6524066925048828,0.015721812844276428,-0.5933065414428711,-0.35983970761299133,0.12318255007266998,0.13910117745399475,0.14057740569114685,-0.955571174621582,0.6034601926803589,-0.19637098908424377,-0.43988922238349915,-0.09856383502483368,0.22357454895973206,-0.075001060962677,0.1342298835515976,-0.15307097136974335,-0.056642018258571625,-0.012706786394119263,0.22926293313503265,0.25412899255752563,0.5910494923591614,0.5344824194908142,3.034910202026367,0.04060639441013336,1.2882804870605469,0.0381106361746788,0.19121067225933075,0.10441140085458755,-0.08937886357307434,0.013779173605144024
GAN_000145,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.2855665837833077,70.57820892333984,29.53881072998047,16.534809112548828,15.449169158935547,0.563954770565033,31.345212936401367,9.174575805664062,0.7367535829544067,0.4502512812614441,0.2011849582195282,0.22014130651950836,0.13901455700397491,3.8676719665527344,0.5289700627326965,0.29049912095069885,1.297485113143921,0.5552516579627991,0.24863626062870026,0.09825215488672256,0.1709064543247223,1.1505024433135986,3.661396026611328,0.001085004536435008,0.5501343011856079,-0.01796458475291729,0.10090749710798264,0.11466331034898758,0.1360788345336914,0.18637384474277496,0.26202109456062317,-0.19631749391555786,0.2009241282939911,-0.24809783697128296,1.0377132892608643,0.664168119430542,0.048900000751018524,0.13635402917861938,1.282633900642395,0.840910017490387,0.38069775700569153,0.1623338758945465,-0.037831299006938934,-0.14972656965255737,0.0019431188702583313,-0.061556458473205566,0.019449561834335327,-0.0839095339179039,-0.043720245361328125,0.04950954392552376,0.29960158467292786,-0.24132782220840454,0.033401913940906525,-0.01979227364063263,-0.10744164884090424,0.16888867318630219,0.1056298315525055,0.11427374184131622,0.03651005029678345,0.21945619583129883,0.20787465572357178,-0.07779611647129059,0.06592613458633423,-0.059282202273607254,-0.03148449957370758,0.010673698037862778,-0.33833280205726624,0.06533420085906982,-0.058057837188243866,-0.11601979285478592,-0.1677938848733902,0.12460698187351227,0.019907595589756966,0.10498620569705963,-0.14447447657585144,0.02488544024527073,0.007835928350687027,0.11751619726419449,0.18451246619224548,-0.10583634674549103,0.08804838359355927,2.789543867111206,0.021878236904740334,1.115979552268982,0.11499688774347305,0.04737976938486099,0.11779043823480606,0.00044357776641845703,0.010303501971065998
GAN_000146,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.5113529298293296,72.7033920288086,33.24198913574219,14.183741569519043,15.182578086853027,0.6007555723190308,32.72726058959961,9.098801612854004,0.9447933435440063,0.5027750730514526,0.1589183509349823,0.21884660422801971,0.14607983827590942,3.944197177886963,0.6044319868087769,0.1789550632238388,1.0486444234848022,0.6222591400146484,-0.067414790391922,0.14664937555789948,0.27738144993782043,0.9413793087005615,3.08030104637146,-0.0009880660800263286,0.5977662205696106,-0.24834796786308289,0.17797306180000305,0.04462152346968651,0.06906893849372864,0.1394953727722168,0.2041444629430771,-0.03976423293352127,0.2151831090450287,-0.07389022409915924,1.0428344011306763,0.5666676759719849,0.039509132504463196,0.082652747631073,1.3523775339126587,1.192628264427185,0.44278156757354736,0.2287828028202057,0.16786839067935944,-0.28895220160484314,0.17248430848121643,-0.04321691393852234,-0.025489941239356995,0.009713074192404747,-0.3330875039100647,0.0921667218208313,0.35260075330734253,-0.13973139226436615,-0.020947612822055817,-0.11597752571105957,-0.16472695767879486,-0.17899826169013977,-0.028430499136447906,-0.03534669056534767,0.4429745376110077,0.3774181306362152,-0.02005872130393982,-0.14771538972854614,0.10237867385149002,-0.08420971035957336,0.08222700655460358,0.11965355277061462,-0.4370099604129791,0.2793513536453247,-0.18012972176074982,-0.4191684424877167,-0.21109066903591156,0.24195584654808044,-0.08800668269395828,0.17542527616024017,-0.27335405349731445,-0.043692804872989655,-0.015419445931911469,0.08510825783014297,0.10463056713342667,-0.21288152039051056,0.18401652574539185,2.5772483348846436,0.035447683185338974,1.0546467304229736,-0.17991186678409576,0.007934801280498505,0.15103769302368164,0.16902798414230347,0.01193169690668583
GAN_000147,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.8779000074881633,72.09227752685547,36.09999465942383,14.384572982788086,16.82571792602539,0.3886418044567108,29.566497802734375,8.766444206237793,0.9537745714187622,0.5169160962104797,0.10897815227508545,0.23850801587104797,0.1476246565580368,3.9453117847442627,0.6268478035926819,0.3232797384262085,1.133899211883545,0.6189383864402771,0.14626210927963257,0.216603085398674,0.2313060164451599,1.0689594745635986,4.307013511657715,0.0039016460068523884,0.6281605958938599,-0.52083820104599,0.18934398889541626,0.055242713540792465,0.07554711401462555,0.12375355511903763,0.11802530288696289,0.1048147901892662,0.03837963566184044,-0.0465543158352375,1.056811809539795,0.5570110082626343,-0.022923890501260757,0.011823317036032677,1.3853312730789185,1.0736162662506104,0.2938966751098633,0.2513495981693268,-0.12450128048658371,-0.3181394040584564,0.08921564370393753,-0.11924931406974792,-0.159712016582489,0.20949682593345642,-0.3922853469848633,-0.2924225330352783,0.33191126585006714,-0.06462236493825912,-0.16691677272319794,-0.11692039668560028,-0.350729376077652,-0.28780651092529297,0.15290585160255432,0.19679658114910126,0.5280476808547974,0.15338945388793945,0.14857861399650574,-0.053873997181653976,-0.2695613205432892,-0.30782681703567505,0.0037283068522810936,0.22554412484169006,-0.49469703435897827,0.18576908111572266,-0.09097569435834885,-0.31131452322006226,-0.32401904463768005,0.024078497663140297,-0.38191425800323486,0.22791734337806702,-0.11139310896396637,-0.008375084958970547,-0.004240883514285088,0.07733961939811707,0.3041855990886688,-0.30139580368995667,0.08789253979921341,2.3157498836517334,0.010055683553218842,1.0717934370040894,-0.670656144618988,-0.11221368610858917,0.030281633138656616,0.3074227273464203,-0.0006474418914876878
GAN_000148,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.2208153783908227,70.47142028808594,31.63026237487793,17.010662078857422,14.897723197937012,0.6073286533355713,28.056612014770508,9.228662490844727,0.9849531650543213,0.451438844203949,0.19195185601711273,0.21906083822250366,0.14385759830474854,3.8220407962799072,0.5935594439506531,0.2549791932106018,1.4327595233917236,0.5228942036628723,0.1355271190404892,0.1110457330942154,0.1511392593383789,1.1698696613311768,4.317802906036377,0.0011252210242673755,0.5362514853477478,-0.22621138393878937,0.11889158934354782,0.1747511327266693,0.10859114676713943,0.17932026088237762,0.21211519837379456,0.024458669126033783,0.11130092293024063,-0.009313143789768219,1.04524564743042,0.6359069347381592,0.02789805829524994,0.050056230276823044,1.274433970451355,0.9206287264823914,0.3385358154773712,0.17649158835411072,0.005785897374153137,-0.24137844145298004,-0.05135076493024826,0.07747578620910645,-0.14163294434547424,-0.026259375736117363,-0.13851818442344666,-0.18655037879943848,0.13196977972984314,-0.10295180231332779,-0.060436785221099854,-0.054254427552223206,-0.0644657164812088,0.0595797561109066,0.11147201806306839,0.15758666396141052,0.08073079586029053,0.0760970264673233,0.14559973776340485,0.05198565870523453,0.05884627625346184,-0.13512709736824036,0.01459009014070034,0.03926083818078041,-0.19098705053329468,-0.005729950964450836,-0.08330117166042328,-0.14082065224647522,-0.1102747917175293,-0.0033769216388463974,-0.17423295974731445,0.11115329712629318,-0.17080986499786377,0.06738027930259705,0.004974031820893288,0.10136757045984268,0.19602002203464508,-0.2589219808578491,0.04557180777192116,2.645547866821289,0.007712614256888628,1.1642769575119019,-0.14291174709796906,-0.013090983033180237,-0.04918679967522621,0.11366097629070282,-0.0006480692536570132
GAN_000149,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.551709748059544,70.93046569824219,27.371431350708008,18.51188850402832,15.731356620788574,0.32299405336380005,32.345977783203125,8.98266315460205,0.6273859739303589,0.47161126136779785,0.17621973156929016,0.21304239332675934,0.14945180714130402,3.8135135173797607,0.6050617694854736,0.185227170586586,1.3365525007247925,0.7183831930160522,0.1962471306324005,0.18755076825618744,0.19385476410388947,0.9877305626869202,3.7459824085235596,0.0037834877148270607,0.6047556400299072,0.05400130897760391,0.09359581023454666,0.10115564614534378,0.1789618730545044,0.21870164573192596,0.1398138403892517,-0.39954644441604614,0.1814838945865631,-0.05404182896018028,0.9974086284637451,0.7688919901847839,0.005244289059191942,0.0719083845615387,1.2839182615280151,0.9457640051841736,0.4054185748100281,0.18636450171470642,0.2467283308506012,-0.2623371481895447,0.3131560683250427,0.07586531341075897,0.025515511631965637,0.13077867031097412,-0.24692991375923157,0.06740060448646545,0.4992559254169464,-0.11637233942747116,0.03826218843460083,-0.16627421975135803,-0.21640391647815704,0.10178803652524948,0.25697141885757446,0.3560044765472412,-0.07403741776943207,0.3200594186782837,0.27035588026046753,-0.18826211988925934,-0.07937616854906082,0.0005108006298542023,-0.019378719851374626,0.2457054853439331,-0.5491521954536438,0.14328092336654663,-0.1299285888671875,-0.14432436227798462,-0.38484761118888855,-0.014671623706817627,-0.14711803197860718,0.024080879986286163,-0.24118606746196747,0.06885437667369843,0.0012149468529969454,0.04139824956655502,0.19287073612213135,0.12509460747241974,0.05107855051755905,2.779557704925537,-0.0075443401001393795,1.1507680416107178,-0.2059338241815567,-0.1219262182712555,-0.1576608121395111,0.066266268491745,0.01147435512393713
GAN_000150,attack,union,"1'   )    )    as oldh where 9551  =  9551 union all select null,null,null#",nearest_attack_euclidean,R000266,4.89515254104302,73.56663513183594,34.45209884643555,9.893322944641113,19.12582778930664,0.872519314289093,37.59632110595703,7.336385726928711,0.4372539520263672,0.5997814536094666,0.0740775614976883,0.29198381304740906,0.1383364349603653,4.087993144989014,0.4620507061481476,0.34575289487838745,0.3353121876716614,0.9779540300369263,0.2528191804885864,0.2264503389596939,0.35995686054229736,1.1728571653366089,1.9102979898452759,0.009729580022394657,0.9069958329200745,-0.2712424099445343,0.24129067361354828,-0.029190918430685997,0.21987628936767578,0.057586923241615295,0.31217435002326965,-0.05971652641892433,0.13364426791667938,-0.4299372434616089,1.0621236562728882,0.7173511385917664,-0.06140611693263054,0.13361144065856934,1.4891399145126343,1.3574644327163696,0.31302839517593384,0.2961466908454895,-0.4736838936805725,-0.19109295308589935,0.4380923807621002,-0.5953540205955505,-0.05434282869100571,0.23419177532196045,-0.5122054815292358,0.21253511309623718,0.945752739906311,-0.5042586326599121,-0.06997784972190857,0.10123145580291748,-0.366559237241745,-0.1898992955684662,-0.0013922899961471558,0.27508774399757385,0.7640652656555176,0.26810508966445923,0.4259175658226013,-0.3120817244052887,-0.23508286476135254,-0.5394805073738098,0.049295950680971146,0.23583418130874634,-0.8935806751251221,0.8285980820655823,-0.3176199495792389,-0.479939728975296,-0.5198601484298706,0.2512079179286957,-0.3260342478752136,0.21808773279190063,-0.1906222105026245,-0.12023093551397324,-0.011712826788425446,0.19186998903751373,0.5335856676101685,-0.1819341629743576,0.44100624322891235,2.2933006286621094,0.020729858428239822,1.027586817741394,-0.37107354402542114,-0.257141649723053,0.24112889170646667,0.2858145833015442,0.01155894435942173
GAN_000151,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.9315284313888545,71.71755981445312,28.79391860961914,13.865955352783203,16.64645004272461,0.7907227873802185,36.45732116699219,8.562054634094238,0.8608567714691162,0.4816966950893402,0.1911395937204361,0.26293444633483887,0.1378428041934967,3.966242551803589,0.38454416394233704,0.2636236548423767,0.7278290390968323,0.8895444273948669,-0.19988462328910828,0.23495131731033325,0.14183595776557922,1.1103746891021729,2.7143404483795166,0.0008808576967567205,0.7232051491737366,-0.25821271538734436,0.08737269788980484,0.09920156002044678,0.11894050240516663,0.07617226988077164,0.2526644766330719,-0.10229046642780304,0.37756314873695374,-0.269496351480484,1.0558191537857056,0.6863996386528015,0.01810159534215927,0.1088389977812767,1.3616440296173096,1.2671995162963867,0.188791424036026,0.22562932968139648,-0.16732442378997803,-0.25550130009651184,0.25134655833244324,-0.24003827571868896,0.059740737080574036,0.1452329158782959,-0.3105539381504059,-0.1683090627193451,0.4146044850349426,-0.584165632724762,-0.1260785311460495,-0.21421068906784058,-0.2637006938457489,0.02043335884809494,0.18669284880161285,0.5286905765533447,0.322174996137619,0.31558647751808167,0.07680429518222809,-0.38295358419418335,-0.24664047360420227,0.10843844711780548,0.1632930040359497,0.03434741869568825,-0.4282476305961609,0.25439584255218506,-0.11649659276008606,-0.3417249619960785,-0.11019788682460785,0.10218001902103424,-0.19145506620407104,0.334930419921875,-0.18716216087341309,0.04092511534690857,0.0013264023000374436,0.20306536555290222,0.22499702870845795,0.281660258769989,0.396711528301239,2.723355293273926,-0.00809033028781414,1.3166296482086182,-0.274247407913208,-0.2112111747264862,0.06260120123624802,-0.15327036380767822,0.00024069678329396993
GAN_000152,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.0258508203961,69.74539947509766,36.03410339355469,12.860640525817871,16.2784366607666,1.2709208726882935,30.60173797607422,8.557167053222656,1.0525121688842773,0.5260646343231201,0.12565737962722778,0.23844632506370544,0.14366598427295685,3.878673553466797,0.5516151785850525,0.22668446600437164,1.0836244821548462,0.6190293431282043,0.13761775195598602,0.15581995248794556,0.2320624142885208,1.0296125411987305,3.4293272495269775,0.009507644921541214,0.7220942378044128,-0.6324335932731628,0.20971249043941498,0.2552737891674042,0.1472449004650116,0.1333627998828888,0.25815245509147644,0.2060389220714569,0.16904926300048828,0.030964793637394905,1.0983288288116455,0.7716718912124634,-0.07426442950963974,-0.04475909098982811,1.3833627700805664,1.098854422569275,0.2945953905582428,0.23897193372249603,-0.136566162109375,-0.23174788057804108,-0.02940228581428528,0.011982455849647522,-0.3599851131439209,0.20098528265953064,-0.43065714836120605,-0.5004132390022278,0.2800960838794708,-0.2760874927043915,-0.36544254422187805,-0.03494655340909958,-0.06599043309688568,-0.15429210662841797,0.03463881462812424,0.10237645357847214,0.3851361870765686,-0.06132102757692337,0.2947308421134949,0.15075057744979858,0.0635862872004509,-0.3765084147453308,0.08418197929859161,0.13652540743350983,-0.37572455406188965,-0.03315059840679169,-0.2239331305027008,-0.580092191696167,-0.1212669312953949,0.03147575631737709,-0.4267882704734802,0.23180747032165527,-0.26754069328308105,0.023895831778645515,-0.004055926110595465,0.13660503923892975,0.4746294617652893,-0.3350161910057068,-0.002432800829410553,2.417111396789551,-0.06681089103221893,1.188069224357605,-0.5596987009048462,-0.2071782350540161,-0.27684900164604187,0.1632552146911621,-0.007645166479051113
GAN_000153,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.7586012909898345,72.18843841552734,33.71091842651367,11.498329162597656,15.941739082336426,1.0869896411895752,34.885990142822266,8.817864418029785,0.7806714177131653,0.5201311111450195,0.13810467720031738,0.23781050741672516,0.13939018547534943,4.006031513214111,0.473600298166275,0.20334093272686005,0.8174761533737183,0.6042183637619019,0.09429334849119186,0.14914146065711975,0.2913149297237396,1.1266050338745117,2.6686627864837646,0.00523226847872138,0.6720947027206421,-0.3260946273803711,0.1837822049856186,0.10764098912477493,0.1183660626411438,0.11542588472366333,0.2545919120311737,-0.025192096829414368,0.21094460785388947,-0.24977117776870728,1.0576224327087402,0.6701773405075073,0.020622961223125458,0.09720893204212189,1.3646708726882935,1.100028157234192,0.42076054215431213,0.23933658003807068,-0.026338860392570496,-0.33070361614227295,0.11689672619104385,-0.15971365571022034,-0.08456647396087646,0.1039206013083458,-0.27094870805740356,-0.06694778054952621,0.5066727995872498,-0.3597224950790405,-0.1874510645866394,-0.09633830189704895,-0.10349972546100616,-0.24425703287124634,-0.19778703153133392,-0.04258734732866287,0.4684884250164032,0.317515105009079,0.2340412139892578,-0.142078697681427,0.07721005380153656,-0.22637814283370972,0.09437473118305206,0.19266977906227112,-0.6172929406166077,0.1962931752204895,-0.21147902309894562,-0.4835040867328644,-0.2563720643520355,0.24207083880901337,-0.17291873693466187,0.051179781556129456,-0.3224947452545166,-0.05651939660310745,-0.006875570863485336,0.1478213220834732,0.2765714228153229,-0.22593756020069122,0.3150666654109955,2.492802143096924,0.030820094048976898,1.1379976272583008,-0.2017136663198471,-0.04033757746219635,0.07420864701271057,0.1341618448495865,0.013708154670894146
GAN_000154,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000456,3.7948857033589576,71.59512329101562,29.95405387878418,16.85050392150879,15.39749526977539,0.4956933557987213,33.10808181762695,8.9015474319458,1.3503351211547852,0.4831721782684326,0.17999356985092163,0.23203356564044952,0.14868028461933136,3.910243272781372,0.5554909110069275,0.1952255219221115,1.0149235725402832,0.7913067936897278,-0.22830279171466827,0.2224688082933426,0.13949082791805267,0.9941419363021851,3.1990630626678467,-0.0023244358599185944,0.6458881497383118,-0.36014872789382935,0.09421222656965256,0.17480327188968658,0.05633193626999855,0.09114854782819748,0.25840458273887634,0.03299281746149063,0.13057668507099152,-0.005259070545434952,1.0464507341384888,0.5988410711288452,-0.005566577892750502,-0.0629512295126915,1.272599697113037,1.3352885246276855,0.1969936341047287,0.20480963587760925,-0.0019027218222618103,-0.3037165403366089,0.02833610773086548,0.18711325526237488,-0.14918304979801178,0.24549821019172668,-0.4873284101486206,-0.4275472164154053,0.3525293171405792,-0.07292576879262924,-0.26301446557044983,-0.3235034942626953,-0.2341345250606537,0.007921665906906128,0.016940005123615265,0.40826961398124695,0.2838969826698303,-0.00790039449930191,-0.057596877217292786,0.0952359065413475,-0.047947220504283905,0.09646002948284149,0.09051170200109482,0.06286574900150299,-0.295040100812912,0.16908109188079834,-0.13649316132068634,-0.5495237708091736,-0.11949145793914795,0.12987791001796722,-0.36319440603256226,0.44260677695274353,-0.2356034815311432,0.1054636538028717,-0.01731516793370247,0.07133138924837112,0.24793635308742523,0.019085366278886795,0.07679980993270874,2.547980546951294,-0.03496205434203148,1.2023242712020874,-0.6380093693733215,-0.11331376433372498,-0.13326162099838257,0.23704518377780914,-0.011760544031858444
