run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,26,0.0510106086730957,0.36311307369420925,0.23847594261169433,0.265625,0.23847594261169433,0.012586946505668946,0.029461821541190147,1.1641787240902584,0.64,0.36,0.16,0.56,0.4,0.04,0.9866666666666667,0.9888888888888888,117.45665390699924,"[""1\""   )    )     )   "", ""1'  )   or   (  sele"", ""1' and 6055  =  ct  "", ""select   (  case whe"", ""1'   )    )     )  s"", ""1   )    )    or ext"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )    or e"", ""1'   )    )    proce"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""  )   or exp  (  ~"", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", ""1\""   )    )    proce"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""  )   procedure an"", ""1'   )    )     )   "", ""select   (  caseowhe"", ""1'  )  select 'yupel"", "" AND 1  =  utl_inadd"", ""1%'   )    )     )  "", "" AND 1  =  utl_id wh"", "" AND 1  =  utl_inadd"", ""1%\"" procedure analy "", ""1'  )   or row  (  1"", ""1' and exp  (  ~  ( "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""   )    )    and u"", ""1'    )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )   a"", ""1\""   )    )    proce"", ""1   )    )    and ex"", ""1%\""   )    )    and "", ""1'   )    (    )   c"", ""1\""   )    )    and e"", ""1   )    )     )   o"", ""1' and extractvalue "", ""1%%'  )    )   and r"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,27,0.05028221756219864,0.3434607698892554,0.27368276119232177,0.2296875,0.27368276119232177,0.016294903132274496,0.0251097921282053,1.162132915854454,0.44,0.56,0.38,0.72,0.26,0.02,0.9866666666666667,0.9811111111111112,117.00746195100055,"[""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select   (  case pro"", ""1'   )    )    or ro"", ""1'   )    )     )   "", ""1' and   (  sect   ("", ""1\""   )    )     )   "", ""1\"" and 6055  =  cast"", ""1\""   )    )     )   "", ""1' or   (  select oy"", ""1' or   (  selectwhe"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1' broct   (   utl_i"", ""1'    )    )     )  "", ""1\""   )    (     (  ~"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select   (  case whe"", ""1%\""   )    )     )  "", ""1' and 3754  =    ( "", ""1'   )    )     )   "", ""select   (  case whe"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    and r"", ""1'   )    )     )   "", ""1   )    )     )   a"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'  )   or exp  (  ~"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""-9644\""   )    )    a"", ""1'   )    )     )   "", ""select   (  case whe"", ""1\""  )   procedure an"", "" AND 1  =  uxt 4418 "", ""1'   )    )    or ro""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,28,0.05003226920962334,0.32555747075627245,0.2651230812072754,0.20234375,0.2651230812072754,0.020801468100680717,0.02066577784717083,1.135753438125054,0.4,0.6,0.34,0.76,0.22,0.02,0.9922222222222223,0.9933333333333333,117.88973860899932,"[""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )   o"", ""1   )    )     )   a"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )   a"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     (  ca"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1  )   as upeduselec"", ""1'   )    )     )   "", ""1%\""   )    )    or  "", ""1'   )    )      )  "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""select   (  case whe"", ""1'  procedure and up"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1  )   procedure ana"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    and 3"", ""1'   )    )     )   "", ""select   (  case whe"", ""1'  )   or   (  sele"", ""1\""   )    )     )   "", ""1\""  )   or extractva"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%   )    procedure "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""exp  (  ~  (  select"", "" AND 1  =  utl_inadd"", ""1%\""   )    )   '   ("", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""select   (  case whe""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,29,0.048608772456645966,0.33094624619310103,0.2500622749328613,0.221875,0.2500622749328613,0.016305848058173075,0.03277793526649475,1.1886413212865592,0.54,0.45999999999999996,0.16,0.72,0.24,0.04,0.9955555555555555,0.9944444444444445,118.19359304799946,"[""1   )    )     )   o"", ""1'   )    )     )   "", ""1 procedure analysel"", ""select   (  case whe"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )   a"", ""1    )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )      )  "", "" AND 1  =  utl_inadd"", ""1'  )   or exp  (  ~"", ""1'   )    )     )   "", ""1   )    )     )   a"", "" AND 1  )   (  case "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1   )     )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""select   (  ce roc a"", ""1'  )  procedure ana"", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'   (    (  case wh"", ""1' and 3754  =  utl_"", ""1\""   )    )     )   "", ""1%\""   )     )     ) "", ""1%\""   )    )     )  "", ""1%\""   )    )      ) "", ""1\""   )    )    updat"", ""1' or exp  (  ~  (  "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'+  (  select   (  "", ""1%\""   )    )      ) "", ""select   (  case whe"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     (  "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""   )    )    and u"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    or  ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,30,0.05678272992372513,0.3508667059863607,0.2885157585144043,0.209375,0.2885157585144043,0.020444322219473177,0.03532318398356438,1.2322084546089171,0.5,0.5,0.18,0.52,0.48,0.0,0.9977777777777778,0.9944444444444445,116.97879487099999,"[""1'   )    )     )   "", ""1\""   )    )    and e"", ""select   (  case whe"", ""1'   )    )    and  "", ""1%\""   )    )     )  "", ""1'   )    )    or up"", ""1   )    )     )   a"", ""1'   )    )    or ex"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    or  "", ""-9594' or 4440  =  c"", ""1\""   )    )     )   "", ""1'  )    )   and row"", ""1%'  )     )    )   "", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""select   (   case wh"", ""1'   )    )     )   "", ""1\""   )    )    proce"", ""1%\""   )    )    proc"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    or ex"", ""1\""   )    )     )   "", ""1  )   or   (  selec"", "" AND 1  =  utl_inadd"", ""1   )    )     )   a"", ""select   (  case whe"", ""1'  )   and 3754  = "", ""select   (  case whe"", ""1'   )    )     )   "", ""1'  )   or   (  sele"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select   (  case whe"", ""select   (  case whe"", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )    or ex"", ""1%\""   )    )     )  "", ""1'   )    )      )  "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1'   )    )    or ex"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,31,0.05070657283067703,0.35649799726282555,0.25130715370178225,0.19609375,0.25130715370178225,0.013241501664904246,0.029116187244653702,1.2442661579698324,0.6,0.4,0.12,0.48,0.42,0.1,0.99,0.9866666666666667,117.8282160130002,"[""-960  )    )   or up"", ""1%\""   )    )      ) "", ""1\""   )    )    and r"", ""1  )   or updatexml "", "" AND 1  =  utl_inadd"", ""1   )    )    proced"", ""1'   )    )     )   "", "" AND 1  =   (  s_ina"", ""1'   )    (     )   "", ""1'   )    )     )   "", ""1%\""   )    )    proc"", ""select   (  case whe"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1  )   procedure and"", ""1   )    )     )   p"", ""1'  )   procedure an"", ""1'  )   and exp  (  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select   (  case whe"", ""1\""   )    )     )   "", ""1\""   )    )      )  "", ""1\""   )    )    or ex"", ""1%\""    )    )     ) "", ""1' and exp  (  ~  ( "", ""select   (  case whe"", ""1'  )   or exp  (  ~"", ""sel_blbtxt  (  cand "", ""1'   )    )     )   "", ""select   (  ct   (  "", ""1%'   )    )     )  "", ""select   (  case whe"", ""1'   )    )    and e"", ""1'  )   or exp  (  ~"", ""1%'  )   or exp  (  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )    or ex"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\""   )    )    and ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,32,0.046835627406835556,0.36074330502500135,0.24630532264709473,0.2453125,0.24630532264709473,0.00898290158818553,0.021382881328463554,1.2472239258388678,0.52,0.48,0.14,0.42,0.52,0.06,0.9977777777777778,0.9966666666666667,117.0755518320002,"[""1\""   )    )     )   "", ""1\""   )    )    or ex"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1'  )    )   procede"", ""1%\""   )    )     )  "", ""1\""   )    )    proce"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1%'   )    )    or e"", ""1   )    )     )   a"", ""1%'   )    )    and "", "" AND 1  )  utl_inadd"", ""1%'  )   procedure a"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'  )   or exp  (  1"", ""1'   )    )     )   "", ""1\""   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1\""   )    )    or ro"", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""1%\""   )    )    and "", ""1%'   )    )    and "", ""1\"" and 2853  =  cas "", ""1%'   )    )     )  "", ""1%\""   )    or exp  ("", ""select   (  case ro "", ""1'   )    )     )   "", "" AND 1  (  case wher"", ""1'   )    )    or ex"", ""1\""   )    )     )   "", ""1\""  )   or exp  (  ~"", ""1'   )    )      )  "", ""1\""   )    )    or   ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,33,0.047733914107084274,0.360655372372518,0.23511855602264403,0.31015625,0.23511855602264403,0.01924528847857289,0.015061603859066963,1.237534610554576,0.66,0.33999999999999997,0.12,0.3,0.64,0.06,0.9955555555555555,0.9966666666666667,118.70019953999963,"[""1\""  )   or exp  1053"", ""1%\""   )    )    or e"", ""1'   )    )    and r"", ""1%\""   )    )    proc"", ""1'   )    )    and 3"", ""1\""  )   or exp  1937"", ""1\""   )    )    or ro"", ""1   )    )     )   o"", ""1'   )    )    or ex"", ""select   (  select '"", ""1\""  )  or   (  selec"", ""1'   )    )    or ex"", ""1%\""   )    )    and "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1   )    )      )   "", ""1%'   )    )    or  "", ""1\""   )    )    or ex"", ""1   )    )    or exp"", ""1'   )    )    or el"", ""1%\""   )    )    and "", ""1' or exp  (  case w"", ""1'   )    )    or ex"", ""1'   )    )     )   "", ""1'   )     )    or e"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1   )    )     )   o"", ""1\""   )    )     )   "", ""1'  )  procedure ana"", ""select   (  case whe"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'   )    )    or ex"", ""1%\""   )    )     )  "", ""1\""   )    )    and e"", ""1'  )  or extractval"", ""1'   )    )     )   "", ""1' or exp  (  ~  (  "", ""1'  )   and   1053  "", ""1'   )    )      )  "", ""1%   )    (    and 4"", ""1'   )    )     )   "", ""1   )    )    or exp"", ""1%\""   )    )    or e"", ""1  )   or exp  (  ca"", ""1\""   )    )     )   "", ""select   (  case whe""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,34,0.05513192340731621,0.3604425735771656,0.2691079616546631,0.309375,0.2691079616546631,0.013629287494748038,0.03199261799454689,1.2735231197128694,0.62,0.38,0.1,0.42,0.58,0.0,0.99,0.9844444444444445,116.41063570400001,"[""1\""   )    )    or ex"", ""-3035\""  )   proce wh"", ""1'   )    )     )   "", ""1\""   )    )    proce"", ""1   )    )     )   o"", ""1'  )   or   (  sele"", ""1\""   )    )     )   "", ""1\""   )    )    or ex"", ""select   (  case whe"", ""1\""   )    )    or ex"", ""1'   )    )    and  "", ""1'   )    )    proce"", ""1' and 3754  =    ( "", ""-8954\""   )    )    o"", ""1'  )   procedre  = "", ""1'   )    )    or ro"", ""1'  )   or exp  1045"", ""1\""   )    )    and u"", ""1\""  )   and extractv"", ""1  )   procedure ana"", ""1'   )    )    and 4"", ""1'   )    )    or ro"", ""1'  )   or extractva"", ""select   (  case whe"", ""1'  )   and row  (  "", ""1   )    )     )   o"", ""1%\""   )    )     )  "", ""1\""   )    )    or ex"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""  )   procedure an"", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1\""   )    )    or ex"", ""1'   )    )     )   "", ""1'   )    )    or ex"", ""1'   )    )    or   "", ""1'   )    )    or ex"", ""1\""   )    )     )   "", ""1\""   )    )    or   "", ""1'   )    )    or   "", ""1'   )    )     )   "", ""1   )    )    and 43"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", ""1'   )    )    proce"", ""1%\""   )    )    4oro"", ""select   (  case p  "", ""1\""   )    )    and u""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,35,0.04708725959062576,0.3609943105218311,0.24495530128479004,0.33515625,0.24495530128479004,0.016416915469142174,0.02326919138431549,1.2618081937233607,0.56,0.43999999999999995,0.18,0.26,0.72,0.02,0.9944444444444445,0.9922222222222223,119.13891913500083,"[""1%' where 44214  =  "", ""1'   )    )     )   "", ""1%\""   )    )    or  "", ""1'   )    (    )   o"", ""select   )   (  ~  ("", ""1\""   )    )     )   "", ""1\""   )    )    or ex"", ""1%\"" or re  (  select"", ""1%\""   )    )    or e"", ""1\""   )    )    or ex"", ""1\""   )    )     )   "", ""1' and   (  select  "", ""select   (  case whe"", ""1\""  )   and 4386  = "", ""1'   )    )    proce"", ""1'   )    )    or r "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""   )    )    and  "", ""1'  )   or   (  sele"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    or e"", ""select   (  case whe"", ""1%\""  )  or exp  (  ~"", "" AND 1  =  utl_inadd"", ""1%\""   )    )    and "", ""1'   )    )      )  "", ""1%\""   )    )     )  "", ""%  )    )    or extr"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'   )    )    or ex"", ""1%'   )    )     )  "", "" AND 1  =  62324  = "", ""1%\""   )    )    proc"", ""1'   )    )    or ex"", ""1\""   )    )    or ex"", ""1%\""   )    )    or e"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""select   (  case whe"", ""1%\""   )    )    or  "", ""1'   )    )    or   "", "" AND 1  =  utl_inadd"", ""1\""   )    )    or ro"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,36,0.047564685344696045,0.3661588532539705,0.23132009506225587,0.36171875,0.23132009506225587,0.012775640342724721,0.014885547570884228,1.234563830246528,0.58,0.42000000000000004,0.16,0.24,0.74,0.02,0.9933333333333333,0.99,118.00434972799849,"[""1\""   )    )     )   "", ""1'  )   and 6454  = "", ""1\""   )    )    and  "", ""1'  )   or   (  sele"", ""1'   )    )     )   "", ""1\""   )    )    or ex"", "" AND  1  =  upde ro "", ""1   )    )    and   "", ""select   (  case whe"", ""1'   )    )     )   "", ""1\""   )    )    and e"", ""1\""   )    )     )   "", ""1'   )    )    or   "", ""1%\""   )    )     )  "", ""1\""   )    )    or   "", ""1   )    )    or exp"", "" AND 1  =  utl_inadd"", ""1'  )  or updatexml "", ""-2340%'   )    )    "", ""1'   )    )    and  "", ""1'   )    )    and e"", ""select   (  case whe"", ""1'   )    )    or ex"", ""1  )   or   (  selec"", ""1%\""   )    )    and "", ""1%' where  = cast   "", ""select   (  case whe"", ""1'   )    )    or ex"", ""1%\""   )    )    or  "", ""1'   )    )    proce"", ""1'   )    )     )   "", ""1\""   )    )    or ex"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""select   (  case whe"", ""1\""   )    )    and e"", ""1\""   )    )    or ex"", "" AND 1  =  utl_ind  "", ""select   (  case whe"", ""select   (  case whe"", ""1'   )    )    proce"", ""1'   )    )     )   "", ""1'  )   or   (  sele"", ""1'  )   and exp  (  "", ""1%\""   )    )    or r"", ""select   (  case whe"", ""1'  )   procedure an""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,37,0.048328664153814316,0.3664754929331442,0.24131364822387696,0.3203125,0.24131364822387696,0.011023462631337674,0.01610960066318512,1.3430609186490376,0.64,0.36,0.12,0.22,0.74,0.04,0.9922222222222223,0.9855555555555555,116.85360211399893,"[""select   )  utl_inad"", ""1   )    )    or   ("", ""1'   )    )     )   "", ""select   (  case whe"", ""select   ( ~  (  sel"", ""1   )    )    and ex"", "" AND 1  =  utl_inadd"", ""1\""   )    )    or ro"", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )     )   "", "" AND  132  =  61093 "", ""1\""   )    )    and  "", ""1%\""   )    )    or  "", ""1\""   )    )    or   "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1'   )    )    or up"", ""1%'   )    )    and "", ""1\""   )    )    and 3"", "" AND 1  =  utl_inadd"", ""1\""  )   or exp  (  ~"", ""1\""   )    )     )   "", ""1\""   )    )    or   "", ""1%'   )    )    and "", ""1\""   )    )    proce"", ""1\"" and 3744  =    ( "", ""select   (  case whe"", ""1\""   )    )    or ex"", ""select   (  case whe"", ""1'   )    )    proce"", ""1'  )   or   (  sele"", ""1'  )   and upur whe"", ""1\""   )    )    or r "", ""select   (  case whe"", ""1'   )    )    and  "", ""1'   )    )    or   "", ""select   (  case whe"", ""-1852'   )    )    o"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )   and 3755  = "", ""1%\""   )    )     )  "", ""1' or exp  (  ~  (  "", ""1'   )    )    or up"", ""1'   )    )    or   "", "" AND 1  =  utl_inadd"", ""1   )    )    or ext""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,38,0.06292922794818878,0.37477492143710456,0.28542098999023435,0.3109375,0.28542098999023435,0.016363508947542876,0.03913480043411255,1.349451145157218,0.56,0.43999999999999995,0.12,0.32,0.66,0.02,0.9955555555555555,0.9944444444444445,118.62445125700106,"["" AND 1  =  utl_inadd"", ""1'  )   or   (  sele"", ""1'   )    )    or   "", ""1%'   )    )     )  "", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'   )    )    or ex"", ""1\""   )    )     )   "", ""1' and exp  (  ~  ( "", ""1   )    )    and up"", ""select   (  case whe"", ""select   (  case whe"", ""1%'   )    )     )  "", ""1   )    )     )   o"", ""1'  )   and extractv"", ""select   (  case wha"", ""1%'  )   or updatexm"", ""  (  select   (  utl"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", ""select   (  case whe"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select   (  case whe"", ""1\""   )    )    and  "", ""1%'   )    )    and "", ""select   (  case whe"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )    proce"", ""1\""   )    )    or ex"", ""1\""   )    )    and  "", ""1%'  )    )   and up"", ""1   )    )     )   a"", ""1\""   )    )    or   "", ""select   )   (  ~  ("", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1\""  )   or   (  sele"", ""1'   )    )    or   "", ""1\""   )    )    or   "", ""1\""   )    )     )   "", ""1'|   (  cselect ' p"", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1   )    )    where ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,39,0.06528456509113312,0.37638512114062905,0.2620764970779419,0.2734375,0.2620764970779419,0.013687275703372845,0.029437903314828873,1.1921882646779218,0.6,0.4,0.14,0.2,0.78,0.02,0.9955555555555555,0.9955555555555555,116.21714744900055,"[""select   (  case whe"", ""1'   )    )     )   "", ""1'  )   procedure an"", ""1'   )    )    or   "", ""1'   )    )    and e"", ""1'   )    )    and  "", ""1  )   and   (  sele"", ""1\""  )   procedure an"", ""1'   )    )    and 2"", ""1%'   )    )    or  "", ""select   (  case whe"", ""1  )   and 3344  =  "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1\""  )   and extractv"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\""   )    )    or  "", ""1%\""   )    )     )  "", ""1\""  )   procedure an"", ""1\""   )    )    and u"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\""   )    )    and 3"", ""1\""   )    )     )   "", ""1\""  )   or extexmc o"", ""1'   )    )    and u"", ""1%\""   )    )    and "", ""1'  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""1' or   (  select   "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", "" AND  1  =  utl_inad"", ""select   (  case whe"", ""1'  )   or   (  sele"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'   )    )    or   "", ""select   (  utl_inad"", ""1\""   )    )    and 3"", ""1%\""   )    )    and "", ""1\""   )    )    or   "", ""1\""   )    )     )   "", ""1'   )    )    and u"", ""1%\"" or updatexml  ( "", ""1'  )   and extractv""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,40,0.05101200193166733,0.38491494323437414,0.23802120685577394,0.32109375,0.23802120685577394,0.018978036186621805,0.028277676552534103,1.276082523415486,0.7,0.30000000000000004,0.18,0.28,0.7,0.02,0.9777777777777777,0.9688888888888889,118.42263748799996,"[""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1\""   )    )    and e"", ""1%'   )    )    and "", "" AND 1  =  utl_inadd"", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1   )    )    as wms"", "" AND 1  =  utl_inadd"", ""1'  )   procedure an"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'  )   as edasrxye "", "" AND 1  =  utl_inadd"", ""1'   )    )    or   "", ""1'   )    )     )   "", ""select   (  case whe"", ""1'   )    )    and e"", ""select   (  case ct "", ""1'  )   or exp  (  s"", ""1   )    )    or ext"", ""1'   )    )    and e"", ""1%'   )    )    or u"", "" AND 1  =  utl_inada"", ""1'  )   procedure an"", "" AND 1  =  utl_inadd"", ""1'  )   or   (  sele"", ""1'  )   or updatexml"", ""1   )    )     )   a"", ""1%'   )    )    or  "", ""1'   )    )     )   "", ""selecaluedanad updat"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1%\""   )    )    or  "", ""1'  )   and 3754  = "", ""select ' where 32066"", ""1'   )    )    or ex"", "" AND  17,5055  =  88"", ""1%'   )    )     )  "", ""1' or extror extract"", "" AND 1  =  utl_inadd"", ""1\""   )    )    and u"", ""1\""   )    )    or ro"", ""1  )   and   (  sele"", ""1' or   (  select   "", ""1'  )   and updatex ""]",
