id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000051,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,3.055728015991456,39.473777770996094,16.83068084716797,8.1917142868042,7.792634010314941,-0.09794916212558746,18.842809677124023,6.045912742614746,1.2958972454071045,0.34344300627708435,0.2435305267572403,0.19573497772216797,0.12742465734481812,3.6642067432403564,0.43377014994621277,0.539778470993042,1.8133007287979126,0.48552051186561584,-0.18012601137161255,0.16319149732589722,0.20885159075260162,0.6862257719039917,1.168306827545166,-0.24714703857898712,0.0048264008946716785,0.10459256172180176,0.006452526897192001,0.07417722791433334,-0.21306900680065155,0.3393426835536957,-0.003766000736504793,-0.08247524499893188,-0.040989771485328674,0.26405155658721924,1.006136178970337,0.0010639301035553217,-0.13949675858020782,-0.4876220226287842,1.0631555318832397,1.0888676643371582,0.09427155554294586,0.2445409595966339,0.12037817388772964,-0.13812246918678284,0.21764841675758362,-0.004506051540374756,-0.19619432091712952,0.23898708820343018,-0.050533171743154526,0.21491475403308868,-0.4199269115924835,0.1728757917881012,-0.06248563528060913,0.044225163757801056,-0.00026926491409540176,-0.2996973395347595,0.06829960644245148,-0.13205905258655548,0.17945024371147156,0.13720443844795227,-0.11794594675302505,0.37101906538009644,-0.18882405757904053,0.06563884764909744,0.22223778069019318,-0.04876162111759186,0.03445548564195633,0.18047422170639038,0.2155936062335968,-0.11928235739469528,-0.0553324893116951,-0.13273614645004272,0.20053337514400482,0.23940132558345795,0.35340994596481323,0.010970128700137138,-0.14793261885643005,-0.3869091272354126,-0.32611915469169617,-0.15595774352550507,0.030825909227132797,1.9994031190872192,0.11605139076709747,1.243173360824585,-0.31257104873657227,0.1398847997188568,0.015819840133190155,0.3163926899433136,-0.05511178448796272
GAN_000052,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.7013425831543896,39.61074447631836,16.25119972229004,9.212635040283203,8.061544418334961,-0.10641849040985107,18.468647003173828,5.597688674926758,0.8151044249534607,0.3881073594093323,0.23920179903507233,0.20167042315006256,0.12387263029813766,3.6904008388519287,0.3717094659805298,0.49975091218948364,1.6817575693130493,0.4974135458469391,0.2952041029930115,-0.04586174339056015,0.165113165974617,0.9493076801300049,1.1197643280029297,-0.0667942613363266,0.008746271952986717,0.3373936712741852,0.01440904289484024,0.13226401805877686,0.33010169863700867,0.2464796006679535,0.010161851532757282,-0.1878543347120285,-0.005718261003494263,0.0072541870176792145,1.0046708583831787,0.048823531717061996,0.13177329301834106,0.10946209728717804,1.0696502923965454,0.790083646774292,0.07753793895244598,0.10791730135679245,-0.045402854681015015,-0.022225763648748398,0.055162422358989716,-0.11874426901340485,0.03237181901931763,0.048356130719184875,0.27035897970199585,0.3346511721611023,-0.1559346467256546,-0.22983472049236298,0.015544548630714417,0.13776114583015442,-0.08084934949874878,0.07716303318738937,0.1632368564605713,0.10872882604598999,-0.15955738723278046,0.2377927005290985,0.037831686437129974,0.08514866232872009,-0.12496388703584671,-0.047303225845098495,0.22305725514888763,-0.058663174510002136,-0.009142890572547913,0.09250921756029129,0.08421508967876434,0.04538433998823166,-0.06609591096639633,-0.20278453826904297,0.23279781639575958,0.002429977059364319,0.20744824409484863,-0.00019578337378334254,0.18058699369430542,-0.12196840345859528,-0.07948054373264313,0.1340547800064087,-0.05928831547498703,2.005533456802368,-0.015352301299571991,1.05271577835083,0.13449564576148987,0.10760122537612915,0.16685104370117188,-0.05467433109879494,0.07384007424116135
GAN_000053,attack,union,"-5572""  )   union all select 8131,8131#",nearest_attack_euclidean,R000039,2.936282301694454,39.810977935791016,15.338074684143066,6.671781063079834,8.064732551574707,0.034332457929849625,19.564725875854492,5.8165202140808105,0.8620294332504272,0.3879436254501343,0.2633674442768097,0.2161065936088562,0.12410914152860641,3.6776716709136963,0.1841128170490265,0.4803353250026703,1.44085693359375,0.534973680973053,0.06410102546215057,0.20248714089393616,0.124062180519104,0.6885913610458374,0.7558675408363342,0.017853841185569763,0.02819070778787136,0.3666330873966217,-0.013495429418981075,-0.00018034187087323517,0.05029177665710449,0.2051379680633545,0.007211292628198862,-0.051743604242801666,-0.24127942323684692,-0.09392280876636505,0.9961820840835571,0.010712042450904846,0.10356107354164124,-0.11484144628047943,1.053566813468933,1.1955468654632568,0.04292422533035278,0.245805561542511,-0.053332507610321045,-0.0007066056132316589,0.2854156196117401,-0.49484768509864807,-0.09537588804960251,0.15664653480052948,0.004279632121324539,0.36473986506462097,-0.2350907325744629,-0.41290339827537537,-0.08571562170982361,0.2641894817352295,-0.07508795708417892,-0.4052017629146576,-0.021594252437353134,-0.029036015272140503,0.1643451750278473,0.17958052456378937,-0.007411330938339233,-0.014330234378576279,-0.2278597056865692,-0.08525586873292923,0.41764378547668457,0.08536788821220398,-0.17078159749507904,0.5047642588615417,0.13569536805152893,0.070559561252594,0.0001044347882270813,-0.018127137795090675,0.1781667023897171,0.10635501146316528,0.44272685050964355,-0.0013692171778529882,0.0300697460770607,-0.1279277801513672,-0.2081044316291809,0.20033876597881317,0.3224697411060333,1.9914710521697998,0.12994441390037537,1.0820279121398926,-0.13845518231391907,0.03508444130420685,0.15396355092525482,0.10539643466472626,-0.0854993462562561
GAN_000054,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.9267927877210953,40.794612884521484,15.691144943237305,8.69830322265625,8.476550102233887,0.10142198950052261,20.05103874206543,5.771872043609619,1.0543094873428345,0.37311410903930664,0.21646825969219208,0.19814009964466095,0.1274828463792801,3.707642078399658,0.3124610185623169,0.5308229923248291,1.700953483581543,0.4732176959514618,0.08824539184570312,-0.058347392827272415,0.2406373769044876,0.8323217034339905,1.1038163900375366,-0.003944963216781616,0.027159731835126877,0.28402358293533325,0.012149568647146225,0.015209010802209377,-0.03324560821056366,0.3969869315624237,-0.0033328146673738956,-0.1336236298084259,-0.03839906305074692,0.008814239874482155,1.0015267133712769,0.030547767877578735,0.06861690431833267,-0.3101062476634979,1.0824878215789795,0.9440783262252808,0.10577544569969177,0.2708604335784912,0.06190872937440872,-0.1304645836353302,0.23257961869239807,-0.051591455936431885,-0.29677608609199524,0.13963842391967773,0.22412294149398804,0.3881509006023407,-0.28092071413993835,-0.09163746237754822,-0.11209048330783844,0.1550910472869873,0.07434191554784775,-0.2566995918750763,-0.01342036947607994,-0.07279379665851593,0.19914314150810242,0.1876012235879898,0.09419829398393631,0.3045855462551117,-0.12026416510343552,-0.167743980884552,0.10057097673416138,-0.08972276747226715,-0.19326847791671753,0.23868992924690247,0.18563959002494812,0.026534922420978546,-0.22046035528182983,0.06037772446870804,0.19581694900989532,0.09171529114246368,0.34097298979759216,0.004768511280417442,-0.1136469691991806,-0.22072823345661163,-0.12308761477470398,-0.05327746272087097,-0.02663082629442215,2.0315167903900146,0.13528181612491608,1.1987062692642212,-0.09079825133085251,0.04156719148159027,0.003749638795852661,0.38279789686203003,0.18418383598327637
GAN_000055,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.5663287052657062,40.243080139160156,15.811896324157715,8.95723819732666,8.14978313446045,0.0917254090309143,18.80799102783203,5.446990013122559,0.9684051871299744,0.41765549778938293,0.22912098467350006,0.21461619436740875,0.1285756379365921,3.6868739128112793,0.2830161154270172,0.3867035210132599,1.5856835842132568,0.561042070388794,0.10299979895353317,-0.06803642958402634,-0.14282196760177612,0.8976545929908752,0.9201053977012634,0.079358771443367,0.05754078924655914,0.2586771845817566,-0.0945546105504036,0.19770671427249908,0.1000257357954979,0.1211102083325386,0.014085670001804829,-0.10334016382694244,0.00037804991006851196,-0.01554819568991661,1.0006107091903687,0.049497105181217194,0.06651222705841064,0.031093239784240723,1.037978172302246,0.989389181137085,0.019284123554825783,0.020007137209177017,-0.10256116092205048,0.053508251905441284,0.005771636962890625,-0.1337660551071167,-0.19800692796707153,0.05569726228713989,0.07597314566373825,0.06349305063486099,-0.00474967435002327,-0.23857465386390686,-0.22316335141658783,0.1341729760169983,0.02831977978348732,-0.03212151676416397,-0.08257290720939636,0.019477486610412598,-0.13380396366119385,-0.01915600150823593,0.08172256499528885,0.0940869003534317,-0.09665872901678085,0.009060632437467575,0.3240845799446106,-0.052361905574798584,0.040061935782432556,0.14326685667037964,0.041147902607917786,0.06122760847210884,0.11599349975585938,-0.07760350406169891,0.14204838871955872,0.06205698847770691,0.1982838660478592,0.009744062088429928,-0.03751395642757416,-0.0945037305355072,-2.3573637008666992e-05,0.12349426746368408,0.009743750095367432,2.020233631134033,-0.10077422857284546,1.0519136190414429,-0.02147124707698822,0.056435439735651016,-0.05860055238008499,-0.045797545462846756,-0.16716553270816803
GAN_000056,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,3.1134872631945814,39.23121643066406,15.092772483825684,7.459425449371338,7.912746429443359,0.03516571223735809,20.75091552734375,6.153557777404785,0.9548956751823425,0.3455047011375427,0.25942113995552063,0.185528963804245,0.12736715376377106,3.7164666652679443,0.30322420597076416,0.3876715898513794,1.4544780254364014,0.5243065357208252,-0.16126148402690887,-0.0036195367574691772,0.2739918828010559,0.7532820105552673,0.7669661045074463,-0.07682912051677704,0.002974191913381219,0.22926674783229828,-0.00738441152498126,0.003447763156145811,-0.24653379619121552,0.3086269795894623,0.004765011835843325,-0.19114091992378235,0.04480540379881859,0.048780571669340134,1.008218765258789,0.015231389552354813,0.10684946179389954,-0.23388983309268951,1.0507550239562988,1.0622745752334595,0.11293485760688782,0.2681087255477905,0.22057278454303741,-0.2304629683494568,0.37126433849334717,-0.19927501678466797,0.033070772886276245,-0.1363469958305359,0.23819726705551147,0.43725696206092834,-0.538020133972168,-0.3173525333404541,0.16652873158454895,0.022574573755264282,-0.09782286733388901,-0.4751337468624115,0.09763920307159424,-0.16438241302967072,-0.001460932195186615,0.48404407501220703,-0.07083074003458023,0.06505866348743439,-0.060550399124622345,-0.10119880735874176,0.3197876214981079,0.12369230389595032,-0.10377900302410126,0.19222384691238403,0.019909977912902832,-0.21718034148216248,-0.1948114037513733,-0.09060695767402649,0.2378125935792923,0.10449317842721939,0.08771175146102905,0.0024053710512816906,0.03538839519023895,-0.3067237436771393,-0.49313095211982727,0.2545683681964874,0.12464523315429688,2.0349793434143066,0.23443925380706787,1.15584397315979,-0.08432640880346298,0.007303774356842041,0.08743768185377121,0.14099040627479553,0.16191038489341736
GAN_000057,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.449796200777114,40.52734375,16.25315284729004,8.910579681396484,8.40869140625,-0.0687216967344284,18.59054946899414,5.626834392547607,0.9645880460739136,0.4072500765323639,0.23162755370140076,0.20402704179286957,0.12949442863464355,3.7024903297424316,0.3826855719089508,0.4297725558280945,1.6495957374572754,0.49130839109420776,0.051995500922203064,0.003313678316771984,-0.05871742218732834,0.8634091019630432,1.180888295173645,0.06309787929058075,0.030434811487793922,0.1634618043899536,-0.09127404540777206,0.07586599141359329,0.06533139199018478,0.15867458283901215,0.003294756868854165,-0.0924028754234314,0.0670701190829277,0.06256522983312607,1.0029670000076294,0.005905880127102137,0.02406405285000801,0.0049287378787994385,1.0728099346160889,1.0448167324066162,0.031952958554029465,0.031715672463178635,-0.012257188558578491,0.008340544998645782,0.027038514614105225,-0.07085040211677551,-0.08694614470005035,-0.022160381078720093,0.08362387865781784,0.11256353557109833,-0.20673343539237976,-0.1593058705329895,-0.029831580817699432,-0.019630081951618195,-0.13498614728450775,-0.026517607271671295,0.06458117812871933,0.04412740468978882,-0.015552766621112823,0.11250443756580353,-0.08397527039051056,0.018063388764858246,-0.037663571536540985,-0.06637653708457947,0.19268959760665894,-0.07462513446807861,-0.039990395307540894,0.08298569172620773,0.07406213134527206,0.07928786426782608,-0.019616760313510895,-0.07540525496006012,0.17494505643844604,0.1261705607175827,0.21241742372512817,0.0077364882454276085,0.09141772240400314,-0.08644559979438782,-0.02007913589477539,0.1358538120985031,0.04763425886631012,2.020185708999634,0.02343929558992386,1.045291781425476,-0.01817508041858673,0.09672031551599503,0.10264348983764648,-0.008773617446422577,-0.036830417811870575
GAN_000058,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.5855074912541363,39.84458541870117,16.837858200073242,8.834966659545898,8.377642631530762,0.10779749602079391,18.60011863708496,5.746847152709961,1.2055351734161377,0.37535861134529114,0.22653888165950775,0.19203799962997437,0.12608833611011505,3.6759450435638428,0.3424689471721649,0.4136597812175751,1.8301571607589722,0.4472005367279053,0.00607253797352314,0.04947657510638237,0.10645359754562378,0.8290406465530396,1.3227730989456177,0.007267080247402191,0.015104064717888832,0.199971005320549,0.017010746523737907,0.1513616293668747,-0.015155110508203506,0.23931282758712769,-0.004247484263032675,-0.015475153923034668,-0.025621257722377777,0.17983511090278625,1.004156470298767,0.019201746210455894,-0.024693753570318222,-0.3434540927410126,0.9426111578941345,0.9200279712677002,0.07872806489467621,0.22794923186302185,0.06503624469041824,-0.20819470286369324,0.10471632331609726,-0.04484929144382477,-0.2449667751789093,0.044031620025634766,0.1786348521709442,0.1276714950799942,-0.43370121717453003,-0.11408375948667526,-0.09612533450126648,0.0340026319026947,0.039879992604255676,-0.14278903603553772,0.043719638139009476,-0.028173919767141342,0.11600200086832047,0.09357405453920364,0.030521444976329803,0.303615927696228,0.01113215833902359,-0.12644997239112854,0.13272936642169952,-0.015032142400741577,-0.0603414848446846,-0.04623981565237045,0.1785432994365692,-0.038441963493824005,-0.14573845267295837,-0.16118958592414856,0.027451425790786743,0.04041757434606552,0.17392510175704956,0.00835219956934452,0.05993038788437843,-0.1769821047782898,-0.09233136475086212,-0.11217860877513885,-0.0926908478140831,2.01560378074646,0.03424658626317978,1.2459112405776978,-0.22687402367591858,0.02410241961479187,-0.09656506776809692,0.20875008404254913,0.008427686989307404
GAN_000059,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.4128841856116012,40.32756423950195,16.2202091217041,9.062910079956055,8.00922966003418,0.032587602734565735,18.262847900390625,5.472508907318115,0.9828870892524719,0.42120030522346497,0.23746569454669952,0.20198337733745575,0.1290232390165329,3.7082138061523438,0.333734393119812,0.32189857959747314,1.5186941623687744,0.5304777026176453,-0.018847405910491943,0.07161197066307068,-0.1768798828125,0.8599902391433716,1.1229586601257324,0.07523822039365768,0.03749348968267441,0.1669466197490692,-0.15584808588027954,0.21924901008605957,0.044056762009859085,0.09899239242076874,0.014009514823555946,-0.21282760798931122,0.0900781974196434,-0.007758487015962601,0.9938799738883972,0.03797900676727295,0.08448068797588348,0.04138725623488426,0.9779988527297974,0.9699563980102539,0.023005789145827293,-0.000432843342423439,0.0786738395690918,-0.015425067394971848,0.017341457307338715,-0.07794158160686493,-0.10125240683555603,0.04833793640136719,-0.005135508254170418,0.024781642481684685,0.021628405898809433,-0.1936299055814743,-0.09396189451217651,0.03354214131832123,0.007159079425036907,-0.019894801080226898,-0.04976687207818031,0.07129222899675369,-0.09854990988969803,0.1158539205789566,-0.07788538932800293,-0.08053953945636749,-0.01950667053461075,0.13270139694213867,0.1993541568517685,0.005017362534999847,-0.03198935464024544,0.0417405441403389,0.0966746062040329,0.05965469777584076,0.09700198471546173,-0.05952601879835129,0.08909693360328674,0.02956097573041916,0.1407444328069687,0.010122054256498814,0.04965810105204582,-0.019477594643831253,-0.05628995597362518,0.21070145070552826,0.1425744742155075,2.0315277576446533,-0.02644534781575203,1.168048620223999,0.048432137817144394,0.07481308281421661,-0.07762154936790466,-0.1321706771850586,-0.1540152132511139
GAN_000060,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,3.282584345234345,38.853607177734375,15.49042797088623,8.843343734741211,8.002480506896973,0.08482138812541962,20.089214324951172,6.119349479675293,1.4097344875335693,0.3308165669441223,0.23910285532474518,0.1860201358795166,0.12485501915216446,3.623875856399536,0.3599275052547455,0.4831640124320984,1.78659987449646,0.5694494247436523,-0.1877794712781906,0.043140050023794174,0.18463636934757233,0.6915707588195801,1.0831388235092163,-0.07091149687767029,0.018799852579832077,0.14122579991817474,-0.10992998629808426,0.056122876703739166,-0.1847480833530426,0.3775426149368286,0.007688662502914667,0.016267068684101105,-0.07391145080327988,0.313857764005661,1.0094764232635498,0.03613311052322388,-0.08333776891231537,-0.7647074460983276,0.8687971830368042,1.1020044088363647,0.10671837627887726,0.35638391971588135,0.042643774300813675,-0.2790042459964752,0.26884931325912476,0.003989368677139282,-0.3166932165622711,0.013007504865527153,0.1813427209854126,0.2517067492008209,-0.7418028712272644,-0.10715217143297195,-0.15468522906303406,0.05349656939506531,0.04046725109219551,-0.30297067761421204,0.05358566343784332,0.02891997992992401,0.20147627592086792,0.1003585010766983,0.02657342702150345,0.562932014465332,-0.004241488873958588,-0.03364456072449684,0.11624452471733093,-0.024128839373588562,0.08465996384620667,0.025356553494930267,0.17563045024871826,-0.16940027475357056,-0.18232589960098267,-0.041473135352134705,0.171759694814682,0.325035959482193,0.22208264470100403,0.016909299418330193,-0.02784295380115509,-0.33772820234298706,-0.2670411765575409,-0.03881973400712013,-0.1520453691482544,2.0279595851898193,-0.0006083324551582336,1.354207992553711,-0.3218216598033905,-0.07212372124195099,-0.1147819310426712,0.5025415420532227,-0.11421020328998566
GAN_000061,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.699093788896615,39.9193000793457,15.597270965576172,9.163106918334961,8.626639366149902,-0.03302059695124626,19.421062469482422,5.718265056610107,1.1941196918487549,0.3751890957355499,0.25348761677742004,0.20814260840415955,0.12730708718299866,3.6471009254455566,0.3123745918273926,0.4821670353412628,1.7447869777679443,0.563715398311615,-0.04694502055644989,0.2271888703107834,-0.0306297168135643,0.8448201417922974,1.06368887424469,-0.06845641136169434,0.020179983228445053,0.2503661513328552,-0.18881464004516602,0.10710658878087997,0.010097679682075977,0.1443297266960144,0.006052775774151087,-0.08525944501161575,-0.04260118305683136,0.07323789596557617,0.9987767338752747,0.01530340313911438,0.001521565020084381,-0.27643731236457825,0.9233400225639343,1.092448353767395,0.028044600039720535,0.08204710483551025,-0.0545230507850647,-0.03844345733523369,0.1810104250907898,-0.14599138498306274,-0.14082932472229004,0.19190096855163574,0.12916770577430725,0.09196363389492035,-0.28624942898750305,-0.26476022601127625,-0.08989739418029785,0.035364121198654175,-0.14488355815410614,-0.13486450910568237,0.15706036984920502,0.13574443757534027,-0.035069048404693604,0.013254184275865555,0.016312837600708008,0.03798078000545502,-0.1669342815876007,-0.028085816651582718,0.33374130725860596,0.012047391384840012,1.9297003746032715e-05,0.11849436908960342,0.14503586292266846,0.053246114403009415,-0.03250895440578461,-0.14786206185817719,-0.029668059200048447,0.14978504180908203,0.37048855423927307,0.010926826857030392,0.05543655529618263,-0.16107414662837982,-0.08726201951503754,0.19176818430423737,0.10448688268661499,1.984260082244873,-0.06401081383228302,1.195920705795288,-0.28731364011764526,0.022256821393966675,-0.01315600797533989,0.06193602457642555,-0.29920652508735657
GAN_000062,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.527427055777436,39.87487030029297,16.174015045166016,8.61856746673584,8.479514122009277,0.08285655826330185,19.75002670288086,5.554009437561035,0.913323163986206,0.392404705286026,0.22171331942081451,0.20396144688129425,0.12474755197763443,3.706932544708252,0.3108125627040863,0.40446406602859497,1.5989797115325928,0.45808088779449463,0.039822056889534,-0.06231178343296051,-0.09855665266513824,0.9612975120544434,1.0147511959075928,0.08489354699850082,0.02912810444831848,0.1788003146648407,-0.12742844223976135,0.09736879914999008,0.0009093605913221836,0.1119123175740242,0.009249136783182621,-0.011261843144893646,-0.02807486802339554,-0.007095262408256531,1.0059990882873535,0.00902586616575718,-0.0005137808620929718,-0.004917338490486145,0.9543852806091309,1.007529854774475,0.04507851600646973,0.14039060473442078,-0.1658298224210739,-0.05293072387576103,-0.019004344940185547,-0.0611313134431839,-0.13637550175189972,0.04729076474905014,0.10315977782011032,0.1812988668680191,-0.13513964414596558,-0.17334623634815216,-0.14421135187149048,0.09914276748895645,0.06297452747821808,-0.007034800946712494,-0.09735138714313507,0.026904821395874023,0.08744072169065475,0.13493722677230835,-0.00780554860830307,0.281086802482605,-0.026289992034435272,-0.07563185691833496,0.2106749415397644,-0.06658860296010971,-0.16025686264038086,0.13820168375968933,0.12813402712345123,0.0040523335337638855,-0.04630015045404434,0.0005590431392192841,0.24928762018680573,0.1248018816113472,0.1103263720870018,0.0012544404016807675,0.03484782576560974,-0.07192090153694153,0.04603419452905655,-0.11800642311573029,-0.060908518731594086,2.0012242794036865,0.08059926331043243,1.1526427268981934,-0.08907251805067062,-0.012741506099700928,0.07962420582771301,0.08613139390945435,0.1255846619606018
GAN_000063,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.5521940822178477,40.02369689941406,16.74232292175293,9.122121810913086,7.789058685302734,0.04786209389567375,17.992860794067383,5.633913516998291,1.256489872932434,0.4052572548389435,0.22764766216278076,0.20082207024097443,0.12832684814929962,3.659794569015503,0.36190173029899597,0.3474368155002594,1.699204683303833,0.5163061618804932,-0.048393040895462036,-0.004028064198791981,0.009930968284606934,0.7880562543869019,1.1396087408065796,0.10008586198091507,0.028917549178004265,0.15789012610912323,0.048073772341012955,0.21557053923606873,0.009905333630740643,0.1260417401790619,0.008558358065783978,-0.059875816106796265,0.08855987340211868,0.1832209974527359,0.998622715473175,0.04096529260277748,-0.006530340760946274,-0.18233740329742432,1.0318987369537354,0.9819658398628235,0.06248602643609047,0.06090749800205231,0.19000446796417236,-0.1001252681016922,0.09985373169183731,-0.07958503067493439,-0.1740342080593109,0.0008880682289600372,0.018284883350133896,0.016263892874121666,-0.24427473545074463,-0.12941758334636688,-0.149373397231102,0.06656410545110703,0.04255100339651108,-0.10282620042562485,0.13778209686279297,-0.01629520393908024,-0.0793859213590622,0.1444009244441986,-0.05375923961400986,0.10806474089622498,-0.005368560552597046,-0.0631943941116333,0.348914235830307,0.059515584260225296,0.07246020436286926,-0.03493022173643112,0.05791100114583969,-0.08636177331209183,0.004348143935203552,-0.22230546176433563,-0.03464336320757866,0.036982595920562744,0.15669581294059753,0.013820463791489601,-0.031158551573753357,-0.12859876453876495,-0.06057922542095184,0.08123820275068283,-0.06986340135335922,2.0323679447174072,-0.10024278610944748,1.1604241132736206,-0.1188451275229454,0.09929435700178146,-0.16510966420173645,-0.029416248202323914,-0.07967417687177658
GAN_000064,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.6384425298653014,39.40519714355469,16.12527084350586,9.092803955078125,8.66370677947998,0.16310830414295197,19.478126525878906,5.724726676940918,1.0541582107543945,0.3735388517379761,0.2378326803445816,0.21346764266490936,0.1243753656744957,3.6529808044433594,0.2819940149784088,0.466489315032959,1.821385145187378,0.5163590312004089,0.13458724319934845,0.12845614552497864,-0.09427443891763687,0.9460214972496033,1.1293659210205078,0.04073664918541908,0.010859021916985512,0.32069942355155945,-0.05582897737622261,0.12984584271907806,0.08776301890611649,0.22464215755462646,-0.0007594773196615279,-0.03749091923236847,-0.023100435733795166,0.11155793070793152,1.008137583732605,0.025334108620882034,-0.01752447709441185,-0.18619245290756226,0.8948978781700134,0.8950703740119934,0.055017922073602676,0.1816137433052063,-0.07144476473331451,-0.06566512584686279,0.09535317867994308,-0.14284390211105347,-0.19050616025924683,0.1489645093679428,0.2562641501426697,0.09827061742544174,-0.3014379143714905,-0.35618093609809875,-0.05824154615402222,0.1652418076992035,-0.019857782870531082,-0.05546227842569351,0.0679742693901062,0.08295786380767822,-0.03479582071304321,-0.07388486713171005,0.15971431136131287,0.07554338872432709,-0.14076659083366394,-0.09575818479061127,0.24655753374099731,-0.13090665638446808,-0.08108251541852951,-0.02113097906112671,0.2035166621208191,0.03731830045580864,-0.04434087872505188,-0.1565394550561905,-0.04556116834282875,0.20098859071731567,0.2406088411808014,0.0016113455640152097,0.21722882986068726,-0.20291554927825928,-0.047698184847831726,-0.013925265520811081,-0.10120124369859695,1.9845885038375854,-0.1107279434800148,1.169329285621643,-0.2515380382537842,-0.009470626711845398,0.05820617079734802,0.04318177327513695,-0.08580784499645233
GAN_000065,attack,union,"-5572""  )   union all select 8131,8131#",nearest_attack_euclidean,R000039,2.7430152618556303,39.47365188598633,14.34764575958252,9.306439399719238,8.279565811157227,0.030520638450980186,20.48225212097168,5.635497570037842,0.791377067565918,0.3763161301612854,0.2379491627216339,0.2156457006931305,0.12503644824028015,3.677327871322632,0.2723442018032074,0.4597828686237335,1.6013894081115723,0.5709644556045532,0.04084724187850952,-0.07442324608564377,-0.010588541626930237,1.0771021842956543,0.9156569242477417,0.05588870868086815,0.04120906814932823,0.358690470457077,-0.1364259123802185,0.13048093020915985,0.1385859251022339,0.17152827978134155,0.00495538767427206,-0.11345671117305756,0.10988117754459381,-0.07563798129558563,1.0040509700775146,0.05463365837931633,0.1093098595738411,0.13148750364780426,1.0286704301834106,1.0333948135375977,0.04988580569624901,0.15319404006004333,-0.06899680197238922,-0.08558334410190582,0.20163467526435852,-0.09106814861297607,-0.02409861981868744,0.04460570216178894,0.19495335221290588,0.28608304262161255,-0.15600384771823883,-0.32708290219306946,-0.04958318918943405,0.14789491891860962,-0.03441333398222923,0.004310294985771179,0.09505912661552429,0.18922942876815796,-0.18763408064842224,0.1287478655576706,0.17765751481056213,0.049947477877140045,-0.213237464427948,-0.0679192990064621,0.40702933073043823,-0.09837179630994797,-0.013739552348852158,0.08921901136636734,0.030317530035972595,0.029127053916454315,-0.019977957010269165,-0.06849069148302078,0.19232243299484253,-0.0057265013456344604,0.20886552333831787,0.00753414910286665,0.1726568341255188,-0.043844591826200485,0.021237634122371674,0.2668173909187317,-0.022542059421539307,2.0307750701904297,-0.0428166538476944,1.0883355140686035,-0.029909588396549225,-0.029445871710777283,0.05672316253185272,-0.026361700147390366,0.10614293068647385
