id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,union,79,21,9,29,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,10,0.28620436787605286,0.12216509133577347,0.10962287336587906,4.097771644592285,29,2.8296544551849365,5,9,1,0,0,0,0,0,0,0,R000192,5.26530999280698
CTGAN_000288,attack,time,76,21,3,48,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.039387889206409454,0.5408023595809937,0.15347842872142792,3.1904139518737793,25,2.1591439247131348,6,2,0,0,1,0,0,0,0,0,R005913,3.5147473786760757
CTGAN_000289,attack,other,86,37,19,48,0,0,6,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,12,0.21655124425888062,0.3979873061180115,0.07582413405179977,3.8767807483673096,22,2.466773271560669,6,2,0,0,0,0,0,0,0,0,R002011,2.891435166729201
CTGAN_000290,attack,other,8,41,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,1,0,6,0.05066481977701187,0.24010798335075378,0.12093804776668549,4.019843101501465,20,3.3596696853637695,15,1,0,0,0,0,0,0,0,0,R003441,4.054931305941492
CTGAN_000291,attack,time,31,15,9,34,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.13412675261497498,0.3665195405483246,0.0942724421620369,3.375039577484131,11,2.9012064933776855,9,3,0,0,1,0,0,0,0,0,R004646,3.4458305147620343
CTGAN_000292,attack,time,57,16,1,35,0,3,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0.022333871573209763,0.4306930899620056,0.2199922800064087,2.8946516513824463,26,1.4216151237487793,5,2,0,0,1,0,0,0,0,0,R001417,4.651017384187746
CTGAN_000293,attack,union,74,20,8,17,1,0,0,9,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0.10118278115987778,0.11143004894256592,0.08409320563077927,3.933720350265503,20,2.550246477127075,5,3,1,0,0,0,0,0,0,0,R000008,9.90075030629133
CTGAN_000294,attack,boolean,132,37,9,53,1,1,12,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,23,0.17869241535663605,0.32268404960632324,0.1368737667798996,3.718980312347412,41,1.9893454313278198,12,2,0,0,0,0,0,0,0,0,R008782,3.109431006686725
CTGAN_000295,attack,other,92,20,2,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.03795826807618141,0.4472174048423767,0.09318641573190689,3.1400957107543945,22,3.2402071952819824,5,4,0,0,0,0,0,0,0,0,R000634,5.927454614132068
CTGAN_000296,attack,time,15,13,6,8,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.06176358461380005,0.3826448619365692,0.125215545296669,3.5665857791900635,11,2.341153383255005,7,2,0,0,1,0,0,0,0,0,R002533,2.926366938308018
CTGAN_000297,attack,union,89,13,48,14,0,1,1,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.49845337867736816,0.13549107313156128,0.1404186189174652,3.3810319900512695,23,2.3069324493408203,6,2,1,0,0,0,0,0,0,0,R005578,2.2534967256294482
CTGAN_000298,attack,error,107,28,28,71,1,1,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0.19471420347690582,0.5069664716720581,0.17402610182762146,3.0547313690185547,41,1.3289225101470947,11,1,0,0,0,1,0,0,0,1,R002464,4.910006760435292
CTGAN_000299,attack,error,358,110,58,178,4,0,36,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,65,0.10022813081741333,0.48302018642425537,0.14235198497772217,3.261918067932129,105,1.2916756868362427,8,7,0,0,0,0,0,0,0,1,R006105,5.363445726854645
CTGAN_000300,attack,time,99,28,22,51,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,0.16290315985679626,0.46600836515426636,0.1176750436425209,3.8449668884277344,23,2.3331964015960693,6,3,0,0,1,0,0,0,0,0,R000757,3.360612259726445
CTGAN_000301,attack,error,236,64,20,67,1,0,24,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,25,0.0063904933631420135,0.23805513978004456,0.14010654389858246,3.992755651473999,48,2.696086883544922,14,4,0,0,0,1,0,0,0,1,R005767,5.707030992037324
CTGAN_000302,attack,error,351,86,39,160,0,4,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.16418473422527313,0.3468012511730194,0.13336221873760223,3.5569448471069336,108,2.4536213874816895,11,3,0,0,0,1,0,0,0,1,R001282,3.9598875845366326
CTGAN_000303,attack,union,91,28,1,16,0,0,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,14,0.09486325830221176,0.18955130875110626,0.10330647975206375,3.99402117729187,23,2.679603099822998,5,3,1,0,0,0,0,0,0,0,R000155,6.810368122519648
CTGAN_000304,attack,time,83,31,10,56,0,4,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.15217262506484985,0.4835408926010132,0.14505894482135773,2.70715069770813,27,2.049053907394409,5,4,0,0,1,0,0,0,0,0,R007369,4.111980076456355
CTGAN_000305,attack,other,12,6,13,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4490635097026825,0.367480605840683,0.06421631574630737,2.8482251167297363,5,2.309445381164551,2,0,0,0,0,0,0,0,0,0,R007097,1.84506746018432
CTGAN_000306,attack,union,44,23,40,12,0,1,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4173704981803894,0.0,0.14671534299850464,3.8032984733581543,32,2.6958181858062744,7,1,1,0,0,0,0,0,0,0,R006628,3.452351471609678
CTGAN_000307,attack,other,110,20,23,35,0,0,7,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0.23299242556095123,0.37295302748680115,0.10947440564632416,3.569058418273926,5,2.5775959491729736,4,1,0,0,0,0,0,0,0,0,R000726,3.1691402371885378
CTGAN_000308,attack,error,107,50,21,70,1,0,10,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0.14134222269058228,0.42209622263908386,0.1117192879319191,3.751380205154419,41,2.8909084796905518,10,4,0,0,0,1,0,0,0,1,R001119,3.3246040850665204
CTGAN_000309,attack,error,262,63,62,108,1,0,21,5,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,21,0.14053913950920105,0.4198529124259949,0.14035660028457642,3.8080310821533203,74,3.047401189804077,8,14,0,0,0,0,0,0,0,1,R007137,4.187173321347761
CTGAN_000310,attack,boolean,25,9,15,15,0,1,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0.48705026507377625,0.4326011836528778,0.17953453958034515,2.9803719520568848,9,2.148996353149414,4,1,0,1,0,0,0,0,0,0,R006311,2.0020536906996886
CTGAN_000311,attack,error,333,111,52,148,0,4,34,5,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,60,0.09741463512182236,0.37865930795669556,0.1751890629529953,3.89013934135437,111,2.0049021244049072,11,13,0,0,0,0,0,0,0,1,R006116,4.703501641662965
CTGAN_000312,attack,union,68,6,36,10,1,0,1,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.45483872294425964,0.11714673787355423,0.17361782491207123,3.6189067363739014,19,2.9755146503448486,6,3,1,0,0,0,0,0,0,0,R004423,2.694641615795648
CTGAN_000313,attack,boolean,182,37,3,36,3,0,7,3,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,13,0.16420717537403107,0.25363680720329285,0.16082696616649628,4.05150842666626,44,2.342888593673706,11,4,0,0,0,0,0,0,0,0,R007736,2.895502656101338
CTGAN_000314,attack,union,56,19,2,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6091994643211365,0.11897799372673035,0.18379807472229004,3.9953320026397705,28,2.767407178878784,5,2,1,0,0,0,0,0,0,0,R007740,3.7082313595353846
CTGAN_000315,attack,time,10,17,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04381492733955383,0.14493878185749054,0.11494690179824829,1.955775260925293,10,1.9793615341186523,5,6,0,0,1,0,0,0,1,0,R001212,5.754789231086738
CTGAN_000316,attack,error,433,83,57,192,0,0,25,4,0,2,0,0,0,27,0,0,0,0,0,1,0,0,0,63,0.13329538702964783,0.3890177309513092,0.14645862579345703,3.6496191024780273,122,2.7113499641418457,17,7,0,0,0,0,0,0,0,1,R008800,5.013953732448377
CTGAN_000317,attack,boolean,92,35,24,113,0,0,5,1,0,2,2,0,0,5,0,0,0,0,0,0,0,1,1,15,0.11524362862110138,0.38774290680885315,0.10975886881351471,3.882927656173706,30,2.049471139907837,5,2,0,1,0,0,0,0,0,0,R000245,3.593513905101863
CTGAN_000318,attack,error,390,118,81,116,4,4,19,6,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,40,0.2317771315574646,0.40423691272735596,0.10382772982120514,3.984891653060913,81,2.1255810260772705,8,7,0,0,0,0,0,0,0,1,R004232,5.538572811018535
CTGAN_000319,attack,other,101,9,19,31,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,9,0.16063416004180908,0.34553229808807373,0.12744000554084778,4.235783100128174,24,2.7872493267059326,5,2,0,0,0,0,0,0,0,0,R001289,3.605532357351441
CTGAN_000320,attack,union,75,29,18,22,1,0,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.4598769545555115,0.18985840678215027,0.16582001745700836,3.8093039989471436,25,2.7343130111694336,8,3,1,0,0,0,0,0,0,0,R003419,3.3491419190373937
CTGAN_000321,attack,boolean,31,12,2,15,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.17072436213493347,0.3549661338329315,0.18494820594787598,3.397270441055298,22,1.8425959348678589,4,1,0,1,0,0,0,0,0,0,R005521,2.4836002096193797
CTGAN_000322,attack,other,149,23,9,28,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.14278669655323029,0.26351284980773926,0.1011941134929657,3.393169403076172,27,3.0390706062316895,6,1,0,0,0,0,0,0,0,0,R008482,4.024144862349664
CTGAN_000323,attack,boolean,13,2,19,8,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0.4881645143032074,0.5088833570480347,0.17402756214141846,2.7411551475524902,6,1.7260023355484009,4,1,0,1,0,0,0,0,0,0,R006657,2.56354524378801
CTGAN_000324,attack,other,17,21,9,1,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.33480849862098694,0.2575167715549469,0.10412480682134628,3.779574155807495,20,2.555233955383301,5,2,0,0,0,0,0,0,0,0,R000726,2.163265337044434
CTGAN_000325,attack,time,90,15,5,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0.05630538612604141,0.27486494183540344,0.12137212604284286,3.1177475452423096,21,2.7651119232177734,5,7,0,0,1,0,0,0,0,0,R001060,4.63293106298553
CTGAN_000326,attack,union,71,75,2,9,3,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,13,0.027325505390763283,0.21283851563930511,0.16886740922927856,4.427960395812988,25,2.5632588863372803,7,3,1,0,0,0,0,0,0,0,R003723,6.5861377291286844
CTGAN_000327,attack,error,375,122,58,93,4,0,17,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0.12236395478248596,0.3441668748855591,0.13431416451931,3.129793167114258,77,2.783135414123535,12,8,0,0,1,0,0,0,0,1,R003115,5.973257718523261
CTGAN_000328,attack,boolean,196,66,18,81,0,4,32,4,0,2,0,0,0,10,0,0,0,0,2,0,0,0,0,55,0.031846679747104645,0.4031617343425751,0.16881082952022552,3.4590907096862793,26,2.248137950897217,16,2,0,0,0,0,0,0,0,1,R008021,2.7434064655055437
CTGAN_000329,attack,error,20,36,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.03222249820828438,0.29713359475135803,0.13853099942207336,3.4979465007781982,11,2.2776076793670654,6,1,0,1,0,0,0,0,0,0,R000613,6.8063309494943685
CTGAN_000330,attack,other,69,43,9,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4610537588596344,0.1745939701795578,0.09437724202871323,1.7931292057037354,22,2.4108383655548096,7,1,0,0,0,0,0,0,0,0,R001409,2.8799247485693247
CTGAN_000331,attack,error,388,110,52,144,4,0,23,4,0,3,0,0,0,21,0,0,0,0,2,0,0,0,0,65,0.1409795582294464,0.4901391267776489,0.16641585528850555,3.8525171279907227,111,2.076030731201172,13,9,0,0,0,1,0,0,0,1,R004288,3.3426124088399027
CTGAN_000332,attack,error,260,55,40,63,1,0,21,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,42,0.2288285791873932,0.14752429723739624,0.12511569261550903,3.556058168411255,50,2.4637439250946045,12,3,0,0,0,1,0,0,0,1,R006790,5.314032145019395
CTGAN_000333,attack,error,145,63,35,76,4,0,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.1162845715880394,0.3677775263786316,0.1448478251695633,4.019381999969482,46,2.6757006645202637,11,6,0,0,0,1,0,0,0,1,R001069,2.280870962672948
CTGAN_000334,attack,union,58,18,28,0,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9,0.469963401556015,0.10746097564697266,0.11373845487833023,3.896766185760498,19,3.3865084648132324,6,2,1,0,0,0,0,0,0,0,R006726,3.8500837419115905
CTGAN_000335,attack,union,34,35,8,16,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4145250618457794,0.10327114164829254,0.16144181787967682,3.712681293487549,17,3.1340675354003906,10,3,1,0,0,0,0,0,0,0,R006713,4.729385764317044
CTGAN_000336,attack,time,142,30,15,59,3,0,9,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0.21886295080184937,0.38886362314224243,0.12455694377422333,3.728956937789917,23,2.7749135494232178,9,3,0,0,1,1,0,0,0,0,R002146,4.066051299410875
CTGAN_000337,attack,union,61,16,0,13,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.014504753053188324,0.14792552590370178,0.1621439903974533,3.8322105407714844,26,2.535285472869873,7,2,1,0,0,0,0,0,0,0,R004771,3.0946476293764102
CTGAN_000338,attack,other,36,7,1,10,0,0,2,4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0.21303364634513855,0.31232666969299316,0.0831330195069313,3.496985912322998,8,2.9942455291748047,15,1,0,0,0,0,0,0,0,0,R009018,5.013583276269903
CTGAN_000339,attack,boolean,383,67,17,57,0,0,37,2,0,2,2,0,0,10,0,0,0,0,0,0,0,0,1,21,0.1475272923707962,0.3899407982826233,0.12276504933834076,3.711728572845459,39,2.243985414505005,16,3,0,0,0,0,0,0,0,0,R003569,4.257822460609081
CTGAN_000340,attack,error,386,108,55,171,0,4,36,2,0,2,0,0,0,11,0,0,0,0,3,0,0,2,0,59,0.08362159878015518,0.5051014423370361,0.16684962809085846,4.050887107849121,108,1.8344690799713135,12,4,0,0,0,0,0,0,0,1,R001495,4.670750095905355
CTGAN_000341,attack,error,443,119,89,191,0,1,35,0,0,3,3,0,0,28,0,0,0,0,3,0,0,0,1,64,0.22460854053497314,0.3874351978302002,0.1705387979745865,3.8594775199890137,107,2.0478429794311523,11,7,0,0,0,0,0,0,0,1,R006864,4.046781287261933
CTGAN_000342,attack,union,339,23,33,19,0,1,1,8,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,9,0.31547999382019043,0.14207057654857635,0.10960172116756439,3.5762414932250977,27,2.6710867881774902,15,3,1,0,0,0,0,0,0,1,R000108,32.32725406188758
CTGAN_000343,attack,error,367,131,64,160,0,4,30,0,0,3,0,0,0,21,0,0,0,0,3,0,0,0,0,65,0.1521182656288147,0.3951829969882965,0.24508097767829895,3.3755903244018555,123,1.9603891372680664,20,6,0,0,0,0,0,0,0,1,R004617,4.448048076238653
CTGAN_000344,attack,boolean,395,105,50,120,4,0,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,31,0.24720492959022522,0.37053078413009644,0.08585794270038605,3.721691608428955,103,2.691653251647949,6,4,0,0,0,0,0,0,1,1,R005894,6.063309208459695
CTGAN_000345,attack,other,113,6,10,5,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0.509128212928772,0.2610046863555908,0.08784793317317963,3.5679054260253906,11,2.785475730895996,5,1,0,0,0,0,0,0,0,0,R007112,4.7549734285571335
CTGAN_000346,attack,other,105,14,9,24,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.08118787407875061,0.3075820505619049,0.11823411285877228,3.7528467178344727,5,2.8782601356506348,6,2,0,0,0,0,0,0,0,0,R005930,3.2562471868713665
CTGAN_000347,attack,union,43,17,10,10,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.4579266309738159,0.25943446159362793,0.13079972565174103,3.6087770462036133,11,2.7746760845184326,6,2,1,0,0,0,0,0,0,0,R005223,2.8600219544504477
CTGAN_000348,attack,boolean,167,71,53,55,1,0,4,4,0,2,2,0,0,10,0,0,0,0,0,0,0,0,1,15,0.19624295830726624,0.14235572516918182,0.12337429821491241,4.4171295166015625,26,2.6387460231781006,12,4,1,0,0,0,0,0,0,1,R008158,4.740266856534336
CTGAN_000349,attack,other,11,0,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5130538940429688,0.34286174178123474,0.10102991759777069,3.129399299621582,2,2.0624446868896484,5,1,0,1,0,0,0,0,0,0,R001515,2.255908332785371
CTGAN_000350,attack,boolean,33,59,2,13,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.04033280164003372,0.18093037605285645,0.17282408475875854,3.273449659347534,9,2.255223274230957,8,0,0,1,0,0,0,0,0,0,R000083,4.3523265989228355
CTGAN_000351,attack,other,88,15,17,31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.3188742995262146,0.2247856855392456,0.12214924395084381,4.009561061859131,8,3.002333641052246,6,2,0,0,0,0,0,0,0,0,R003156,3.5685329062846316
CTGAN_000352,attack,boolean,55,8,9,34,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.11661756038665771,0.3421480059623718,0.12207527458667755,3.9571926593780518,8,2.7568554878234863,5,3,0,0,0,0,0,0,0,0,R005684,1.9629689168179223
CTGAN_000353,attack,boolean,120,39,15,41,3,0,8,4,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,29,0.2960657477378845,0.2601945102214813,0.15694716572761536,4.144893646240234,38,2.465998411178589,15,4,0,0,0,0,0,0,1,0,R002549,3.3965083276340184
CTGAN_000354,attack,time,151,45,3,36,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,16,0.08976879715919495,0.4546298384666443,0.14124658703804016,3.6146674156188965,24,2.174598455429077,7,7,0,0,1,0,0,0,0,0,R005032,3.1149646995961278
CTGAN_000355,attack,union,93,21,44,10,1,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.42120930552482605,0.0781385749578476,0.1288919746875763,3.7597553730010986,18,2.922597885131836,11,3,1,0,0,0,0,0,0,0,R007483,5.604100505516727
CTGAN_000356,attack,error,312,104,44,167,0,0,30,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,56,0.18982714414596558,0.37272071838378906,0.16863209009170532,3.342372417449951,113,1.6674108505249023,7,4,0,0,0,1,0,0,0,1,R004246,3.3427444748944306
CTGAN_000357,attack,boolean,158,91,72,105,0,1,20,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0.11092784255743027,0.38870784640312195,0.10361140221357346,3.9449660778045654,67,3.0690784454345703,18,15,0,0,0,0,0,0,0,1,R004153,6.569255052928819
CTGAN_000358,attack,error,156,45,64,115,1,0,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.20777727663516998,0.38977229595184326,0.13255606591701508,3.8565046787261963,57,2.6228549480438232,11,3,0,0,0,1,0,0,0,1,R003346,3.5485463745268673
CTGAN_000359,attack,boolean,242,85,15,33,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0.06653627753257751,0.4511309862136841,0.11000890284776688,3.914381504058838,42,3.1884689331054688,19,3,0,0,0,0,0,0,0,1,R007681,3.6750754637604106
CTGAN_000360,attack,union,32,18,1,7,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.009425930678844452,0.025946907699108124,0.1731003075838089,3.241528272628784,20,3.1536312103271484,5,2,1,0,0,0,0,0,0,0,R001087,3.6816795448009167
CTGAN_000361,attack,boolean,153,65,25,53,1,0,11,1,0,1,2,1,0,3,0,0,0,0,0,0,0,1,1,14,0.07779812067747116,0.28957971930503845,0.09626294672489166,4.120455741882324,44,2.885430097579956,16,4,0,0,0,0,0,0,0,0,R002549,3.7507538289946614
CTGAN_000362,attack,boolean,207,70,17,35,0,1,2,2,0,2,2,0,0,0,0,0,0,0,5,0,0,1,1,15,0.1051110029220581,0.3119456171989441,0.0965871661901474,4.38883113861084,34,3.314077854156494,6,4,0,0,0,0,0,0,0,0,R003806,1.9791616678647952
CTGAN_000363,attack,boolean,146,42,9,79,3,0,2,2,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,19,0.029669705778360367,0.2866378128528595,0.06239694356918335,3.6767561435699463,42,2.6216392517089844,7,1,0,0,0,0,0,0,0,0,R007736,3.435545144786168
CTGAN_000364,attack,error,139,46,22,48,4,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0.2654077112674713,0.4027782082557678,0.07532982528209686,3.6107242107391357,46,2.7049665451049805,13,3,0,0,1,1,0,0,0,1,R005156,6.358990208602287
CTGAN_000365,attack,other,355,72,57,167,0,0,39,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,66,0.19174960255622864,0.5017714500427246,0.15543153882026672,3.400851249694824,105,1.8898659944534302,6,3,0,0,0,0,0,0,0,1,R008559,6.980798255366388
CTGAN_000366,attack,other,34,20,2,7,0,1,2,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,6,0.14263610541820526,0.2536582350730896,0.09928712248802185,3.5560176372528076,8,3.652679920196533,4,2,0,0,0,0,0,0,0,0,R003308,4.669833615463804
CTGAN_000367,attack,boolean,47,73,10,22,5,4,19,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,3,0.15166084468364716,0.2888313829898834,0.13436007499694824,4.148126125335693,36,2.094937562942505,7,1,0,0,0,0,0,0,0,0,R002710,3.3411567480899143
CTGAN_000368,attack,other,150,61,20,41,4,0,6,4,0,1,2,0,0,0,0,0,0,0,5,0,0,1,1,18,0.1442893147468567,0.2709401845932007,0.09884517639875412,4.176484107971191,42,2.9120585918426514,7,4,0,0,0,0,0,0,0,0,R007990,5.4780275948039865
CTGAN_000369,attack,error,392,100,65,105,0,0,20,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0.34472817182540894,0.3763260841369629,0.17196686565876007,3.8026609420776367,98,2.4636526107788086,13,4,1,0,0,1,0,0,0,1,R002837,6.355920669048234
CTGAN_000370,attack,union,78,59,3,11,0,1,0,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,12,0.02898009680211544,0.29538142681121826,0.13235248625278473,4.169311046600342,24,2.7378346920013428,6,2,1,0,0,0,0,0,0,0,R005957,5.311208695674791
CTGAN_000371,attack,other,26,12,9,41,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3140031099319458,0.2749027609825134,0.05816233903169632,3.7336266040802,9,2.7631685733795166,8,1,0,0,0,0,0,0,0,0,R005137,3.2882217216243896
CTGAN_000372,attack,error,260,56,36,74,3,0,12,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.29492276906967163,0.34346771240234375,0.13278594613075256,3.7879464626312256,52,2.602269411087036,14,4,0,0,0,1,0,0,0,1,R001443,5.591312680994891
CTGAN_000373,attack,union,70,53,48,21,1,0,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.3886319398880005,0.12812113761901855,0.1218612790107727,3.8463873863220215,28,2.9127492904663086,6,3,1,0,0,0,0,0,0,0,R002438,3.009633149646605
CTGAN_000374,attack,boolean,25,10,3,13,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.2542192339897156,0.34316930174827576,0.11124788224697113,3.4809889793395996,8,1.8545241355895996,3,1,0,1,0,0,0,0,0,0,R005239,1.9324291826892142
CTGAN_000375,attack,boolean,124,45,14,39,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3069906234741211,0.3110508322715759,0.15838897228240967,3.7683005332946777,11,2.3932785987854004,7,3,0,0,0,0,0,0,0,0,R007212,2.468043914388222
CTGAN_000376,attack,error,413,71,46,149,4,0,17,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.1653333455324173,0.3551621437072754,0.2705989480018616,3.783149480819702,120,2.475348949432373,16,7,0,0,0,0,0,0,0,1,R007238,6.379242660950767
CTGAN_000377,attack,boolean,196,69,9,60,4,0,4,3,0,2,0,0,0,4,0,2,0,0,5,0,2,1,0,28,0.019857339560985565,0.24359069764614105,0.15099720656871796,3.7201600074768066,40,2.340362548828125,11,4,0,0,0,0,0,0,0,0,R001329,2.325675622977868
CTGAN_000378,attack,union,61,45,9,11,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.014845652505755424,0.33609652519226074,0.15735755860805511,4.210482597351074,21,2.6182332038879395,5,5,1,0,0,0,0,0,0,0,R006284,3.482122493205205
CTGAN_000379,attack,boolean,135,18,9,53,0,0,6,3,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,14,0.08422695100307465,0.3330567479133606,0.15027344226837158,3.497636079788208,39,2.8232998847961426,9,6,0,0,0,0,0,0,0,0,R004115,2.4940786067219873
CTGAN_000380,attack,other,89,98,17,32,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.18425078690052032,0.22160537540912628,0.0983334630727768,4.401618003845215,41,3.5152995586395264,7,4,0,0,0,0,0,0,0,0,R006737,3.237418340984202
CTGAN_000381,attack,other,17,7,9,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.2724360525608063,0.2168819010257721,0.0977768823504448,3.2368524074554443,9,2.6667449474334717,4,2,0,0,0,0,0,0,0,0,R000669,3.672259250953522
CTGAN_000382,attack,union,35,29,34,10,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.15808135271072388,0.16816982626914978,0.1392570286989212,3.813573122024536,23,2.6888294219970703,7,3,1,0,0,0,0,0,0,0,R006413,2.894420430011899
CTGAN_000383,attack,error,373,109,53,99,0,0,21,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0.20613890886306763,0.4527308940887451,0.11178073287010193,3.800093173980713,69,2.5680577754974365,13,15,0,0,0,1,0,0,0,1,R003540,5.275106025627488
