id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,168,8,0,0,2,0,0,0,1,0,3,1,0,0,0,1,0,0,3,0,2,0,1,7,0.027558952569961548,0.4597077965736389,0.2123451828956604,2.6557226181030273,7,2.655021905899048,6,2,0,0,1,1,0,0,0,2,R000006,7.281444522544304
CTGAN_000098,attack,time,23,15,1,22,4,0,7,1,0,0,0,1,3,1,0,0,0,0,4,0,2,0,1,13,0.08445067703723907,0.4728626310825348,0.24670422077178955,2.3280105590820312,18,2.2162070274353027,4,2,0,0,2,0,0,0,0,0,R000006,6.3811442588003855
CTGAN_000099,attack,time,24,4,4,16,4,2,4,0,0,0,0,0,2,2,0,1,1,0,0,3,1,0,1,10,0.0037890225648880005,0.4686228632926941,0.05409373342990875,3.109504461288452,4,2.517451286315918,9,2,2,1,0,0,2,0,0,0,R000030,8.19547467998882
CTGAN_000100,attack,time,64,12,1,15,3,0,4,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,1,5,0.0,0.24793961644172668,0.18460753560066223,3.2583248615264893,10,2.672329902648926,6,2,0,0,0,1,2,0,0,2,R000002,4.747859951667625
CTGAN_000101,attack,time,49,4,11,1,4,0,7,0,0,0,2,3,2,0,0,0,0,0,0,0,3,0,1,4,0.042372383177280426,0.717456579208374,0.3564237058162689,2.699148416519165,21,1.6487298011779785,8,2,0,2,2,2,2,0,0,0,R000006,9.393395681951075
CTGAN_000102,attack,time,65,13,5,27,1,0,2,0,0,0,2,1,1,2,0,1,0,0,2,0,2,0,1,4,0.0,0.43713951110839844,0.11889554560184479,4.276358604431152,6,3.4720959663391113,5,2,1,0,1,0,1,0,0,0,R000002,6.018156493267708
CTGAN_000103,attack,time,60,6,4,15,0,0,5,0,0,1,0,1,1,1,0,1,0,0,0,0,2,1,1,17,0.0,0.5161582231521606,0.2392992079257965,4.235489368438721,8,1.4197875261306763,7,2,1,2,0,0,1,0,0,2,R000031,7.181468965020818
CTGAN_000104,attack,time,65,18,2,2,1,2,7,0,1,0,0,1,0,1,0,0,0,0,5,1,0,0,1,7,0.04525843635201454,0.5768895149230957,0.24081960320472717,3.2973415851593018,13,3.4381189346313477,8,2,3,0,2,0,0,0,0,0,R000017,6.8313869891157335
CTGAN_000105,attack,time,48,11,3,1,0,0,2,2,0,0,2,1,0,2,0,1,0,0,0,0,0,1,1,10,0.013326894491910934,0.37311482429504395,0.126129150390625,2.9089229106903076,8,2.691357135772705,6,1,0,0,1,0,0,1,1,0,R000002,6.445762316942183
CTGAN_000106,attack,time,48,10,5,24,5,0,0,0,0,0,2,2,0,3,0,0,0,0,5,2,2,0,1,7,0.28436923027038574,0.4895021617412567,0.07153633236885071,3.64827823638916,6,1.9203100204467773,9,2,2,1,0,0,0,1,1,1,R000021,8.53299180181508
CTGAN_000107,attack,time,48,0,5,1,4,0,4,1,1,0,2,0,3,3,1,2,0,0,4,2,2,0,1,18,0.04440828785300255,0.06173017621040344,0.284466028213501,4.0136332511901855,10,2.597651243209839,10,2,1,3,1,0,2,0,0,0,R000020,8.176015798803999
CTGAN_000108,attack,time,49,8,0,9,6,0,5,0,0,0,3,2,0,0,0,0,0,0,4,0,2,0,1,14,0.17296157777309418,0.48836204409599304,0.31212010979652405,3.4440627098083496,8,2.837643623352051,6,2,0,2,0,0,0,0,0,1,R000020,6.579715591249346
CTGAN_000109,attack,time,149,13,0,13,0,0,9,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,1,8,0.02275848016142845,0.20577546954154968,0.14611735939979553,3.250480890274048,18,2.6314303874969482,11,2,4,3,2,2,0,0,2,1,R000006,9.01508332484661
CTGAN_000110,attack,time,54,10,2,7,1,0,5,0,0,0,0,0,0,2,1,0,0,0,5,1,1,0,1,1,0.08708226680755615,0.27448320388793945,0.06324207782745361,2.980511426925659,2,3.125314235687256,7,2,1,1,0,0,3,0,2,0,R000002,7.091795504191944
CTGAN_000111,attack,time,46,10,12,23,1,0,6,2,0,0,0,0,0,3,1,0,1,0,2,0,2,1,1,7,0.08609233796596527,0.3879983425140381,0.18009427189826965,3.0616512298583984,9,3.280094861984253,7,3,1,0,1,0,0,0,0,0,R000013,5.958211020784675
CTGAN_000112,attack,time,18,4,2,1,4,0,3,2,0,0,2,0,0,0,1,0,1,0,3,0,1,0,1,5,0.06265102326869965,0.4181367754936218,0.07334639132022858,4.7540483474731445,12,2.5013012886047363,7,2,1,0,2,0,0,0,1,2,R000020,6.933990121508196
CTGAN_000113,attack,time,26,8,3,16,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,11,0.07865965366363525,0.3318873941898346,0.09354983270168304,3.816624641418457,1,3.356884717941284,24,2,1,1,2,0,0,0,0,1,R000002,6.853928421411291
CTGAN_000114,attack,time,128,9,0,6,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0.05234029144048691,0.40057799220085144,0.050192445516586304,3.200389862060547,6,2.7046875953674316,10,2,0,3,1,0,1,0,1,1,R000018,7.3544138058783
CTGAN_000115,attack,time,43,9,13,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,1,9,0.039667874574661255,0.4775741696357727,0.1521034836769104,2.455242872238159,3,1.4871777296066284,10,2,0,0,0,0,0,0,0,2,R000004,7.096967317751229
CTGAN_000116,attack,time,57,8,0,0,0,0,6,0,0,0,1,0,2,2,0,0,0,0,5,0,0,2,1,2,0.021557597443461418,0.24177083373069763,0.1753278523683548,3.8893048763275146,7,3.208739757537842,10,1,0,0,2,0,1,0,0,3,R000002,6.34630070176371
CTGAN_000117,attack,time,55,46,2,12,0,0,4,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,12,0.0005766935646533966,0.5770876407623291,0.15473878383636475,4.130611419677734,10,2.6229910850524902,9,2,2,1,2,0,0,0,0,0,R000006,4.86923160933544
CTGAN_000118,attack,time,94,42,3,10,1,0,5,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,9,0.033546626567840576,0.5750754475593567,0.18173786997795105,4.248991012573242,32,3.080324172973633,8,2,0,0,0,0,0,0,1,0,R000014,6.252037777019762
CTGAN_000119,attack,time,107,4,4,22,4,0,5,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,6,0.004543822258710861,0.1518523097038269,0.1415882110595703,2.5988235473632812,5,2.0520286560058594,6,2,1,0,0,0,0,0,0,0,R000006,7.370137800308368
CTGAN_000120,attack,time,79,3,7,31,4,0,6,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,1,18,0.03743874654173851,0.30080169439315796,0.23751112818717957,3.189803123474121,7,2.7056987285614014,5,2,0,2,1,0,1,0,2,1,R000006,6.992350131600696
CTGAN_000121,attack,time,34,4,7,10,4,0,2,0,0,0,0,2,0,0,1,1,0,0,4,0,1,0,1,5,0.0,0.5680912137031555,0.2853207588195801,3.1830620765686035,11,2.6079626083374023,10,2,1,1,1,0,0,0,0,0,R000006,5.810756650431522
CTGAN_000122,attack,time,42,21,2,3,1,0,4,0,1,0,2,0,0,0,0,0,0,0,6,0,2,0,1,0,0.035530731081962585,0.5625843405723572,0.086504727602005,3.183269500732422,6,2.384488582611084,6,2,1,3,1,0,1,0,0,0,R000006,6.463535157622162
CTGAN_000123,attack,time,52,22,0,19,0,0,4,0,0,0,2,0,2,1,0,0,0,0,3,3,2,0,1,14,0.057673972100019455,0.4415409564971924,0.12904644012451172,3.9942238330841064,8,3.2207255363464355,6,2,0,3,1,2,0,0,0,0,R000010,7.038949125353923
CTGAN_000124,attack,time,58,13,6,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0,5,1,0,0,1,3,0.0,0.3510158061981201,0.13026772439479828,3.6908841133117676,2,2.502495527267456,21,2,0,0,1,0,0,0,0,1,R000006,5.9657222837275965
CTGAN_000125,attack,time,60,4,0,6,4,1,2,0,0,0,1,1,0,2,0,0,0,0,4,0,3,0,1,8,0.03723081946372986,0.6655358076095581,0.3040274679660797,3.189568281173706,12,1.9893680810928345,7,2,0,1,2,0,0,0,0,1,R000026,6.115811556274144
CTGAN_000126,attack,time,43,14,5,6,3,0,2,0,0,0,2,3,0,1,0,0,0,0,4,0,2,0,1,8,0.0,0.41263389587402344,0.2465454787015915,3.979698896408081,9,2.949486255645752,8,2,0,0,0,0,0,0,1,2,R000002,5.425878624219365
CTGAN_000127,attack,time,49,11,8,6,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,1,12,0.003466067835688591,0.15141555666923523,0.1382501721382141,3.001701593399048,5,3.398725748062134,7,2,0,0,0,0,1,0,1,1,R000002,7.059304102251664
CTGAN_000128,attack,time,40,2,2,0,1,0,6,0,0,0,1,2,0,2,0,0,0,0,6,0,0,0,1,7,0.040240369737148285,0.23368927836418152,0.3739747405052185,4.042206764221191,0,3.1934704780578613,10,3,1,0,0,0,0,0,0,0,R000002,5.1474710098668695
CTGAN_000129,attack,time,43,4,4,5,1,0,3,0,0,0,2,2,0,1,0,1,0,0,4,2,1,0,1,15,0.28373047709465027,0.5059822797775269,0.2519250214099884,3.361083745956421,11,2.2344632148742676,9,2,2,3,0,0,2,0,0,0,R000021,7.688387663458525
CTGAN_000130,attack,time,56,7,4,16,5,0,3,0,0,0,2,0,0,1,0,0,0,1,4,0,1,0,0,19,0.06743045151233673,0.3439413011074066,0.3184877634048462,3.8959314823150635,12,2.4237232208251953,31,2,2,0,0,0,0,0,0,2,R000014,7.3373146558302516
CTGAN_000131,attack,time,116,10,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,1,4,0.04324768856167793,0.4161425530910492,0.22145862877368927,3.0686562061309814,9,2.8225457668304443,5,2,0,0,2,1,0,0,0,0,R000002,5.268495601673998
CTGAN_000132,attack,time,65,15,3,4,0,0,8,0,0,0,2,1,2,0,0,0,0,0,2,0,2,3,0,14,0.09842681884765625,0.4047080874443054,0.29412639141082764,3.5926733016967773,2,3.260922431945801,5,2,0,0,2,0,0,0,0,0,R000010,6.715169181825487
CTGAN_000133,attack,time,40,2,1,11,5,0,8,2,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,10,0.11461780965328217,0.5698030591011047,0.1335836946964264,4.077152252197266,6,3.612415313720703,10,2,0,0,1,0,0,0,0,1,R000010,7.1353092394428455
CTGAN_000134,attack,time,63,2,3,12,4,0,7,0,0,0,2,2,2,1,0,2,0,0,0,1,1,1,1,2,0.06219325214624405,0.6887558698654175,0.4429919719696045,3.5079762935638428,10,3.2837181091308594,8,2,0,0,2,0,1,0,0,2,R000010,8.045352425137473
CTGAN_000135,attack,time,51,17,3,3,4,0,3,0,0,0,2,1,1,1,0,2,0,0,5,0,0,0,1,14,0.0,0.39713501930236816,0.3118359446525574,3.105881929397583,11,3.3197414875030518,6,2,1,0,1,0,0,0,0,0,R000002,4.8348245767292815
CTGAN_000136,attack,time,51,11,4,4,2,0,7,0,0,0,1,0,1,3,0,0,0,0,5,0,0,0,1,9,0.00988013669848442,0.4949105978012085,0.2759178578853607,2.301421642303467,10,2.8250319957733154,8,2,2,0,1,0,0,0,2,1,R000010,5.647985576732744
CTGAN_000137,attack,time,16,9,2,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0.001680063083767891,0.2154521644115448,0.1533317267894745,3.68068790435791,4,2.7617738246917725,9,2,0,1,0,0,0,0,0,0,R000019,5.765809358197481
CTGAN_000138,attack,time,46,15,3,1,1,0,6,0,0,0,0,1,0,2,2,0,2,0,0,0,1,0,1,8,0.0,0.3755764961242676,0.22401367127895355,4.514524936676025,12,2.19407320022583,3,5,0,0,0,0,2,0,0,2,R000008,8.042597780908018
CTGAN_000139,attack,time,47,15,3,0,1,0,3,0,1,1,2,3,0,0,0,0,0,4,1,1,0,0,1,2,0.0,0.39542609453201294,0.13359127938747406,3.002568006515503,18,2.3453383445739746,16,2,0,1,1,0,1,0,0,1,R000019,9.778753589294015
CTGAN_000140,attack,time,66,36,5,12,3,0,7,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,17,0.04582829773426056,0.41181766986846924,0.08720602095127106,4.11171817779541,8,3.6041486263275146,6,2,0,2,3,0,0,0,0,1,R000014,7.597319320712979
CTGAN_000141,attack,time,38,39,4,0,2,0,6,0,0,0,2,2,0,0,0,0,0,0,4,2,1,0,1,5,0.0,0.5199651122093201,0.3243427872657776,3.1327359676361084,6,2.2632718086242676,9,2,1,1,1,0,1,0,0,0,R000006,5.583344459046469
CTGAN_000142,attack,time,68,4,8,15,2,0,4,0,0,0,2,0,0,0,1,0,0,0,4,0,2,0,1,12,0.0,0.6245427131652832,0.13228051364421844,3.5712099075317383,4,2.739407539367676,7,2,1,0,0,0,2,0,0,1,R000006,5.426741799511972
CTGAN_000143,attack,time,42,6,2,38,2,0,4,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,4,0.10768641531467438,0.45515015721321106,0.2534828782081604,2.9546051025390625,9,3.45711088180542,5,2,0,2,2,0,2,0,0,2,R000019,6.751049200439224
CTGAN_000144,attack,time,45,3,11,6,0,0,4,0,0,0,1,1,1,1,1,2,0,0,5,0,2,1,0,4,0.02417333796620369,0.6247225999832153,0.3097245395183563,3.9072630405426025,24,3.1798040866851807,10,2,0,1,0,0,1,0,0,1,R000002,7.331999643140179
CTGAN_000145,attack,time,52,3,5,3,0,0,2,0,0,0,2,1,0,2,0,2,0,0,4,0,1,0,1,11,0.015162165276706219,0.42328256368637085,0.3988608717918396,3.884371280670166,5,3.0296053886413574,7,2,1,0,0,0,1,0,0,0,R000002,4.7772424700491225
CTGAN_000146,attack,time,24,14,3,23,0,0,5,0,0,0,2,3,0,0,0,0,0,2,3,0,0,0,1,15,0.041489116847515106,0.5578709840774536,0.18170219659805298,4.406851768493652,11,2.7717463970184326,6,2,0,0,2,0,0,0,0,2,R000006,6.167087095680436
CTGAN_000147,attack,time,30,7,0,15,4,0,7,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,6,0.041316643357276917,0.468435674905777,0.23578083515167236,3.6083574295043945,10,3.27752685546875,7,3,2,3,1,1,0,0,0,0,R000022,7.463998017101096
CTGAN_000148,attack,time,38,3,1,18,0,0,4,0,0,0,2,0,1,3,1,0,0,0,4,0,0,0,1,7,0.041047561913728714,0.2471427470445633,0.19755512475967407,2.659663200378418,2,2.909438133239746,6,2,1,2,1,0,0,0,0,0,R000010,4.854791002380453
CTGAN_000149,attack,time,135,17,14,8,1,0,8,0,0,0,0,3,0,2,1,0,0,0,1,0,3,0,1,2,0.0,0.4450222849845886,0.18950089812278748,2.9917144775390625,24,2.6647777557373047,6,2,0,1,2,1,1,1,0,0,R000013,9.171542033389413
CTGAN_000150,attack,time,42,14,5,30,3,2,6,0,0,0,3,1,2,2,1,0,0,0,4,0,2,0,0,19,0.017415065318346024,0.35040634870529175,0.1714523732662201,3.959291934967041,11,2.796334743499756,8,1,0,0,0,0,1,0,0,0,R000026,6.9560279064994
CTGAN_000151,attack,time,42,3,2,0,3,1,4,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,14,0.10039271414279938,0.5838416814804077,0.2392178475856781,3.829092502593994,24,2.202432155609131,8,2,0,3,0,1,3,0,0,1,R000020,7.246631567709975
CTGAN_000152,attack,time,103,4,4,5,1,0,6,0,1,0,1,2,1,0,0,0,0,0,4,0,0,0,1,9,0.0,0.5309920907020569,0.38540589809417725,3.5619256496429443,11,2.8171091079711914,10,2,0,0,1,0,1,0,0,1,R000010,5.68296590123163
CTGAN_000153,attack,time,37,15,9,9,0,2,6,1,0,0,2,0,1,1,0,0,0,0,4,0,1,0,1,18,0.2316514253616333,0.5594062209129333,0.17473649978637695,3.6009926795959473,3,1.5330686569213867,9,2,2,0,0,0,1,0,0,0,R000026,7.723260952243828
CTGAN_000154,attack,time,29,1,0,17,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0.035267215222120285,0.219654381275177,0.16937598586082458,3.326732635498047,32,2.05527400970459,6,2,0,0,0,0,0,0,0,2,R000026,6.172812915366512
CTGAN_000155,attack,time,14,24,1,18,0,0,4,0,0,0,2,0,2,2,0,0,0,0,3,3,0,0,1,5,0.0,0.1360453963279724,0.2966162860393524,3.691662311553955,15,2.701906442642212,8,2,3,0,3,0,1,0,0,2,R000002,6.953465011610956
CTGAN_000156,attack,time,55,21,4,11,5,0,7,2,0,0,3,0,0,0,0,1,0,1,5,0,0,0,0,13,0.026529377326369286,0.17373839020729065,0.23487968742847443,3.2140419483184814,5,2.5756990909576416,6,2,0,0,3,0,0,0,0,0,R000020,6.16964772626625
CTGAN_000157,attack,time,41,12,3,9,3,0,6,0,0,0,1,1,0,0,2,0,0,0,4,1,2,0,1,4,0.0010974332690238953,0.5332745313644409,0.0780438631772995,2.9176173210144043,10,2.627800464630127,6,1,0,0,1,0,0,0,0,0,R000006,5.703349185333747
CTGAN_000158,attack,time,43,11,3,0,3,0,6,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0.06101679429411888,0.09508281946182251,0.36670058965682983,3.964146137237549,6,1.868139386177063,6,2,0,0,0,0,0,0,1,0,R000011,5.777982928693319
CTGAN_000159,attack,time,34,16,3,17,4,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,1,30,0.008059477433562279,0.4446698725223541,0.2971445620059967,2.368950605392456,6,1.8872694969177246,8,2,0,2,1,0,0,0,1,1,R000006,7.832050017939927
CTGAN_000160,attack,time,31,3,4,6,0,0,7,3,0,0,0,1,1,0,0,1,0,0,4,0,2,0,1,9,0.0,0.46801474690437317,0.33164894580841064,2.8871359825134277,2,1.4915568828582764,6,2,0,0,0,1,0,0,0,0,R000020,7.090288101946575
CTGAN_000161,attack,time,21,17,3,5,5,1,2,1,0,0,2,0,1,0,0,0,0,2,2,0,3,0,0,11,0.0,0.33418264985084534,0.17309649288654327,2.4730560779571533,4,2.0419397354125977,5,2,0,1,3,2,1,2,0,0,R000009,9.292587749059184
CTGAN_000162,attack,time,34,12,3,2,0,0,7,0,0,0,2,0,2,1,1,0,0,0,4,0,0,0,1,10,0.0,0.5024394392967224,0.31432345509529114,2.962205648422241,14,3.165261745452881,8,2,0,0,2,0,0,0,0,0,R000010,4.129267930695855
CTGAN_000163,attack,time,51,13,3,0,0,0,9,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,8,0.0,0.4548472762107849,0.1482224464416504,2.5372703075408936,4,2.1761908531188965,7,2,2,0,1,0,0,0,0,0,R000006,6.641446479772576
CTGAN_000164,attack,time,42,8,0,41,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,15,0.0,0.47959479689598083,0.18227295577526093,3.4506516456604004,9,2.633221387863159,7,2,0,0,3,0,2,0,3,2,R000006,6.786727998883079
CTGAN_000165,attack,time,31,15,3,3,4,0,5,3,0,0,2,0,0,1,0,0,0,0,5,0,1,0,1,9,0.11293062567710876,0.4386323392391205,0.4316664934158325,3.3028042316436768,8,2.5679714679718018,7,1,0,1,0,0,1,0,0,0,R000020,5.777139141649246
CTGAN_000166,attack,time,41,5,0,0,5,0,8,2,0,1,0,0,2,0,0,1,0,0,4,0,0,0,1,11,0.07967624068260193,0.3800913989543915,0.26887452602386475,4.282729625701904,12,2.974870204925537,8,2,0,3,1,0,0,0,0,1,R000020,7.336585668859382
CTGAN_000167,attack,time,50,9,5,8,2,0,5,1,0,0,0,2,0,0,1,1,0,0,4,0,0,0,1,14,0.20342892408370972,0.5511371493339539,0.2529951333999634,3.4975240230560303,14,2.791353702545166,9,2,0,0,0,1,0,0,0,1,R000006,5.963762331524014
CTGAN_000168,attack,time,44,22,2,13,5,1,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,8,0.0386057123541832,0.5107647776603699,0.18414971232414246,3.2513515949249268,11,2.811995029449463,6,2,0,0,1,0,2,0,0,0,R000018,5.797239910022612
CTGAN_000169,attack,time,50,7,3,2,3,2,5,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,13,0.020557906478643417,0.21324482560157776,0.26622137427330017,3.6562230587005615,16,3.2517411708831787,0,2,0,0,0,0,0,0,0,0,R000001,5.734426141419209
CTGAN_000170,attack,time,31,18,5,1,5,0,3,0,0,0,2,0,0,0,0,0,1,0,3,3,3,0,1,12,0.07545338571071625,0.4100271761417389,0.20234394073486328,3.9127840995788574,5,1.5109443664550781,9,2,0,0,1,1,0,0,1,1,R000003,6.837577804950181
CTGAN_000171,attack,time,22,5,3,6,5,0,4,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,15,0.0,0.17893648147583008,0.3575562834739685,3.4728994369506836,9,3.316208839416504,0,2,0,0,2,0,0,0,0,1,R000020,6.0399995848138275
CTGAN_000172,attack,time,26,58,5,4,3,0,6,0,0,0,1,3,2,0,0,1,0,0,3,0,0,0,1,9,0.04069437086582184,0.4822508692741394,0.17786109447479248,4.3297343254089355,14,2.3823800086975098,9,1,1,0,1,0,1,0,1,0,R000014,6.727714603664528
CTGAN_000173,attack,time,38,7,1,13,1,0,3,2,0,0,2,0,2,0,0,0,0,0,3,1,2,0,1,10,0.0715397298336029,0.6617214679718018,0.3961828947067261,2.4692375659942627,12,1.7171356678009033,7,2,0,1,1,0,2,0,0,0,R000006,6.476878272583318
CTGAN_000174,attack,time,68,19,2,2,0,0,6,0,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,13,0.07895955443382263,0.2745247185230255,0.08190824091434479,2.4651856422424316,3,2.8401081562042236,5,2,3,0,1,0,1,0,1,3,R000018,7.883776322122907
CTGAN_000175,attack,time,164,7,0,4,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0,1,7,0.053989291191101074,0.07468819618225098,0.07382246851921082,3.9146413803100586,3,2.6381497383117676,6,4,0,3,2,0,1,0,0,2,R000002,8.06763030359197
CTGAN_000176,attack,time,46,11,12,8,0,0,5,1,0,1,1,0,2,1,2,0,0,0,3,0,0,0,1,11,0.05882285162806511,0.4006907343864441,0.13464778661727905,3.8622169494628906,6,3.241631031036377,7,2,0,0,3,0,0,0,0,0,R000013,7.12668422453258
CTGAN_000177,attack,time,28,64,4,10,1,0,5,1,0,0,2,1,0,0,0,0,0,0,3,1,2,0,1,15,0.0,0.36429187655448914,0.2320203185081482,3.796706199645996,6,2.7292070388793945,9,3,0,1,0,0,0,0,2,2,R000003,6.3417598081532915
CTGAN_000178,attack,time,67,20,2,9,0,0,6,1,0,0,1,0,0,3,2,0,0,0,0,1,2,0,0,9,0.03583034127950668,0.4210452437400818,0.16672241687774658,2.6065874099731445,2,2.653439521789551,9,2,0,0,2,0,3,0,0,1,R000006,7.244153445830149
CTGAN_000179,attack,time,38,10,5,5,2,0,7,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,11,0.03748759999871254,0.6116200089454651,0.32940030097961426,3.913116216659546,10,2.1042048931121826,8,2,0,1,1,1,0,1,0,0,R000020,6.188818213372198
CTGAN_000180,attack,time,36,19,2,1,0,0,4,0,0,0,3,1,1,1,0,0,0,0,2,0,2,1,1,7,0.023384662345051765,0.5996168851852417,0.18323799967765808,4.161393642425537,13,2.697270393371582,7,2,0,1,0,0,0,0,0,0,R000006,5.020076642810958
CTGAN_000181,attack,time,46,0,1,10,4,0,7,0,0,0,2,3,2,2,1,2,0,0,2,0,1,0,1,5,0.019407790154218674,0.4025232791900635,0.26154768466949463,3.352017641067505,46,2.3081107139587402,6,2,0,0,3,0,2,0,0,0,R000006,8.256733078038359
CTGAN_000182,attack,time,53,23,0,24,4,2,6,0,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,11,0.08719810843467712,0.5662163496017456,0.3015144169330597,2.563753128051758,17,2.9053003787994385,10,2,1,1,0,0,0,0,2,2,R000026,8.607348895916745
CTGAN_000183,attack,time,29,11,3,11,0,0,2,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,7,0.010878069326281548,0.5918249487876892,0.22114138305187225,3.288983106613159,12,2.808988332748413,8,1,0,2,1,0,0,0,0,1,R000006,4.451092887746646
CTGAN_000184,attack,time,10,0,4,10,6,0,7,2,0,0,2,1,1,0,0,0,2,0,2,0,2,0,1,13,0.08641830086708069,0.3900131583213806,0.16215525567531586,4.072831630706787,6,3.197190284729004,7,2,0,0,0,0,1,0,2,0,R000008,8.511609203523653
CTGAN_000185,attack,time,56,11,0,10,2,0,7,0,0,0,1,1,1,3,0,2,0,0,1,3,3,0,1,4,0.08336202800273895,0.52684485912323,0.08020009100437164,4.403117656707764,11,3.3203201293945312,8,2,1,0,3,0,2,0,1,2,R000006,9.298623165556428
CTGAN_000186,attack,time,56,9,11,11,0,0,5,0,0,0,2,0,1,2,0,0,0,0,4,0,1,0,1,11,0.007228009402751923,0.5001803636550903,0.17455905675888062,2.882549524307251,5,3.022203207015991,8,2,1,0,0,0,3,0,2,1,R000006,6.413991645339628
CTGAN_000187,attack,time,50,23,1,32,4,0,3,0,0,0,2,0,0,3,2,0,0,2,6,0,0,0,1,3,0.0,0.1527884304523468,0.251453697681427,2.9507083892822266,7,3.1202034950256348,7,2,1,0,0,0,0,0,0,1,R000002,6.874457230637923
CTGAN_000188,attack,time,39,9,1,0,1,0,3,0,0,0,2,1,1,2,0,0,0,0,3,0,1,0,1,7,0.02899184264242649,0.2617723047733307,0.34653234481811523,3.1006734371185303,12,2.617016553878784,9,1,0,0,0,0,1,0,1,0,R000002,4.234638562882106
CTGAN_000189,attack,time,48,23,3,0,1,0,3,0,0,1,2,1,0,1,0,0,0,1,5,0,3,0,1,4,0.04932883754372597,0.27204301953315735,0.14108234643936157,2.6291966438293457,4,1.7747695446014404,7,3,0,0,2,0,1,0,0,3,R000006,7.294686199337121
CTGAN_000190,attack,time,28,19,2,3,5,0,0,0,0,0,1,1,0,1,0,2,0,0,4,0,3,0,0,7,0.028223933652043343,0.37242504954338074,0.15320540964603424,3.2060863971710205,6,3.064650297164917,9,2,0,0,0,0,1,0,0,2,R000019,6.669304168470878
CTGAN_000191,attack,time,38,6,14,1,3,0,3,1,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,12,0.0,0.4487997591495514,0.38500338792800903,3.615790843963623,2,2.5644655227661133,7,2,0,1,2,2,1,0,1,2,R000020,8.407617157137006
CTGAN_000192,attack,time,58,8,4,0,2,0,5,0,0,0,0,2,2,0,0,2,0,0,6,3,0,0,1,7,0.06322354078292847,0.5947471857070923,0.36851322650909424,4.114920616149902,24,2.871488332748413,8,2,1,0,0,1,1,0,0,0,R000002,7.491496336708028
CTGAN_000193,attack,time,48,23,3,0,5,0,3,1,0,0,2,1,0,0,0,1,0,0,4,3,0,0,1,11,0.0704534500837326,0.35001081228256226,0.21980679035186768,4.047441482543945,22,3.37591552734375,6,2,0,0,2,0,1,0,2,2,R000003,5.969272040061494
CTGAN_000194,attack,time,56,4,1,10,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,11,0.10556007921695709,0.518102765083313,0.1610298454761505,4.321418762207031,15,3.1140658855438232,6,2,0,1,0,0,1,0,2,0,R000002,5.734227733393094
