id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000108,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5274220152503686,67.89127349853516,25.82947540283203,17.822484970092773,11.778227806091309,0.5705400705337524,28.74605941772461,10.307270050048828,0.9173449873924255,0.3875292241573334,0.264117568731308,0.1729826182126999,0.14618751406669617,3.7058680057525635,0.6294870376586914,0.207598015666008,1.6219379901885986,0.38710513710975647,0.06067078933119774,0.04893854260444641,0.055223461240530014,1.1862431764602661,4.662242412567139,0.17976534366607666,0.27072644233703613,0.051505543291568756,0.03571183234453201,0.2597584128379822,0.1621597409248352,0.20171630382537842,0.3858432471752167,-0.06216811388731003,0.20187005400657654,-0.04974637180566788,1.0056166648864746,0.37601029872894287,0.07885188609361649,0.07796217501163483,1.1485981941223145,0.939917802810669,0.31223419308662415,0.12259616702795029,0.06013179570436478,-0.003956742584705353,-0.12575557827949524,0.08682341873645782,0.0678783506155014,-0.10014870762825012,-0.024182649329304695,-0.06620778143405914,-0.1294051557779312,-0.06412024050951004,0.04900217801332474,-0.03127089515328407,0.016004567965865135,0.11810131371021271,0.004613716155290604,0.053749412298202515,-0.1899193972349167,0.06507987529039383,-0.026783160865306854,-0.10505801439285278,0.061133094131946564,0.05890784412622452,0.1618700623512268,-0.03792157769203186,-0.16273722052574158,-0.11412973701953888,-0.06641950458288193,0.02941995859146118,0.06700122356414795,-0.09040366113185883,-0.07328692078590393,-0.02210688591003418,-0.0874449759721756,0.16143162548542023,0.21684463322162628,0.04041815549135208,0.12930744886398315,0.0792788565158844,0.03427736088633537,2.9845223426818848,0.031531184911727905,1.0512436628341675,0.05178426578640938,0.17596149444580078,-0.018715541809797287,-0.008047614246606827,-0.016396090388298035
GAN_000109,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.788619689480972,68.22071075439453,26.000106811523438,16.50120735168457,12.761099815368652,0.635391354560852,29.120325088500977,10.32168197631836,0.8724509477615356,0.3906714618206024,0.2299136370420456,0.17528343200683594,0.14294195175170898,3.6981825828552246,0.5911433696746826,0.33504340052604675,1.723310112953186,0.3129245936870575,0.26127222180366516,0.012763223610818386,0.08453288674354553,1.144948124885559,4.885335445404053,0.21369242668151855,0.2598434388637543,0.01959480158984661,0.054666660726070404,0.18491210043430328,0.18343816697597504,0.20343221724033356,0.37990519404411316,0.031854502856731415,0.2151566445827484,-0.17646902799606323,1.0500580072402954,0.3031493127346039,0.0654696449637413,0.06793801486492157,1.175506353378296,0.9954656958580017,0.3188478350639343,0.1193164512515068,-0.04559426009654999,0.1394551396369934,-0.11529029905796051,0.016903012990951538,0.0755995362997055,-0.10664818435907364,-0.023633209988474846,0.01804785430431366,-0.24396806955337524,0.008788526058197021,0.0670991763472557,0.0017047375440597534,-0.07173877954483032,0.1555793434381485,0.10968419909477234,0.027463078498840332,-0.1265241652727127,0.1488586962223053,0.06056690961122513,0.015501894056797028,0.0536649227142334,-0.13060131669044495,0.2166845202445984,-0.04003352299332619,-0.2265382707118988,-0.055359553545713425,-0.1307620257139206,0.0631587952375412,-0.059781767427921295,-0.014550499618053436,-0.05603194609284401,-0.09133613109588623,0.017050428315997124,0.13515645265579224,0.20799122750759125,0.041989654302597046,0.3159314692020416,-0.039049629122018814,-0.12984569370746613,2.876314640045166,0.026675857603549957,0.9553008079528809,-0.03437277674674988,0.325057715177536,0.11420122534036636,0.05395684763789177,0.04790748655796051
GAN_000110,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.4949834019592334,68.68458557128906,26.149717330932617,17.268009185791016,11.25199031829834,0.13186441361904144,28.89790916442871,10.498703002929688,1.05588698387146,0.37221628427505493,0.2758019268512726,0.17690229415893555,0.14757949113845825,3.662958860397339,0.6896263957023621,0.24260057508945465,1.6058158874511719,0.37864428758621216,-0.05745086073875427,0.021908018738031387,0.05780059099197388,1.079944372177124,4.307240962982178,0.08600006252527237,0.3158584535121918,-0.08087436109781265,0.023077059537172318,0.20134598016738892,0.10543752461671829,0.16612304747104645,0.39748716354370117,0.05424246937036514,0.12258891016244888,-0.051174476742744446,1.0349920988082886,0.31398847699165344,0.06291831284761429,0.06924904882907867,1.175307035446167,1.1136540174484253,0.23320476710796356,0.08206039667129517,-0.029590755701065063,0.04965412989258766,-0.14056718349456787,0.16736632585525513,0.07995972037315369,-0.1448071002960205,-0.22369349002838135,-0.14070220291614532,-0.30926087498664856,0.07522211968898773,-0.024919375777244568,-0.0829160138964653,-0.0589788556098938,0.12274565547704697,0.027203312143683434,0.14988985657691956,-0.07867114990949631,0.2176549732685089,-0.0808529257774353,0.013613186776638031,0.07462252676486969,0.1112794354557991,0.2688513398170471,-0.04587937146425247,0.05325978994369507,-0.07599560171365738,-0.20800632238388062,-0.06634652614593506,0.16922704875469208,-0.07901541888713837,0.01728048361837864,0.06726241111755371,-0.07506854832172394,0.19041171669960022,0.13234008848667145,0.06208592653274536,0.07204931974411011,-0.010279612615704536,0.007171206176280975,2.9047775268554688,0.039166487753391266,1.063775658607483,0.0021834596991539,0.21286240220069885,-0.003205377608537674,-0.04458508640527725,-0.10777025669813156
GAN_000111,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.622794802037625,68.30976867675781,26.21794891357422,16.348737716674805,11.998685836791992,0.647274374961853,29.921052932739258,10.420523643493652,0.8883561491966248,0.40800008177757263,0.2691504955291748,0.1693686842918396,0.14857102930545807,3.728160858154297,0.6209766268730164,0.2013242095708847,1.5084513425827026,0.37005072832107544,-0.004349726252257824,0.05116350203752518,0.08170566707849503,1.1188971996307373,4.706477165222168,0.17345468699932098,0.3101957440376282,0.009265856817364693,0.034676145762205124,0.2251947820186615,0.08432663232088089,0.2010989785194397,0.36268362402915955,-0.09173458814620972,0.2690611183643341,-0.1287493258714676,0.992401123046875,0.3803855776786804,0.0785258337855339,0.07452318072319031,1.1900722980499268,1.018494963645935,0.2986856997013092,0.13393744826316833,0.057861730456352234,0.04517260193824768,-0.033543720841407776,0.14149339497089386,0.03970913589000702,-0.1339980810880661,-0.05151251330971718,0.03192250803112984,-0.16528499126434326,-0.07395937293767929,0.10825415700674057,-0.06600251793861389,0.016843438148498535,-0.013624876737594604,-0.029228582978248596,-0.13039171695709229,-0.10834507644176483,0.14368686079978943,-0.025569796562194824,-0.057187531143426895,0.12314711511135101,-0.0314636193215847,0.13220635056495667,-0.07134121656417847,-0.24749010801315308,-0.0013518035411834717,-0.03777897357940674,0.021991007030010223,0.08381619304418564,0.07408208400011063,-0.030688945204019547,-0.038529470562934875,-0.02479797974228859,0.12586215138435364,0.15582874417304993,0.0606355257332325,0.15507972240447998,0.06013107672333717,0.14678151905536652,3.108842134475708,0.04682464152574539,1.0413181781768799,0.12525449693202972,0.20407459139823914,-0.04715782403945923,0.08651693165302277,0.11740931868553162
GAN_000112,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.677538157740111,68.27825164794922,25.30042839050293,17.059720993041992,11.63058090209961,0.4998553991317749,29.16648292541504,10.360157012939453,0.9124791026115417,0.3802255690097809,0.2624071538448334,0.1789036989212036,0.1455024629831314,3.6731996536254883,0.5177863240242004,0.2894399166107178,1.5728824138641357,0.40680718421936035,-0.009121928364038467,-0.00888939667493105,0.07423147559165955,1.2030869722366333,4.11845064163208,0.20100277662277222,0.3501388728618622,0.12238375097513199,0.03320277854800224,0.23993882536888123,0.10840266942977905,0.15998557209968567,0.3503986895084381,0.03037925809621811,0.25975510478019714,-0.20608556270599365,1.0268317461013794,0.39153310656547546,0.08653005212545395,0.09922413527965546,1.2071850299835205,0.9935338497161865,0.2672356069087982,0.109965980052948,-0.015880368649959564,0.07695464789867401,0.00126677006483078,-0.020552977919578552,0.08831889927387238,-0.16126766800880432,-0.08050599694252014,-0.02987305447459221,-0.09693919867277145,-0.015097112394869328,0.009608924388885498,0.10323049873113632,0.024716351181268692,0.1042381301522255,0.011220037937164307,-0.013664878904819489,-0.21820327639579773,0.1256682574748993,0.0875195637345314,-0.08259487897157669,-0.030964016914367676,0.045208558440208435,0.40726661682128906,-0.04909607395529747,0.054077088832855225,-0.09301736950874329,-0.14960411190986633,0.0642288401722908,0.15809257328510284,-0.060938239097595215,-0.018827680498361588,-0.12108001112937927,0.012351727113127708,0.1906677782535553,0.09742822498083115,0.05972307547926903,0.13751691579818726,0.12582069635391235,0.12659505009651184,2.9780385494232178,0.03194117546081543,1.008144497871399,0.123599573969841,0.24500808119773865,-0.01382305659353733,-0.1151963323354721,0.05173034965991974
GAN_000113,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5989923337476317,68.10974884033203,25.936717987060547,16.57315444946289,12.199604988098145,0.7085850238800049,30.000314712524414,10.459157943725586,0.9258777499198914,0.39472252130508423,0.264991819858551,0.16955505311489105,0.14534078538417816,3.7119929790496826,0.5923870205879211,0.17696718871593475,1.4965498447418213,0.38423335552215576,0.026778694242239,0.06372848898172379,0.08637138456106186,1.1414411067962646,4.800919055938721,0.2269158512353897,0.29192236065864563,0.13745927810668945,0.017487907782197,0.2380056530237198,0.13892695307731628,0.17065857350826263,0.388148695230484,0.005549706518650055,0.2369241714477539,-0.1865529865026474,0.9820598363876343,0.35450416803359985,0.08493246883153915,0.045441970229148865,1.1536433696746826,0.9671209454536438,0.28296011686325073,0.12995462119579315,-0.04081679880619049,0.0876707136631012,-0.035667963325977325,0.07474300265312195,0.12988339364528656,-0.15001600980758667,0.0064262449741363525,-0.010584048926830292,-0.17454157769680023,-0.10033302009105682,0.13648760318756104,-0.11496774107217789,0.02203456312417984,0.13270625472068787,-0.11028429865837097,-0.047840699553489685,-0.13078096508979797,0.06584138423204422,0.07349584251642227,0.11404579877853394,0.1716870367527008,-0.04779524356126785,0.18482796847820282,-0.004264801740646362,-0.2519315481185913,-0.0061401426792144775,-0.0914100706577301,0.003826737403869629,-0.07682120054960251,-0.030511755496263504,-0.16237907111644745,-0.08889123797416687,-0.0699523314833641,0.14332588016986847,0.16786402463912964,0.05169089511036873,0.2672494053840637,-0.04758897423744202,0.051141176372766495,2.9637091159820557,0.047235891222953796,1.0962344408035278,-0.042903512716293335,0.24120575189590454,-0.05886107683181763,0.1385510116815567,0.09172157943248749
GAN_000114,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.6209495254030357,68.24356842041016,27.57773780822754,15.670186996459961,12.215950965881348,0.3665098249912262,28.789167404174805,10.455201148986816,0.9600650668144226,0.3796123266220093,0.2523197531700134,0.17223256826400757,0.1459953784942627,3.681600570678711,0.6301233768463135,0.2816595733165741,1.6461936235427856,0.3050578534603119,0.02120109647512436,0.027164805680513382,0.053582269698381424,1.1181347370147705,4.803829193115234,0.15061622858047485,0.28087154030799866,-0.08056038618087769,0.02748791128396988,0.17759013175964355,0.100613072514534,0.1658587008714676,0.3745934069156647,0.09320645779371262,0.1982526183128357,-0.0909079983830452,1.137115716934204,0.24405747652053833,0.07049079239368439,0.06895128637552261,1.1787933111190796,1.014085054397583,0.24554191529750824,0.12138453125953674,-0.07509846985340118,0.04731263220310211,-0.12343980371952057,0.07479257136583328,0.0998554676771164,-0.21671660244464874,-0.19697870314121246,-0.046957969665527344,-0.2665838301181793,0.046924468129873276,0.10060527920722961,-0.06430473178625107,-0.05936028063297272,0.031931743025779724,0.043922264128923416,-0.0033244676887989044,-0.015646517276763916,0.21371912956237793,-0.04379299655556679,0.04587455838918686,0.0816207081079483,-0.013890713453292847,0.2502111792564392,-0.006135281175374985,-0.05753222107887268,-0.04369444400072098,-0.14409400522708893,0.01688370853662491,0.027354508638381958,-0.0959688127040863,-0.04248395934700966,-0.0015764832496643066,-0.000985829159617424,0.1615837812423706,0.2141256332397461,0.05849400535225868,0.1412467509508133,-0.12153902649879456,-0.0018702596426010132,2.864475727081299,0.057751916348934174,1.059310793876648,-0.030979007482528687,0.27528104186058044,0.04221780598163605,0.012195628136396408,-0.023478902876377106
GAN_000115,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5453436752587897,68.28338623046875,27.270923614501953,16.47130012512207,11.756342887878418,0.5221773386001587,29.729026794433594,10.477028846740723,0.9433311820030212,0.3820101022720337,0.26074498891830444,0.16936886310577393,0.1456747055053711,3.7306020259857178,0.6824056506156921,0.17036892473697662,1.5166865587234497,0.31494632363319397,0.06581699848175049,0.0626860186457634,0.09596984833478928,1.1162618398666382,4.923064231872559,0.14498388767242432,0.22210730612277985,-0.01017691195011139,0.014819014817476273,0.20219041407108307,0.08316423743963242,0.15129250288009644,0.3817403018474579,-0.003885820508003235,0.16764158010482788,-0.09965921193361282,0.9769478440284729,0.2992033362388611,0.07196168601512909,0.038401730358600616,1.1398910284042358,1.030627965927124,0.2669713497161865,0.13217449188232422,-0.025223828852176666,-0.046073950827121735,-0.08209998905658722,0.17231003940105438,0.11836740374565125,-0.14445242285728455,-0.041293174028396606,-0.02168547362089157,-0.23747998476028442,0.01224162895232439,0.1363111287355423,-0.18383464217185974,-0.009602739475667477,0.06834223866462708,-0.036938950419425964,-0.019768735393881798,-0.12460701167583466,0.22085145115852356,0.02787093073129654,0.10164657235145569,0.1719745546579361,0.007966369390487671,0.21502907574176788,0.059308990836143494,-0.29225367307662964,-0.07466614246368408,-0.1345781683921814,-0.0407656729221344,-0.02565062791109085,-0.03509758040308952,-0.12492908537387848,-0.06114865839481354,-0.10102150589227676,0.14042751491069794,0.14789479970932007,0.04692114144563675,0.1881166398525238,-0.09757880866527557,0.1175161600112915,2.803457260131836,0.07399483770132065,1.144316554069519,-0.09533360600471497,0.37994346022605896,0.03702940791845322,0.1442805975675583,0.07838661968708038
GAN_000116,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5806574470148846,68.31743621826172,27.978816986083984,16.317367553710938,12.193387031555176,0.37275439500808716,27.855979919433594,10.291363716125488,0.8656041622161865,0.38748249411582947,0.264498770236969,0.17686045169830322,0.1442243754863739,3.7450594902038574,0.6262626647949219,0.2740319073200226,1.6185978651046753,0.32633233070373535,0.1912621557712555,0.04937194287776947,0.0733003318309784,1.1279643774032593,4.861502647399902,0.11022268980741501,0.2494795173406601,0.023124506697058678,0.043886855244636536,0.1821059286594391,0.1529785394668579,0.18070021271705627,0.3663026988506317,-0.04615490883588791,0.11801441013813019,-0.11582950502634048,1.0487385988235474,0.2737675607204437,0.06565242260694504,0.09857934713363647,1.174387812614441,0.9712910056114197,0.28633323311805725,0.1052708625793457,-0.04362340271472931,0.04552200436592102,-0.19792470335960388,0.0121745765209198,0.12657351791858673,-0.07479898631572723,0.005705416202545166,0.016450710594654083,-0.1305936574935913,-0.012776822783052921,0.1188340038061142,-0.05564090609550476,-0.05868903920054436,0.11432863026857376,0.0240987129509449,0.006971143186092377,-0.09405302256345749,0.16773131489753723,-0.07082632929086685,-0.06296584010124207,0.060788679867982864,-0.012428943067789078,0.13444314897060394,-0.04735226929187775,-0.24007566273212433,-0.01566186547279358,-0.05179022252559662,0.08522403985261917,0.05252035707235336,-0.057112984359264374,0.016329986974596977,-0.07415865361690521,-0.019794031977653503,0.11854032427072525,0.21840491890907288,0.05924701318144798,0.13436180353164673,-0.06877090036869049,0.05516519770026207,2.7317395210266113,0.054562103003263474,1.0593817234039307,0.0914556011557579,0.31279197335243225,0.14164143800735474,-0.025442294776439667,0.06966589391231537
GAN_000117,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.6731887958450518,68.093017578125,26.360031127929688,14.581880569458008,11.20998477935791,0.5460472106933594,28.264602661132812,10.424938201904297,0.9020501375198364,0.3855118751525879,0.25304195284843445,0.17564043402671814,0.14443403482437134,3.678117036819458,0.563592791557312,0.2569241225719452,1.5162067413330078,0.319683700799942,0.07838325947523117,0.01142610888928175,0.054188016802072525,1.0430665016174316,4.1299519538879395,0.22840580344200134,0.28829866647720337,-0.017559140920639038,0.02463020384311676,0.20703260600566864,0.1661241352558136,0.1172662302851677,0.36045223474502563,0.06984619051218033,0.23822808265686035,-0.11348684877157211,1.0015356540679932,0.2750987708568573,0.04986223205924034,0.10236763209104538,1.191978931427002,1.0250005722045898,0.2860831022262573,0.08101340383291245,0.0764799416065216,0.1320071965456009,-0.0987781435251236,-0.05897970497608185,0.18969357013702393,-0.10037431865930557,-0.13998697698116302,-0.09769613295793533,-0.07365730404853821,-0.09295016527175903,-0.03215399384498596,-0.005615346133708954,0.028839055448770523,0.047301724553108215,-0.05661608278751373,-0.046215858310461044,-0.1785474717617035,0.21713221073150635,-0.0316188782453537,-0.16756126284599304,0.06751184165477753,0.016801469027996063,0.43884679675102234,0.03146165609359741,-0.05260266363620758,-0.12442880123853683,-0.11670137941837311,-0.031521737575531006,0.09586165845394135,-0.19218280911445618,-0.02430569753050804,-0.07339359819889069,-0.008721748366951942,0.179228737950325,0.20406341552734375,0.036643605679273605,0.1251668930053711,0.10775347054004669,0.15488958358764648,2.7061285972595215,0.03077683411538601,1.0157994031906128,0.13026325404644012,0.34835344552993774,0.04923020303249359,-0.2512345612049103,-0.015840016305446625
GAN_000118,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.8174645842621793,66.94282531738281,30.035612106323242,14.198134422302246,11.495615005493164,0.48595723509788513,26.62261199951172,10.599905967712402,1.0931715965270996,0.41554149985313416,0.2535415291786194,0.17271988093852997,0.14505167305469513,3.6654112339019775,0.7423304319381714,0.2456568479537964,1.556796908378601,0.25505968928337097,0.05833142623305321,0.07201499491930008,0.11647220700979233,0.9597370624542236,5.242059230804443,0.2624417543411255,0.28420567512512207,-0.20983648300170898,0.057321712374687195,0.23905900120735168,0.07114873081445694,0.1717432737350464,0.3542262315750122,0.20148268342018127,0.12344888597726822,0.019906461238861084,1.094778060913086,0.28153446316719055,0.009884059429168701,0.0047578103840351105,1.1854803562164307,1.0768146514892578,0.3396854102611542,0.13081146776676178,-0.03275822103023529,-0.05218584090471268,-0.15440712869167328,0.11150290071964264,-0.010446444153785706,-0.10431063920259476,-0.3709231913089752,-0.13861262798309326,-0.41513749957084656,0.21931199729442596,-0.13878551125526428,-0.029620952904224396,0.16439753770828247,-0.09580615162849426,-0.0805305540561676,-0.18660596013069153,0.21098020672798157,0.24883663654327393,0.016465164721012115,0.22115692496299744,0.13882800936698914,0.026952408254146576,0.16077108681201935,0.14152732491493225,-0.17336034774780273,-0.10812880098819733,-0.2241005003452301,-0.08315761387348175,0.08016856759786606,-0.1630285084247589,-0.10007953643798828,-0.04730440676212311,-0.030291922390460968,0.153795063495636,0.22142696380615234,0.049689434468746185,0.09440743923187256,-0.3896618187427521,-0.07908476889133453,2.74300217628479,0.056227151304483414,1.102852463722229,-0.12541262805461884,0.2950337529182434,-0.178794264793396,0.13282561302185059,0.0286739319562912
GAN_000119,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.747454352646907,68.37277221679688,27.89266014099121,15.252129554748535,10.86612319946289,0.5810723900794983,30.170787811279297,10.61546516418457,1.115512490272522,0.3683738112449646,0.2632870078086853,0.16574305295944214,0.1452837586402893,3.691213607788086,0.6193925142288208,0.17302267253398895,1.539516568183899,0.24885736405849457,-0.06471757590770721,0.03309370204806328,0.11974002420902252,1.0373512506484985,4.67749547958374,0.21683253347873688,0.25204116106033325,-0.1177774965763092,0.04333247244358063,0.25890016555786133,0.05103645473718643,0.08018996566534042,0.395187109708786,0.12847936153411865,0.1984497606754303,-0.04913310706615448,1.0571485757827759,0.30726373195648193,0.03670228272676468,0.02870628982782364,1.1501697301864624,1.0509387254714966,0.28437817096710205,0.1393677443265915,0.005511283874511719,-0.14284920692443848,-0.1220393031835556,0.14376240968704224,0.04135039448738098,-0.11015880852937698,-0.2254866063594818,-0.15631653368473053,-0.33785468339920044,0.09350024908781052,-0.07798048108816147,-0.11790722608566284,0.061658017337322235,-0.02970707416534424,-0.024006493389606476,0.006320379674434662,-0.016780078411102295,0.36905437707901,-0.022022157907485962,0.1579669713973999,0.08818569779396057,-0.008022032678127289,0.37777215242385864,0.0976775586605072,-0.15674501657485962,-0.25248926877975464,-0.25484421849250793,-0.1835455745458603,0.13061612844467163,-0.15597346425056458,-0.211741641163826,-0.2321075201034546,-0.023782139644026756,0.1648663729429245,0.06866881251335144,0.06285831332206726,0.12828294932842255,-0.1217227578163147,0.01627229154109955,2.701937675476074,0.07416574656963348,1.3273471593856812,-0.11435936391353607,0.3427765965461731,-0.174883633852005,-0.1117376983165741,0.08353519439697266
GAN_000120,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.613285081528861,68.58646392822266,26.512483596801758,18.294021606445312,11.423150062561035,0.3414677381515503,28.432804107666016,10.389789581298828,1.0563178062438965,0.38760361075401306,0.2580428421497345,0.17945823073387146,0.14795374870300293,3.6510510444641113,0.6706308126449585,0.27878233790397644,1.6714832782745361,0.38638821244239807,0.005626717582345009,0.039075203239917755,0.06176171079277992,1.073293685913086,4.573522090911865,0.14656835794448853,0.2854386866092682,-0.00015820935368537903,0.042184196412563324,0.3001346290111542,0.12522763013839722,0.16666339337825775,0.4078536629676819,0.02342008799314499,0.19291824102401733,-0.06222527474164963,0.9367539286613464,0.41371574997901917,0.06986074894666672,0.05208547040820122,1.1662828922271729,0.9852080941200256,0.25643855333328247,0.10179200768470764,0.08255958557128906,0.010428179055452347,-0.08950091153383255,0.15842415392398834,-0.039110153913497925,0.032064035534858704,-0.2069634646177292,-0.1410636156797409,-0.12785151600837708,0.13205525279045105,-0.09232883900403976,0.03479229658842087,0.0006078146398067474,0.14656445384025574,0.10976160317659378,0.17731142044067383,-0.20287612080574036,0.10913319885730743,0.03145695477724075,0.052792832255363464,-0.014488786458969116,0.10988066345453262,0.3040447235107422,-0.06706613302230835,-0.026753537356853485,-0.14599470794200897,-0.08246571570634842,-0.06515194475650787,0.1403963267803192,-0.1334415078163147,-0.18625414371490479,-0.019812211394309998,0.039224773645401,0.20597730576992035,0.07593141496181488,0.04230340197682381,0.15999549627304077,-0.019688431173563004,-0.038579054176807404,2.959507703781128,0.022522281855344772,1.0919334888458252,-0.12182663381099701,0.2602270841598511,-0.10503406077623367,-0.022709544748067856,-0.10643196105957031
GAN_000121,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.6845205747420873,68.10659790039062,28.808307647705078,15.837615013122559,11.714503288269043,0.5119626522064209,28.754751205444336,10.38620662689209,1.1476980447769165,0.3942536413669586,0.2548145651817322,0.17833304405212402,0.14585724472999573,3.725066661834717,0.6846668720245361,0.28776878118515015,1.5664488077163696,0.25728729367256165,0.043934304267168045,0.029728015884757042,0.08771936595439911,1.041355013847351,4.821605205535889,0.17172285914421082,0.30023667216300964,-0.11348709464073181,0.04941840097308159,0.21160052716732025,0.07225534319877625,0.14443190395832062,0.3577613830566406,0.10563906282186508,0.13658250868320465,-0.07149147242307663,1.0261740684509277,0.2281508892774582,0.040799569338560104,0.04756082594394684,1.1676641702651978,1.0266867876052856,0.288126677274704,0.09091497212648392,-0.15762662887573242,0.02057040110230446,-0.2979569435119629,0.14093400537967682,-0.030691109597682953,0.0186869315803051,-0.20719704031944275,-0.106172576546669,-0.1840970814228058,0.19277024269104004,-0.21043768525123596,-0.035973310470581055,0.13372933864593506,0.0678253248333931,-0.13698628544807434,-0.0852915495634079,0.20488834381103516,0.12496021389961243,-0.16335329413414001,0.28614071011543274,0.02531018853187561,0.020497694611549377,0.06600992381572723,-0.04452833533287048,-0.27353715896606445,-0.13114196062088013,-0.028090553358197212,-0.04148775339126587,0.057503923773765564,-0.025240302085876465,0.030395833775401115,0.007976889610290527,0.09962311387062073,0.13094539940357208,0.010877102613449097,0.03317985311150551,0.19394516944885254,-0.28459417819976807,-0.038819678127765656,2.6753525733947754,0.05718998983502388,1.1151940822601318,-0.13303934037685394,0.2440800666809082,0.014917317777872086,0.12676143646240234,0.1526261568069458
GAN_000122,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.4628720858923696,68.64254760742188,27.606063842773438,16.47731590270996,11.164314270019531,0.44631701707839966,28.240928649902344,10.492131233215332,1.0700827836990356,0.3469253480434418,0.2770252227783203,0.17418548464775085,0.1467791348695755,3.6337857246398926,0.661065936088562,0.25327467918395996,1.648237943649292,0.38681307435035706,0.03435469791293144,0.06194012984633446,0.01101782824844122,1.124773621559143,4.540334701538086,0.1406639963388443,0.2543756663799286,-0.04270957410335541,0.011121924966573715,0.22607018053531647,0.17602120339870453,0.16710270941257477,0.44471314549446106,0.11536215990781784,0.24049553275108337,-0.023485248908400536,0.9831013083457947,0.2331031709909439,0.07166893780231476,0.029091738164424896,1.1070754528045654,1.0608989000320435,0.15253780782222748,0.09209639579057693,-0.12063704431056976,0.16072513163089752,-0.24036690592765808,0.02433781325817108,0.17379909753799438,-0.024482157081365585,-0.17089836299419403,-0.20752562582492828,-0.30876967310905457,-0.03332405537366867,0.03700221702456474,0.009087435901165009,-0.13253721594810486,0.07823077589273453,0.06703782081604004,0.16295942664146423,-0.05878337845206261,-0.041485317051410675,-0.09018391370773315,0.03200779855251312,0.02973109483718872,0.055986903607845306,0.260703980922699,-0.16730327904224396,-0.028927024453878403,-0.019780084490776062,-0.02489488385617733,0.05007654428482056,0.057667326182127,-0.12837693095207214,-0.23777584731578827,0.1114470511674881,0.12263482064008713,0.18534263968467712,0.23339442908763885,0.03990752995014191,0.17492324113845825,-0.08241356909275055,0.13800844550132751,2.750863790512085,0.033807478845119476,1.0835968255996704,-0.14019666612148285,0.2464398592710495,0.050352685153484344,-0.002636440098285675,-0.18521897494792938
