id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,318,94,18,132,4,1,16,0,0,2,0,0,0,8,0,0,0,0,4,0,0,0,1,5,0.5100575089454651,0.38483837246894836,0.1175156980752945,3.6316206455230713,36,2.4283347129821777,8,3,0,0,0,2,0,0,2,0,R000126,6.534892453548404
CTGAN_000096,attack,boolean,65,13,15,50,3,4,14,3,0,1,2,0,0,0,0,0,1,0,1,0,9,1,0,9,0.12572526931762695,0.5143473148345947,0.15357664227485657,3.746890068054199,9,2.632028341293335,8,2,0,0,0,0,3,0,0,0,R000146,7.3200790010989385
CTGAN_000097,attack,boolean,127,82,20,68,0,2,26,0,0,1,2,0,0,0,0,2,0,0,1,0,11,0,1,22,0.37682226300239563,0.46260589361190796,0.13838940858840942,3.742723226547241,10,2.6524808406829834,8,3,2,1,2,0,2,0,0,1,R000218,8.157864235524594
CTGAN_000098,attack,boolean,357,0,33,1,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.16547733545303345,0.3631891906261444,0.12887884676456451,3.5384747982025146,38,2.3212926387786865,16,6,0,0,1,1,0,0,0,1,R000961,4.903006303293599
CTGAN_000099,attack,boolean,161,56,17,41,3,1,11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,21,0.18721750378608704,0.19345375895500183,0.1552724987268448,3.549478054046631,37,2.487144947052002,5,6,1,0,0,1,1,0,0,0,R000269,4.382988387022379
CTGAN_000100,attack,boolean,303,0,14,26,0,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.15946102142333984,0.1125505119562149,0.1346641331911087,3.5753045082092285,44,1.9820735454559326,5,3,2,0,1,2,0,0,1,0,R000391,6.189610844522932
CTGAN_000101,attack,boolean,0,71,46,144,1,4,17,4,0,1,2,0,0,3,0,2,0,0,0,0,9,0,1,20,0.07618657499551773,0.3799172639846802,0.1287819743156433,4.129284858703613,17,2.7420456409454346,6,4,0,0,2,0,0,0,0,1,R001346,7.374306113352274
CTGAN_000102,attack,boolean,239,19,14,79,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,60,0.0,0.4374391734600067,0.1511567085981369,3.9833314418792725,55,2.679910659790039,5,3,0,1,1,0,0,0,0,0,R001516,5.11994435941535
CTGAN_000103,attack,boolean,161,8,9,35,4,1,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.17700716853141785,0.29986464977264404,0.089775450527668,3.7182157039642334,13,2.927445411682129,9,2,0,0,1,0,1,0,0,0,R000597,3.4724455557124365
CTGAN_000104,attack,boolean,199,118,8,51,0,0,29,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,19,0.16109943389892578,0.2576606869697571,0.19118495285511017,3.6125802993774414,34,2.627183198928833,10,5,1,0,0,0,2,0,1,0,R001206,5.00299326749159
CTGAN_000105,attack,boolean,197,12,6,7,0,0,31,7,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,16,0.16599124670028687,0.38553184270858765,0.08796845376491547,2.9504082202911377,38,3.636831521987915,12,3,0,0,1,0,1,0,0,0,R000910,6.029701104545392
CTGAN_000106,attack,boolean,13,37,18,145,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,15,0.171339750289917,0.4368536174297333,0.08864787220954895,3.123612403869629,5,1.716361165046692,4,4,0,0,0,0,0,0,2,0,R000031,5.278643013560195
CTGAN_000107,attack,boolean,85,69,99,46,0,0,29,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,55,0.14668753743171692,0.5486668944358826,0.12732946872711182,2.9742283821105957,6,2.5977532863616943,9,2,1,0,0,0,2,0,0,0,R000366,7.556261528456103
CTGAN_000108,attack,boolean,25,94,17,147,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.17887163162231445,0.5801048278808594,0.05968040972948074,4.286080360412598,36,2.2012505531311035,4,6,0,0,1,1,2,0,0,0,R001155,6.173466248939159
CTGAN_000109,attack,boolean,58,26,19,57,0,1,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2192794680595398,0.3529696464538574,0.06299546360969543,3.5282983779907227,86,2.6103343963623047,5,2,0,0,0,0,0,0,0,0,R000404,4.934305718658137
CTGAN_000110,attack,boolean,141,14,35,16,0,4,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.044966138899326324,0.3406371772289276,0.13194416463375092,3.6518008708953857,71,2.2564406394958496,18,3,0,0,2,0,0,0,1,1,R001164,5.79508165714531
CTGAN_000111,attack,boolean,445,78,19,108,4,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.23173660039901733,0.2830878794193268,0.12969425320625305,3.890052556991577,24,2.3336217403411865,9,1,0,0,0,0,0,0,0,0,R000270,5.0195754899655824
CTGAN_000112,attack,boolean,149,41,0,20,1,0,4,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,11,0.17687276005744934,0.48832932114601135,0.1671259105205536,3.537508487701416,38,2.2237470149993896,11,3,0,0,0,2,1,0,0,1,R000249,4.105777842113316
CTGAN_000113,attack,boolean,201,9,15,178,4,2,34,3,0,2,0,0,0,5,0,0,0,0,2,0,7,0,0,44,0.1543874740600586,0.2801065742969513,0.049931850284338,3.4979867935180664,24,2.3562538623809814,8,1,0,0,0,0,0,0,0,0,R000699,6.576823773982699
CTGAN_000114,attack,boolean,89,0,21,29,10,0,34,4,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,19,0.1324639618396759,0.20313814282417297,0.07604163885116577,4.546142578125,60,2.4139442443847656,8,2,1,0,0,0,0,0,0,1,R000940,7.723297081061682
CTGAN_000115,attack,boolean,39,0,19,16,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.1160132884979248,0.4060194790363312,0.1711856722831726,3.1542582511901855,0,2.5446739196777344,5,4,1,0,0,0,3,0,0,1,R000074,4.959538164273861
CTGAN_000116,attack,boolean,385,49,17,34,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,21,0.21295514702796936,0.3271852135658264,0.1170293465256691,3.702784299850464,28,2.809705972671509,4,4,1,0,2,0,2,0,0,0,R000205,5.339518458238067
CTGAN_000117,attack,boolean,161,29,16,25,0,1,13,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0.0423731654882431,0.28370165824890137,0.09485463798046112,3.9139585494995117,16,2.7690324783325195,8,2,2,0,0,0,1,0,2,0,R000766,5.606920452855781
CTGAN_000118,attack,boolean,417,10,10,18,1,0,21,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,41,0.3029019832611084,0.2208465039730072,0.172749325633049,3.6501903533935547,89,3.507779598236084,5,2,2,0,2,0,2,0,0,0,R000715,7.123826963363839
CTGAN_000119,attack,boolean,340,44,0,31,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,67,0.14647376537322998,0.24452322721481323,0.12587131559848785,4.185472011566162,9,2.316500425338745,14,2,0,0,1,0,1,0,0,1,R000517,5.336154410406485
CTGAN_000120,attack,boolean,193,0,31,19,1,1,12,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0.4337873160839081,0.13980083167552948,0.06980298459529877,3.71669340133667,2,2.0061492919921875,3,2,2,1,0,0,1,0,0,0,R001077,5.222476683068471
CTGAN_000121,attack,boolean,142,30,21,123,4,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,15,0.08441434800624847,0.26432088017463684,0.12296733260154724,4.022202968597412,20,3.185391426086426,8,2,0,0,0,2,0,0,0,0,R001400,4.35641198710613
CTGAN_000122,attack,boolean,13,109,12,35,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.08279730379581451,0.5185179710388184,0.1728944331407547,3.8355815410614014,49,3.018017053604126,8,2,0,0,0,0,3,0,1,0,R001155,5.3692990353941035
CTGAN_000123,attack,boolean,127,135,19,30,1,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.20004479587078094,0.4718637466430664,0.12706521153450012,3.4311141967773438,12,2.20762038230896,11,2,0,0,0,0,3,0,0,0,R000550,5.166669349134563
CTGAN_000124,attack,boolean,170,71,10,92,1,0,11,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4730965197086334,0.33813798427581787,0.07589385658502579,3.9988813400268555,24,2.4475979804992676,4,2,0,0,0,1,3,0,0,0,R000748,4.699481748427343
CTGAN_000125,attack,boolean,164,13,18,40,4,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0.4361037611961365,0.2688252329826355,0.13988107442855835,2.227822780609131,1,2.656386375427246,8,3,2,0,0,0,1,0,0,1,R000489,6.226759442116355
CTGAN_000126,attack,boolean,129,115,29,22,0,0,46,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,57,0.07411200553178787,0.45370179414749146,0.11945938318967819,3.686622142791748,46,3.415367841720581,5,2,0,0,0,0,2,0,0,0,R000715,6.224282404869437
CTGAN_000127,attack,boolean,157,131,2,7,1,0,6,0,0,1,2,1,0,0,0,2,0,0,0,0,8,0,1,16,0.16350910067558289,0.25732019543647766,0.0946699008345604,3.6090452671051025,44,2.597475051879883,15,4,0,0,2,0,0,0,0,1,R000856,7.060192824709597
CTGAN_000128,attack,boolean,320,0,14,63,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,26,0.16707713901996613,0.23824909329414368,0.13857007026672363,3.6790008544921875,20,3.4513978958129883,9,4,0,0,0,2,2,0,0,0,R000344,5.214340623325187
CTGAN_000129,attack,boolean,99,80,33,36,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,48,0.6015429496765137,0.44137048721313477,0.12720514833927155,3.756261110305786,51,2.3470284938812256,16,2,0,0,2,1,2,0,0,1,R000506,6.588996004464684
CTGAN_000130,attack,boolean,204,6,20,23,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.09496258944272995,0.3617260754108429,0.1883271038532257,3.3965444564819336,0,2.0636179447174072,4,2,0,0,0,0,0,0,0,0,R000608,4.422311225631052
CTGAN_000131,attack,boolean,61,12,12,194,0,0,32,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,18,0.13648167252540588,0.5545402765274048,0.13707730174064636,3.9593117237091064,69,2.699982166290283,14,2,0,0,1,0,1,0,1,1,R000893,5.5671872411380825
CTGAN_000132,attack,boolean,197,65,7,25,1,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0.33454570174217224,0.29547715187072754,0.1739487648010254,4.130166053771973,1,2.1478724479675293,8,2,0,0,0,0,0,0,0,0,R000957,3.8839050447990755
CTGAN_000133,attack,boolean,167,22,76,2,1,1,10,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,18,0.16054993867874146,0.20399430394172668,0.15199501812458038,4.066446781158447,18,2.1947524547576904,4,1,0,0,1,0,0,0,0,0,R001079,5.45369295078956
CTGAN_000134,attack,boolean,175,34,9,8,4,0,31,4,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,17,0.14401160180568695,0.18949773907661438,0.1364409625530243,2.6886720657348633,29,2.9309134483337402,2,1,1,0,0,0,0,0,0,0,R000960,5.267420682001593
CTGAN_000135,attack,boolean,268,0,11,42,0,0,2,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,18,0.5270012021064758,0.4125533401966095,0.15505634248256683,3.545498847961426,32,2.179741859436035,9,2,3,0,0,0,2,0,0,0,R000861,6.766747260138666
CTGAN_000136,attack,boolean,242,74,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,66,0.2160729467868805,0.421365350484848,0.10585931688547134,3.575284481048584,22,2.447636842727661,17,2,1,0,1,0,2,0,3,1,R001006,6.677319933393194
CTGAN_000137,attack,boolean,66,64,71,30,0,0,22,1,0,2,3,1,0,0,0,0,0,0,2,0,0,0,1,11,0.17449325323104858,0.4292151629924774,0.11390332877635956,2.865243434906006,11,1.920792579650879,11,2,0,0,2,0,0,0,1,1,R000212,6.02781966172606
CTGAN_000138,attack,boolean,193,69,11,32,0,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.14911770820617676,0.3078096807003021,0.1604781448841095,4.161652088165283,19,1.673161268234253,6,3,0,0,1,0,0,0,0,1,R001224,4.077803114635594
CTGAN_000139,attack,boolean,136,72,14,48,8,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.1329244077205658,0.41396117210388184,0.13820035755634308,3.6077466011047363,22,1.7901532649993896,17,3,0,0,0,0,2,0,0,0,R001143,4.28550456967427
CTGAN_000140,attack,boolean,32,10,14,102,0,4,25,5,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0.18099838495254517,0.4406485855579376,0.20658890902996063,3.511662006378174,20,2.598708152770996,10,2,1,0,0,0,2,0,0,1,R001411,5.642462266346573
CTGAN_000141,attack,boolean,126,0,7,28,4,0,5,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,1,18,0.11891600489616394,0.35330814123153687,0.1622893363237381,4.013885021209717,30,2.454133987426758,6,3,1,1,1,0,0,0,1,1,R001339,5.64776380844597
CTGAN_000142,attack,boolean,218,16,35,20,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.11439988017082214,0.38586100935935974,0.2159944623708725,4.229359149932861,76,2.031580924987793,6,1,3,0,2,2,2,0,0,0,R001377,6.229349895848695
CTGAN_000143,attack,boolean,309,0,16,10,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.18553796410560608,0.3318023681640625,0.06239890307188034,3.5986151695251465,42,2.513718605041504,9,3,0,0,2,0,0,0,0,0,R000126,6.206179055946479
CTGAN_000144,attack,boolean,107,0,6,160,1,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.42139244079589844,0.43479016423225403,0.13610988855361938,3.7712087631225586,37,2.382441997528076,19,2,1,1,2,0,0,0,0,0,R001174,6.045639756686894
CTGAN_000145,attack,boolean,101,80,31,116,1,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.13995853066444397,0.17950321733951569,0.10623244196176529,4.4481730461120605,34,2.655489683151245,4,2,0,0,1,2,0,0,0,0,R000864,4.70884926301476
CTGAN_000146,attack,boolean,7,105,15,74,4,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.009641237556934357,0.38384947180747986,0.0491870641708374,3.760756015777588,2,2.8237974643707275,11,4,2,0,1,2,2,0,1,0,R000171,5.665866646690303
CTGAN_000147,attack,boolean,227,61,23,70,0,0,42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0.08867956697940826,0.2375776171684265,0.13944056630134583,4.00490140914917,1,2.265732765197754,5,2,0,0,2,2,1,0,3,0,R000391,6.478140576356571
CTGAN_000148,attack,boolean,143,70,31,16,3,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0.17236021161079407,0.48689883947372437,0.10843271017074585,3.8225059509277344,16,2.0644266605377197,7,3,0,0,0,0,0,0,0,1,R001219,4.666618856853542
CTGAN_000149,attack,boolean,121,0,18,50,0,0,17,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,23,0.21500983834266663,0.3591614365577698,0.06024032458662987,3.5958144664764404,35,2.389695167541504,5,1,0,1,1,0,3,0,0,0,R000889,4.678608134618013
CTGAN_000150,attack,boolean,43,41,8,64,3,0,14,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,11,0.09837333858013153,0.4012533724308014,0.1614273488521576,3.4962127208709717,18,2.566866874694824,9,2,0,0,1,0,3,0,0,0,R001119,4.671948197306322
CTGAN_000151,attack,boolean,232,67,15,16,0,3,4,0,0,1,2,1,0,10,0,2,0,0,0,0,0,1,1,16,0.13405515253543854,0.4871748983860016,0.21310493350028992,2.8102097511291504,23,3.638425588607788,11,1,2,0,0,0,3,0,2,0,R000216,7.310620907923626
CTGAN_000152,attack,boolean,230,50,21,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.21128183603286743,0.40113943815231323,0.14379216730594635,3.0988848209381104,15,1.9220452308654785,9,4,0,0,1,0,0,0,0,1,R001240,3.983110036029842
CTGAN_000153,attack,boolean,135,59,67,41,0,1,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,25,0.11054246872663498,0.3269600570201874,0.11937595903873444,3.8704419136047363,31,2.032668352127075,4,1,0,0,0,0,0,0,0,1,R000321,5.424228826863008
CTGAN_000154,attack,boolean,271,0,12,166,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,63,0.20171986520290375,0.34749680757522583,0.14632415771484375,4.018462657928467,16,2.5456724166870117,10,3,0,0,0,0,1,0,0,0,R001213,5.737439047151215
CTGAN_000155,attack,boolean,126,86,17,19,0,4,12,0,0,3,2,0,0,5,0,0,0,0,1,0,0,0,1,19,0.37367701530456543,0.17859092354774475,0.07533994317054749,3.5120737552642822,42,2.454890489578247,6,1,0,1,0,1,0,0,0,0,R001012,4.91780665298978
CTGAN_000156,attack,boolean,113,64,12,49,4,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5363878011703491,0.342498779296875,0.0933697372674942,2.8500425815582275,41,3.5888044834136963,16,4,0,0,0,1,1,0,0,1,R000125,6.202456199502172
CTGAN_000157,attack,boolean,63,16,29,27,1,0,28,1,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,19,0.3951672315597534,0.2063356190919876,0.18553262948989868,4.256069183349609,20,1.8074238300323486,18,4,1,1,2,0,0,0,0,0,R000302,6.5609829416921706
CTGAN_000158,attack,boolean,239,68,26,26,2,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23,0.037032388150691986,0.3777691721916199,0.1234244853258133,3.6746835708618164,9,1.9481016397476196,9,2,0,0,1,1,0,0,0,0,R000205,4.309169030438259
CTGAN_000159,attack,boolean,296,0,16,135,3,0,12,5,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,22,0.646019458770752,0.2621067762374878,0.12710122764110565,3.7734155654907227,70,3.2439534664154053,9,2,2,0,0,0,1,0,0,0,R001378,6.617817824249931
CTGAN_000160,attack,boolean,321,41,15,29,2,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,16,0.19511573016643524,0.4948238134384155,0.14774948358535767,3.6807258129119873,23,2.372905969619751,4,4,0,0,0,1,0,0,0,0,R000610,4.493037244993977
CTGAN_000161,attack,boolean,147,91,23,15,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.17931073904037476,0.3173105716705322,0.13660970330238342,3.8916730880737305,21,2.586561441421509,10,4,1,1,0,0,2,0,0,1,R001492,4.684548498950978
CTGAN_000162,attack,boolean,149,13,58,14,4,1,41,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0.06812030076980591,0.29735350608825684,0.1556265652179718,4.186539173126221,46,1.9939450025558472,2,1,0,1,0,1,1,0,0,0,R001516,6.716011271937132
CTGAN_000163,attack,boolean,61,9,5,23,4,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.23332779109477997,0.3658727705478668,0.1463930308818817,3.9800474643707275,19,2.0611181259155273,15,2,1,0,1,1,2,0,1,0,R001453,4.514760065001956
CTGAN_000164,attack,boolean,64,70,91,135,1,0,8,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,18,0.3568207323551178,0.3560689091682434,0.1403319239616394,2.8423709869384766,23,3.372283458709717,11,4,1,0,0,0,3,0,0,0,R000155,7.507445559761358
CTGAN_000165,attack,boolean,50,141,29,28,0,0,1,1,0,1,1,0,0,0,0,0,1,0,3,0,0,1,1,26,0.6067556142807007,0.35955578088760376,0.06110195443034172,3.728276491165161,34,2.9123737812042236,4,4,0,0,1,2,1,0,0,0,R000809,6.86033754075362
CTGAN_000166,attack,boolean,14,142,17,120,0,0,4,2,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,12,0.10336469113826752,0.3962264060974121,0.13380688428878784,3.510040283203125,65,2.562476396560669,9,2,1,1,0,0,3,0,2,1,R000837,6.948567823201292
CTGAN_000167,attack,boolean,217,44,10,30,2,4,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0.1635057032108307,0.29948949813842773,0.1593863070011139,3.449101686477661,14,3.3864026069641113,19,1,0,0,0,2,1,0,0,0,R001149,5.131235916221917
CTGAN_000168,attack,boolean,97,3,31,110,4,0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,7,0.12080779671669006,0.32146137952804565,0.1062946617603302,2.680363178253174,51,2.902695655822754,5,3,1,1,0,0,2,0,0,0,R000043,5.921518883098874
CTGAN_000169,attack,boolean,98,121,16,73,0,0,10,1,0,2,0,0,0,8,0,0,0,0,1,0,9,0,1,35,0.14630770683288574,0.5403321981430054,0.08331382274627686,3.7426557540893555,14,2.6292612552642822,4,2,1,1,2,0,3,0,0,1,R001240,7.582556355408256
CTGAN_000170,attack,boolean,183,90,15,7,1,1,29,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0.10012108832597733,0.36280593276023865,0.09334364533424377,4.074751853942871,19,1.9443490505218506,18,4,3,0,2,1,0,0,0,1,R000892,6.613156786474878
CTGAN_000171,attack,boolean,49,4,25,0,0,0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,26,0.2901577353477478,0.5779381990432739,0.1354203075170517,3.7583889961242676,19,2.497088670730591,12,4,0,0,2,0,0,0,1,1,R000593,5.714257607542078
CTGAN_000172,attack,boolean,178,75,27,43,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0.1609484702348709,0.3937234878540039,0.1281745582818985,2.6830573081970215,37,2.3420658111572266,6,4,1,1,1,1,0,0,0,1,R000661,4.801591413193612
CTGAN_000173,attack,boolean,93,106,57,53,1,0,15,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,12,0.5298539400100708,0.33640164136886597,0.1438899040222168,3.4485020637512207,29,2.8963019847869873,4,2,0,0,0,0,0,0,0,0,R000415,4.583132318880022
CTGAN_000174,attack,boolean,197,10,0,112,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,57,0.2885705530643463,0.4789641797542572,0.14830382168293,2.9927937984466553,54,3.5562543869018555,5,1,1,0,0,0,2,0,0,0,R000316,6.347339718658784
CTGAN_000175,attack,boolean,270,55,14,15,4,0,6,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0.07873810827732086,0.1716812252998352,0.13781213760375977,4.068477630615234,42,2.389746904373169,0,2,0,0,0,0,0,0,0,0,R000770,3.5137709287977357
CTGAN_000176,attack,boolean,328,9,29,25,1,1,14,1,0,1,0,0,0,0,0,2,1,0,5,0,0,0,1,2,0.20175865292549133,0.223465695977211,0.16013477742671967,3.563037633895874,28,2.4787020683288574,7,4,0,0,0,1,0,0,0,1,R001339,6.4463572848593
CTGAN_000177,attack,boolean,217,44,15,37,0,0,13,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,8,0.2920408844947815,0.15228396654129028,0.1285185068845749,3.6606996059417725,52,2.957317352294922,6,1,0,0,0,0,0,0,0,0,R000612,4.7384071799727465
CTGAN_000178,attack,boolean,141,64,3,66,1,0,12,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0.029911573976278305,0.4920024871826172,0.08419720083475113,3.8681862354278564,35,2.798811674118042,9,4,0,0,1,0,1,0,3,0,R001150,4.747650527770204
CTGAN_000179,attack,boolean,200,78,38,23,1,0,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.06810406595468521,0.41986212134361267,0.12301620095968246,3.5642147064208984,28,2.348052978515625,19,4,0,0,3,0,0,0,0,0,R000495,4.0709352920870865
CTGAN_000180,attack,boolean,159,17,14,11,0,0,8,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,6,0.14179617166519165,0.3185599446296692,0.0952502116560936,3.7265732288360596,15,2.6462061405181885,6,2,0,0,0,0,1,0,0,1,R000536,4.085093519368328
CTGAN_000181,attack,boolean,52,54,39,68,0,0,30,5,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,2,0.13598492741584778,0.3558264374732971,0.13699959218502045,4.087706089019775,0,2.142664670944214,5,4,0,0,0,0,0,0,0,0,R000301,4.900868314307297
CTGAN_000182,attack,boolean,185,7,7,40,0,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0.2622128129005432,0.4899621903896332,0.08169679343700409,3.8051624298095703,30,2.1565799713134766,16,2,0,1,0,2,0,0,0,0,R000191,5.29163715872338
CTGAN_000183,attack,boolean,180,1,7,15,4,1,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,62,0.4657589793205261,0.2976827025413513,0.08428411185741425,3.7479119300842285,19,2.256214141845703,3,3,1,0,0,0,1,0,0,1,R000723,5.953573480151762
CTGAN_000184,attack,boolean,149,57,50,15,10,0,4,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,25,0.1540486216545105,0.42248058319091797,0.153898686170578,3.5743415355682373,19,2.3890838623046875,11,3,1,0,0,0,1,0,0,0,R001183,4.512102769578581
CTGAN_000185,attack,boolean,185,30,17,63,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.07286889851093292,0.3264058232307434,0.15916867554187775,4.033426284790039,16,2.4397101402282715,9,2,0,0,0,0,2,0,0,1,R000517,4.251727493245425
CTGAN_000186,attack,boolean,94,57,18,4,4,1,3,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,78,0.19367629289627075,0.3348464369773865,0.08344145119190216,3.644780397415161,4,3.079111099243164,14,2,0,1,1,0,0,0,0,0,R001206,6.675392972484095
CTGAN_000187,attack,boolean,131,8,18,99,1,0,13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,52,0.2035147249698639,0.516171932220459,0.20849870145320892,3.9105958938598633,70,2.256295680999756,3,2,0,0,0,1,0,0,0,0,R001339,5.8367847895471066
CTGAN_000188,attack,boolean,163,43,41,8,0,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0.40085697174072266,0.3110302984714508,0.06527112424373627,3.488969087600708,0,2.155247449874878,9,2,1,0,0,1,1,0,0,0,R000971,3.904467128086908
CTGAN_000189,attack,boolean,18,94,22,0,4,0,5,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0.17209786176681519,0.418967068195343,0.12075234204530716,2.2512636184692383,0,2.3954122066497803,6,2,0,0,0,2,2,0,0,0,R000396,6.2017691512089534
CTGAN_000190,attack,boolean,199,0,20,14,0,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,22,0.06672030687332153,0.1809239536523819,0.0601397342979908,3.5918030738830566,19,2.309267282485962,17,2,0,0,0,2,0,0,0,1,R000760,5.40600468182499
