label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-8nlea2e 7 selec ar ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,102,20.0,12.0,3.3219280948873626,12.0,3.0,4.0,1.0,0.6,0.15,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--89 8inm2493414   a,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,103,20.0,12.0,3.3841837197791893,4.0,10.0,4.0,2.0,0.2,0.5,0.2,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" ) as leeelerel   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,104,20.0,9.0,2.7282129458410016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  48  )  wjf0s64' ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,105,20.0,13.0,3.239353872167201,4.0,6.0,7.0,3.0,0.2,0.3,0.35,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9	0"" an""   7selecih",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,106,20.0,15.0,3.7219280948873625,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-46""8niyuQ3'""   )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,107,20.0,14.0,3.446439344671016,5.0,4.0,6.0,5.0,0.25,0.2,0.3,0.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" =  t  ) +    wlec",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,108,20.0,11.0,2.6609640474436813,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-182"" as  (75m   ) 7",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,109,20.0,13.0,3.239353872167201,3.0,6.0,7.0,4.0,0.15,0.3,0.35,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-777-41""     (  r   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,110,20.0,8.0,2.323219672335508,1.0,5.0,10.0,4.0,0.05,0.25,0.5,0.2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 select7542""    = b",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,111,20.0,14.0,3.446439344671016,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,13sec    ( asuat  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,112,20.0,11.0,2.9219280948873623,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" '      sLu""   (  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,113,20.0,8.0,2.070950594454669,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-2"" )  )  srelecp_j",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,114,20.0,14.0,3.541446071165522,8.0,2.0,5.0,5.0,0.4,0.1,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9""w  =   )7zeit  ( ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,115,20.0,13.0,3.1219280948873624,5.0,2.0,8.0,5.0,0.25,0.1,0.4,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1460%78  2  87 )  7,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,116,20.0,11.0,3.0016094970590275,0.0,10.0,7.0,3.0,0.0,0.5,0.35,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   ( n  welectp_ec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,117,20.0,12.0,3.2086949695628424,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-289 as 7rer  =773' ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,118,20.0,13.0,3.4037016960573485,5.0,7.0,5.0,3.0,0.25,0.35,0.25,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'     sreclet  anc ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,119,20.0,11.0,2.9219280948873623,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-683"" aawhelecnd    ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,120,20.0,14.0,3.541446071165522,10.0,3.0,5.0,2.0,0.5,0.15,0.25,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-Q7su2 758   cch  r ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,121,20.0,12.0,3.139353872167201,7.0,5.0,7.0,1.0,0.35,0.25,0.35,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  =   )     wntt  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' '6         asel'r,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,9.0,2.4232196723355077,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' select  aor u   s,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,12.0,3.139353872167201,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-75221'  selNxc724  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,14.0,3.584183719779189,6.0,8.0,4.0,2.0,0.3,0.4,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-18' 7  and  =  5288,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,12.0,3.1016094970590276,3.0,7.0,7.0,3.0,0.15,0.35,0.35,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,17'    )= seletcheel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,12.0,3.241446071165522,10.0,2.0,5.0,3.0,0.5,0.1,0.25,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-'o8 7|8  r  usx5b78,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,13.0,3.4037016960573485,6.0,6.0,5.0,3.0,0.3,0.3,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  and ) at  )    =",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,9.0,2.4609640474436816,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%%'    )   w 37  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,9.0,2.319240704636849,1.0,3.0,11.0,5.0,0.05,0.15,0.55,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-6'1 and 4  ser c2e ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,14.0,3.446439344671016,8.0,4.0,6.0,2.0,0.4,0.2,0.3,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-8917 whect    cp752,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,14.0,3.541446071165522,7.0,7.0,5.0,1.0,0.35,0.35,0.25,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-848   sre e    wect,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,10.0,2.7841837197791888,8.0,3.0,8.0,1.0,0.4,0.15,0.4,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )   or  ( g)  w,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,9.0,2.319240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  un      c  ( u8 ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,8.0,2.070950594454669,4.0,2.0,12.0,2.0,0.2,0.1,0.6,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'o5 heleretitwn'   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,13.0,3.484183719779189,12.0,2.0,4.0,2.0,0.6,0.1,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7'8 =    =  =    an,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,8.0,2.1814963295286756,2.0,2.0,11.0,5.0,0.1,0.1,0.55,0.25,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =   t)    c  ) ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,8.0,2.070950594454669,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'h whelelectwhere5t,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,11.0,3.2037016960573483,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' sect2   pe75529  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,12.0,3.246439344671016,6.0,7.0,6.0,1.0,0.3,0.35,0.3,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
