id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000122,attack,union,"-9315'   )    )     )   union all select 5057,5057,5057,5057,5057#",nearest_attack_euclidean,R000701,0.00449770599634055,66.03057464875722,21.993885070248556,3.65251035958312,14.0,24.024459719005776,18.0,10.006114929751444,0.21202986660635914,0.3638242744097755,0.27260982849389026,0.15153603048997505,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,4.006114929751444,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000023,0.8033048846849278,75.27106508196115,32.0,4.304819976628682,42.0,4.0,18.892554234967633,10.378510846993526,0.5588027165870697,0.053219306341625694,0.25013843467301844,0.13783954239828608,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.3785108469935263,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000124,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000851,0.40373508218451726,98.65561980637119,28.526965769608232,3.89100931474243,25.0,44.0,17.419102691175304,12.236517115195884,0.25362901515074543,0.446387066665312,0.17596778788085501,0.12401613030308749,1.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.2365171151958843,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R001201,0.02542216657371433,65.82256215572278,19.0,3.569853060424836,46.85804972457822,1.0,11.0,6.9645124311445565,0.7118154665784885,0.015204229900260602,0.16724652890286673,0.10573377461838421,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,3.964512431144556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000122,0.11745418800828285,75.44650450831703,25.0,3.8064242145848994,40.89300901663405,2.776747745841485,23.776747745841487,8.0,0.5418381811108005,0.03686866968193253,0.3152450169244161,0.10604813228285087,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000127,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000126,0.09514865986191631,73.0,31.14519649981554,4.3301272610497,44.0,2.8548035001844596,17.0,9.145196499815539,0.6027397260273972,0.03910689726280084,0.2328767123287671,0.12527666438103477,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000128,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000030,1.6858739404357614e-07,73.0,33.0,4.400124178606237,42.0,2.9999999999999982,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000129,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000975,0.2120987220248309,70.62702664451612,21.325405328903223,3.534000772981579,14.0,41.3016213156129,4.0,11.325405328903225,0.19843745142514185,0.5845536241669889,0.056696414692897684,0.16031250971497163,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,8.325405328903225,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-7240'   )    )    union all select 8064,8064,8064#",nearest_attack_euclidean,R000610,0.46831651927750656,53.6883284460831,21.92466862156676,3.8024885421956354,14.0,18.150662756866478,14.0,7.53766568921662,0.26133172330351423,0.3370695187194891,0.26133172330351423,0.14026703467348248,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,2.5376656892166194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001528,0.24275205654898577,69.91094706027643,17.0,3.207741815869618,43.52875764822114,1.0,14.0,11.382189412055284,0.6224205768628984,0.014320921220734,0.20049289709027598,0.1627656048260916,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,1.0,0.0,6.3821894120552844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-8369""   )    )    union all select 2191--",nearest_attack_euclidean,R000359,0.26633332638005935,42.0,19.19710616214554,3.6013311030955037,14.0,8.0,14.0,6.0,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000463,0.16517124948740747,71.93154349576331,22.786308699152663,3.8255608702285238,14.0,27.14523479661065,18.0,12.786308699152663,0.1950333531331406,0.3764990046251804,0.25075716831403794,0.17771047392764105,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,1.0,0.0,4.786308699152663,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R001298,0.3442961255440085,58.31131080803961,21.46226216160792,3.7440973364025822,14.0,21.84904864643169,14.0,8.462262161607923,0.24052741472114914,0.37392286535110725,0.24052741472114914,0.14502230520659448,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,3.462262161607922,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000322,0.0687353460437951,100.41810819227544,27.91637836154491,3.6756981690423367,25.0,40.334486553820355,22.0,13.083621638455089,0.2490045043041061,0.4015927931134303,0.21912396378761337,0.1302787387948503,1.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,6.083621638455089,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000537,0.16463794056734996,58.74119192612647,15.0,3.0545150935653975,44.99295354090117,1.0,4.0,8.748238385225294,0.7658274612840843,0.017086269357957845,0.06834507743183138,0.14874119192612645,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,6.748238385225293,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000403,0.3055032011253526,59.57544757300867,16.0,3.1768324812091837,44.06035805840693,1.0,4.0,10.515089514601733,0.7394656511779376,0.01681509689501734,0.06726038758006941,0.1764588643469757,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,6.515089514601733,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001189,0.2292187044836748,78.0,17.0,3.1563465238776205,46.63832641404076,1.0,17.361673585959235,13.0,0.5979272617184714,0.01282051282051283,0.22258555879434916,0.16666666666666666,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.8404183964898087,1.0,0.0,7.159581603510192,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000345,0.07565344792633909,59.57502076893458,22.05750207689346,3.97032056673744,14.0,28.460016615147666,8.0,9.115004153786916,0.235310663039773,0.47728823354545424,0.13446323602272742,0.1529378673920454,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,5.115004153786916,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R001511,0.07388130789700612,84.56794364136907,27.056794364136906,4.125601490437563,29.0,28.45435491309525,15.0,12.113588728273813,0.3431521826748096,0.33615291169474004,0.17749250828007396,0.14320239735037632,3.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.113588728273813,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000141,attack,union,"-5957   )    )     )   union all select 8485,8485,8485,8485,8485,8485,8485,8485,8485--",nearest_attack_euclidean,R001148,0.39497047856320633,84.7583642194605,19.2483271561079,3.4781963136103853,14.0,40.0,17.006691375568398,13.751672843892099,0.16528608971110437,0.4722459706031553,0.20024761733399274,0.16222032235174758,0.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.7516728438920994,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000727,0.2700284271303041,60.59743013213055,19.28051397357389,3.651591613954372,14.0,22.877944105704437,14.0,9.71948602642611,0.2313627555603204,0.3769366755468427,0.2313627555603204,0.1603378133325165,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,3.7194860264261096,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1'  )   where 7658  =  7658 union all select null,null#",nearest_attack_euclidean,R000561,0.2941231690227733,57.69526241732975,24.621983634768405,3.9577886560743587,29.07327878256135,9.0,14.41465575651227,5.207327878256135,0.5019407079606873,0.1571504380331637,0.25055411571271613,0.0903547382934328,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,1.2073278782561352,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,union,-9690 union all select 7217#,nearest_attack_euclidean,R000409,0.0001044018868999472,28.000407013878892,18.999918597224223,4.066095148500132,14.0,8.000325611103115,4.0,2.0000814027757787,0.499993833123047,0.28572062878772303,0.14285538089229916,0.07143015719693076,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,8.140277577872723e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"-8294%' union all select 8728,8728,8728,8728,8728,8728,8728,8728,8728,8728#",nearest_attack_euclidean,R001182,0.1569403916960682,74.22138000242853,21.155723999514294,3.4815300311472677,14.0,43.377104001942826,4.0,12.844276000485706,0.18890270358276937,0.5841111959054064,0.053972201023648386,0.1730138994881758,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,8.844276000485706,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"1""  )   union all select null,null,null--",nearest_attack_euclidean,R001474,0.12034798861676659,41.723282304283316,16.0,3.441951778011488,26.241094101427773,1.0,8.361641152141658,6.120547050713887,0.6300411956958916,0.024057394245612845,0.1992825719298396,0.14661883812865598,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0602735253569429,0.0,0.0,2.060273525356943,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000051,0.09382675475362445,101.23297662561909,26.0,4.04648086009665,64.97730216749213,4.25567445812697,24.0,8.0,0.6417417670621248,0.042102088356751305,0.23711710843584294,0.07903903614528097,0.0,0.0,2.0,-2.168404344971009e-19,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000148,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.0,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938274,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000149,attack,union,"-6883""  )   as tbai where 8121  =  8121 union all select 8121,8121,8121,8121,8121,8121,8121,8121--",nearest_attack_euclidean,R000507,0.6270259691902931,93.31466112340118,25.46853388765988,3.8483760022969227,25.0,40.25172889872094,16.0,12.062932224680235,0.26868430796787696,0.43029039223620136,0.17195795709944123,0.1290673426964805,0.0,1.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.062932224680235,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001108,0.16783448233792458,76.0,22.0,3.746130268520445,14.0,36.0,14.0,12.0,0.1842105263157895,0.47368421052631576,0.18421052631578946,0.15789473684210525,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R001493,0.0454442492999034,88.6827074981904,27.06345850036192,3.961934934843284,25.0,31.746165998552314,22.0,9.936541499638079,0.28202706763550567,0.35778155794752714,0.24818381951924495,0.11200755489772224,0.0,1.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,3.936541499638079,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000194,0.0670194494001732,83.0,28.028847253567346,3.933734572098444,40.0,3.9711527464326544,25.971152746432658,13.05769450713469,0.4819277108433735,0.04784521381244164,0.31290545477629705,0.15732162056788782,3.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.02884725356734441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R001049,0.3601916908189899,55.17594234020898,21.0,3.8019277656648245,14.0,16.87037693608359,14.87037693608359,9.435188468041796,0.2550274954288932,0.3052755016978397,0.2688430023508549,0.1708540005224122,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.217594234020898,1.0,0.0,2.2175942340208974,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"1""  )   as bpmk where 6412  =  6412 union all select null,null,null,null#",nearest_attack_euclidean,R000697,0.8373472417212313,76.21834535242695,26.080472756449442,3.9508149261891825,41.0,9.0,18.758581730651674,7.459763621775279,0.5390492877654957,0.11832789243632832,0.24484296929772964,0.09777985050044635,0.0,1.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.4597636217752794,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
