label,payload,family,payload_type,method,run_id,sample_index
attack, serolroNDfNDoflromo,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,381
attack,-49444L3q90936953944,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,382
attack,"13 %%43""946943639434",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,383
attack,-73694994444|4944946,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,384
attack,"-4344944""96494349449",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,385
attack,unioolerom from frol,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,386
attack,|N) * froromuniollro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,387
attack,144|4344434395443434,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,388
attack,-444943464366713	-99,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,389
attack,N5p'= (usleromfromDf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,390
attack,"-449424444o349	""49@0",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,391
attack,-44664343694497444|9,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,392
attack,"|||'|o,rofrom==* frr",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,393
attack,-443089499494923446q,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,394
attack, )))froolroolseromfr,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,395
attack,-1153415443434694L3I,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,396
attack,"-44423944369W3|$346""",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,397
attack,"-9644443444923""96993",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,398
attack,-4439364434356%g3443,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,399
attack, from fN+ ==fNDfNDNf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,400
attack,"-434369|46""2j|445M|6",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,401
attack,-1234341936W7+3199%2,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,402
attack,-49-4944440Z95944363,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,403
attack,"-4693436""34494332349",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,404
attack, fNDfNDDtfNtttfN|fon,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,405
attack,-1-4999j63G434949-36,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,406
attack,-96433043|9e96p16433,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,407
attack,"1444449644|q%25}443",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,408
attack,-94443694369;w||244,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,409
attack, ) ) =um= *%useromfs,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,410
attack,'||  froomfromfNDfND,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,411
attack,-4369449(9+9444|654L,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,412
attack,-7996943qq_94346X|58,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,413
attack,-6449969j~445331949@,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,414
attack,-230909954344944434,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,415
attack,|-969694394344999-94,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,416
attack,-4943434+49-349VM|99,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,417
attack,-9393444344'44|E4O33,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,418
attack, =usero=o= frouserom,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,419
attack,-496;949434-342339+',union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,420
attack,-493|963144343949|43,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,421
attack,) Uolfromfromun froo,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,422
attack,-4396444153654Le32.X,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,423
attack,-4644444374s%9	40W49,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,424
attack,unionfNDfromfroo=Nmf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,425
attack,"e-64443999""095499-43",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,426
attack,-449434494395qH8'4`+,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,427
attack,-4443434949+9-744690,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,428
attack,|NWNofNDD fND*ofromo,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,429
attack,-499;9%434944399434C,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,430
attack, seroleromofrolrofro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,431
attack, unn fNtfroollrooror,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,432
attack,1'D23443943699949-C9,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,433
attack,"-49999|1k""^-4894o349",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,434
attack,-44469@3434!94694369,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,435
attack," ) im,rfrofNDDioo)D ",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,436
attack,||oUolromfromfro*=fr,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,437
attack,0439949494949Ly94444,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,438
attack,"-4949-494jq""""4496""6",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,439
attack,-63965-694944|4|4949,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,440
attack,-449499	6366	-943436,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,441
attack,"-495?""4943499-4%9632",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,442
attack,-49436931339|!+;-7e9,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,443
attack,"-49436""3834M94949493",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,444
attack,-49443996@%3	9434444,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,445
attack,-4904991444344449434,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,446
attack,"-94919q5	944""4443@3",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,447
attack,alectuoDfND+DofNDDfN,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,448
attack,"-92444444'9406""43684",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,449
attack,-96494443944944449]2,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,450
attack,i74369443865%3236@33,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,451
attack,-4433|439699444494+4,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,452
attack,"-444496""94445q$99694",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,453
attack,-499699444684434%!4|,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,454
attack,134447q69e4394444449,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,455
attack,union n+ booleromoro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,456
attack,2344499q469723343344,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,457
attack,1m-496'6989634944199,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,458
attack,"-59946989L4'44q_""79",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,459
attack,"-4446q92JO
24|08443%",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,460
attack,'  from)) froomftUro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,461
attack,"-364944444344396443""",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,462
attack,"124349436127""4699444",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,463
attack,-3444469434444344q46,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,464
attack,"-4443694434364""969%	",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,465
attack, uniooleroseromuNDfN,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,466
attack,unioonNvfNoo)oeromio,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,467
attack,l-44634H18$443394364,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,468
attack,"-449""65""39h434+43635",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,469
attack,-44794969|431M|@3399,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,470
attack,"-964969439694+46""+44",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,471
attack, UerolromfNoDto*from,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,472
attack,1233496364944o309444,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,473
attack,-49$466%]443y0399o49,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,474
attack, ) 1oollerooleSromol,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,475
attack,-4499499634439434495,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,476
attack,123366444364+4	9jS%5,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,477
attack,"-456151%%;7436""34442",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,478
attack,| froomfromfrom from,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,479
attack,-941439491q234993_6T,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,480
attack,-4944999944364496953,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,481
attack,-444918q443%q}w[99@4,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,482
attack,-496644+944944w44049,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,483
attack,"174944699%099969343",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,484
attack,"-n454364""44349999933",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,485
attack,"-99349F49{qO
+7|3494",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,486
attack,-499-43@|44923344405,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,487
attack,-9440469$662243445_8,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,488
attack, ulamv fNDioo=mo*=fN,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,489
attack, unioomooseroleromfr,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,490
attack,"-4444536""94434632334",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,491
attack, bo*fro(AND*iiD( fro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,492
attack,-494436994-46999449%,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,493
attack,-1843233143%0944999%,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,494
attack,<23443467449+4443943,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,495
attack,"17446""W996994399909'",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,496
attack,-49969144R34|4499634,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,497
attack,-49 4894341994444433,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,498
attack, sfroomfrom*frNo*omf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,499
