label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1   )    s oelt  6784 delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,13,44.0,24.0,4.027169118440618,14.0,7.0,12.0,11.0,0.3181818181818182,0.1590909090909091,0.2727272727272727,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )    <> if or not  (  )     7629  5466 6784 '0:0:2' and 8781  (  1 * delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,14,96.0,35.0,4.165538932945214,19.0,23.0,32.0,22.0,0.19791666666666666,0.23958333333333334,0.3333333333333333,0.22916666666666666,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,  'isintegratedsecurityonly'   4287 elt  6456  8036 delay ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,15,58.0,24.0,4.174382021131976,32.0,12.0,12.0,2.0,0.5517241379310345,0.20689655172413793,0.20689655172413793,0.034482758620689655,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, or =  (  =    3885 from 4240 if delay et 7260 8781 8781  =  sleep  8781  = <> 1361  =  5702 from 8140 delay '0:0:2' <>  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,16,123.0,30.0,4.045905395653141,29.0,39.0,39.0,16.0,0.23577235772357724,0.3170731707317073,0.3170731707317073,0.13008130081300814,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1   )    )    andpewhen mllt not  (  (  =  3114 0  =  1361  = elt  =  7739 delay--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,17,82.0,24.0,3.4935515218932207,24.0,14.0,34.0,10.0,0.2926829268292683,0.17073170731707318,0.4146341463414634,0.12195121951219512,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,* if not  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,18,12.0,8.0,2.7516291673878226,5.0,0.0,4.0,3.0,0.4166666666666667,0.0,0.3333333333333333,0.25,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,", or pg_sleep  (  =   select pg_sleep  'isintegratedsecurityonly' --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,19,68.0,22.0,4.021148954048248,46.0,0.0,13.0,9.0,0.6764705882352942,0.0,0.19117647058823528,0.1323529411764706,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""1 or 1TIMDryver_o if pg_sleep  (  =  )  2388  =  m dvsel  '0:0:10' ""  =  ""llt  _  =  =  =  s s etMnot  (  0x6d457153  )    as et  ,25, where (  select delay waitfor from delay 7260  2657 pg_sleep  =  sleep  (  8036 from '0:0:2' '0:0:2' 4287 8140 benchmark  (  3114 5466 =  =  5873 from not  (  6272 pg_sleep   delay '0:0:__TIME__' 8781  , sleep '0:0:__TIME__'waitfor ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,20,368.0,45.0,4.559295529710786,140.0,70.0,102.0,56.0,0.3804347826086957,0.19021739130434784,0.27717391304347827,0.15217391304347827,10.0,3.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,13.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,or pg_sleep  Md5  (  sleep  (  (  )   --    (  select benchmark  (  (   (    )    selectd    (    )   )    )    as 8594 where * *  (  =  5466 delay where 1361  (       waitfor waitfor delay delay if from delay fromd from a pg_sleep 5  3885 delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,21,262.0,41.0,4.075372691457606,116.0,20.0,94.0,32.0,0.44274809160305345,0.07633587786259542,0.35877862595419846,0.12213740458015267,2.0,0.0,4.0,0.0,2.0,1.0,0.0,15.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1 x'  (    'isintegratedsecurityonly'   _,      (  )  where waitfor delay and e sleep  (  =  =    )    )    or =  9443hdp rhbt '0:0:__TIME__'1   waitfor '0:0:2' from  not  =    (  (  '||  (  select '  5702 delay from or '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,22,236.0,43.0,4.30239394684313,99.0,17.0,76.0,44.0,0.4194915254237288,0.07203389830508475,0.3220338983050847,0.1864406779661017,11.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,1%'   )    )    as<>1361     )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,23,33.0,12.0,2.481714572986073,2.0,5.0,18.0,8.0,0.06060606060606061,0.15151515151515152,0.5454545454545454,0.24242424242424243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 where s 8514 delay from '0:0:__TIME__' not  (  )    and delay delay '0:0:2' elt  (  25 delay  benchmark  (  )   )    waitfor  delay  =  ( --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,24,142.0,36.0,4.203317142569707,64.0,12.0,44.0,22.0,0.4507042253521127,0.08450704225352113,0.30985915492957744,0.15492957746478872,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,1 6784 or delay  (  benchmark  6784  ( not from sleep  (  5  sleep  (  (  IMEs  ) if or @ or pg_sleep  IM)    (  # sleep  (  5  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,25,133.0,35.0,3.8833526252278014,57.0,11.0,50.0,15.0,0.42857142857142855,0.08270676691729323,0.37593984962406013,0.11278195488721804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1%' )   waitfor  from  2840 8036 8140  = not(  u    = 9862  =  8140 8140  =   and from pg_sleep  5873 waitfor '0:0:2' delay  from not  =  2657  (  =  5 waitfor '0:0:2' from and delay =  (  )    if or 3824 pg_sleep  (  =     =  5 d pg_sleep  (   =    =    )    )    or 8140  (  3114 not  =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,26,292.0,36.0,3.9990583090646514,91.0,53.0,111.0,37.0,0.3116438356164384,0.1815068493150685,0.3801369863013699,0.1267123287671233,5.0,0.0,2.0,0.0,0.0,12.0,0.0,10.0,1.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,1%f)    a0x76555642w where not  =  ' from t  =  5702  =   =  (  0x6d457153     or    =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,27,90.0,27.0,3.65839584031296,21.0,22.0,36.0,11.0,0.23333333333333334,0.24444444444444444,0.4,0.12222222222222222,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"  )    or sleep  (  5   )    )     ,waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,28,66.0,27.0,3.7776338201358013,23.0,3.0,25.0,15.0,0.3484848484848485,0.045454545454545456,0.3787878787878788,0.22727272727272727,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  """" if not #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,29,89.0,28.0,3.5330741747400114,27.0,10.0,40.0,12.0,0.30337078651685395,0.11235955056179775,0.449438202247191,0.1348314606741573,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )    or   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,30,16.0,6.0,1.7987949406953985,2.0,1.0,10.0,3.0,0.125,0.0625,0.625,0.1875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
