id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000156,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.491998835197015,75.96837615966797,22.20230484008789,9.873078346252441,30.968204498291016,-0.0030050475616008043,21.882328033447266,10.969430923461914,1.059122920036316,0.2722599506378174,0.14935925602912903,0.41863617300987244,0.13455422222614288,3.377762794494629,1.5014922618865967,0.34238383173942566,0.5599250793457031,0.18349462747573853,0.036098409444093704,0.027348147705197334,2.600994825363159,2.7766053676605225,0.3695915639400482,0.1298411339521408,0.9544953107833862,0.0037440420128405094,0.0010145710548385978,0.25758904218673706,0.032568275928497314,0.17869101464748383,0.08268516510725021,0.08311593532562256,0.25694313645362854,0.13227124512195587,0.5540984869003296,1.0150350332260132,1.961452603340149,0.5675398111343384,0.6562209129333496,-0.01535368338227272,0.2680378258228302,0.3463001549243927,0.5448014736175537,0.13401390612125397,0.12027689814567566,0.10868571698665619,0.07359830290079117,-0.17014585435390472,-0.1393919587135315,-0.05918068066239357,-0.46172934770584106,0.1084543913602829,-0.05783788859844208,-0.04310346394777298,0.05621827021241188,0.024131782352924347,0.05970402806997299,0.0920235887169838,0.03771238774061203,0.24378865957260132,-0.13046357035636902,0.12588860094547272,0.08108435571193695,0.13702568411827087,0.2204112857580185,0.02222352847456932,-0.04821474477648735,-0.24429556727409363,-0.020988279953598976,-0.03318512439727783,0.15999484062194824,-0.1972043365240097,-0.019960012286901474,-0.019459441304206848,-0.03898043558001518,0.0949677973985672,0.8759163022041321,0.4122638702392578,0.006809862330555916,-3.4775490348692983e-05,0.06293942034244537,3.6049439907073975,0.8117377758026123,0.20837953686714172,0.9845689535140991,0.2235596925020218,-0.0991026759147644,0.12399088591337204,0.08001627773046494
GAN_000157,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.506203537409017,76.23851013183594,21.91754722595215,10.540907859802246,31.565046310424805,-0.034298837184906006,22.93060302734375,10.862288475036621,0.9531305432319641,0.2763892412185669,0.13878458738327026,0.42923417687416077,0.13365516066551208,3.4106366634368896,1.564724087715149,0.6073958873748779,0.6022875905036926,0.16036075353622437,0.13592416048049927,-0.023797670379281044,2.6652660369873047,2.985830545425415,0.3614281415939331,0.03035019338130951,0.9208928346633911,0.005153400357812643,0.005512006115168333,0.20528165996074677,0.08972723037004471,0.19148987531661987,0.12645457684993744,-0.05651675537228584,0.24727843701839447,0.01979227177798748,0.519985020160675,1.038060188293457,2.049189805984497,0.7570018768310547,0.6518435478210449,-0.02107292413711548,0.2772691547870636,0.2979446053504944,0.5533249378204346,0.2115413397550583,0.13305272161960602,0.10330552607774734,0.09326355904340744,0.05104712396860123,-0.005562383681535721,0.05679050460457802,-0.2806049585342407,0.03568105399608612,-0.02465367317199707,-0.08700574934482574,-0.09635026007890701,0.07272735238075256,0.03975236788392067,0.15058915317058563,-0.08671888709068298,0.33524003624916077,-0.06404788047075272,0.10579812526702881,-0.009711362421512604,0.09855937957763672,0.21764564514160156,-0.03221327066421509,-0.12252934277057648,-0.17511281371116638,-0.07007528841495514,-0.08108468353748322,0.08137036114931107,-0.12484884262084961,0.017525747418403625,-0.008427903056144714,0.03371677175164223,-0.02673928067088127,0.8396272659301758,0.35213229060173035,0.00958935171365738,0.03630788251757622,-0.108260378241539,3.4638054370880127,0.7853071689605713,0.11259082704782486,0.887413501739502,0.3078802824020386,0.05782321095466614,0.02717062458395958,0.08266744762659073
GAN_000158,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.50289632708665,76.56975555419922,22.147968292236328,9.860454559326172,31.780672073364258,-0.0060159144923090935,22.344970703125,10.791892051696777,0.9765902161598206,0.27977311611175537,0.14567331969738007,0.43004295229911804,0.13462626934051514,3.4065914154052734,1.400572657585144,0.5327401161193848,0.5252034664154053,0.18869823217391968,0.12451294809579849,0.11350709944963455,2.4116392135620117,2.8965489864349365,0.35041743516921997,0.056781966239213943,0.9739782214164734,0.005348734557628632,-0.004339289385825396,0.22933818399906158,0.11273849755525589,0.17972636222839355,0.16867507994174957,-0.05811068043112755,0.27277952432632446,0.07714548707008362,0.5193758606910706,0.9741907119750977,2.003981351852417,0.7420675754547119,0.6411294341087341,-0.030345052480697632,0.1915765255689621,0.30816230177879333,0.5334072709083557,0.26114127039909363,0.08144523948431015,0.07085860520601273,0.07572121173143387,0.06726651638746262,-0.04481106624007225,-0.08484718203544617,-0.11225457489490509,-0.10802172124385834,-0.07647062838077545,-0.08884110301733017,-0.08540533483028412,0.0775836706161499,-0.04641226679086685,0.08152814209461212,-0.07611043751239777,0.09273163974285126,-0.10045485943555832,0.06256867945194244,0.052615877240896225,0.09464041888713837,0.2017393857240677,-0.10620097070932388,-0.12801572680473328,-0.09440478682518005,0.06249263137578964,0.011231034994125366,0.14000016450881958,-0.11538717150688171,-0.01829572394490242,0.08131994307041168,0.07371421158313751,-0.0018840804696083069,0.8439357280731201,0.3661057651042938,0.00920066423714161,0.035739466547966,0.04383594170212746,3.452174663543701,0.7536797523498535,0.12128044664859772,0.9019851088523865,0.26434022188186646,0.024861477315425873,-0.039483070373535156,-0.051098402589559555
GAN_000159,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.582315686033766,75.17269897460938,22.19049835205078,8.290278434753418,32.38794708251953,-0.016260787844657898,23.439361572265625,11.245623588562012,1.0015232563018799,0.28980618715286255,0.1392362266778946,0.4295324385166168,0.13388749957084656,3.4697086811065674,1.3836206197738647,0.8030893206596375,0.4848478138446808,0.10739491879940033,0.06590902805328369,0.22437119483947754,2.668285608291626,2.699345350265503,0.3919926881790161,0.2809905409812927,0.9715403318405151,0.0011999810812994838,0.01296315062791109,0.1587579846382141,0.030270740389823914,0.18290948867797852,0.1198994368314743,0.09797091782093048,0.2607070207595825,-0.0767122283577919,0.5644360184669495,0.8394502997398376,1.8338629007339478,0.4660101532936096,0.7255889177322388,0.07376717031002045,0.29902222752571106,0.29598551988601685,0.5242453217506409,0.27304887771606445,0.10596437007188797,0.08440279215574265,0.0714561864733696,0.13729669153690338,-0.1952856481075287,0.00534459576010704,-0.1989518702030182,0.16466201841831207,-0.1740039736032486,-0.13573060929775238,-0.03020670637488365,-0.19116216897964478,-0.18429088592529297,-0.11744869500398636,0.293756902217865,0.1774921864271164,-0.16040095686912537,0.32062843441963196,-0.15009333193302155,0.02597261592745781,0.15524227917194366,-0.06567491590976715,-0.333126425743103,-0.007337324321269989,0.07587408274412155,-0.10074898600578308,0.07300931215286255,-0.09667301177978516,-0.010976657271385193,0.05927591025829315,0.2624951899051666,-0.025501374155282974,0.7458325028419495,0.3057970106601715,0.014452638104557991,-0.009202767163515091,-0.14521828293800354,3.3855834007263184,0.8183214664459229,0.053111057728528976,0.6803203821182251,0.29941505193710327,-0.042692385613918304,0.21671345829963684,0.1313374638557434
GAN_000160,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.549962077325209,75.96791076660156,22.314809799194336,9.528533935546875,30.987382888793945,0.0015120281605049968,22.626096725463867,11.017087936401367,1.0794683694839478,0.27693259716033936,0.15027841925621033,0.43426787853240967,0.13331449031829834,3.3464300632476807,1.2639493942260742,0.5024887919425964,0.5980205535888672,0.14706891775131226,0.04207330942153931,0.03427322953939438,2.492539405822754,2.8084769248962402,0.3230428695678711,0.13255326449871063,0.9752305746078491,0.004095252137631178,-0.0015379112446680665,0.2667582333087921,0.11934734135866165,0.14062273502349854,0.14683440327644348,0.04834522306919098,0.28252577781677246,0.1224028468132019,0.5258939862251282,0.9910640716552734,1.8869937658309937,0.7019540071487427,0.6830898523330688,0.03061218559741974,0.22546839714050293,0.2743496298789978,0.5754788517951965,0.2606419324874878,0.10810074955224991,0.07307429611682892,0.06676320731639862,0.07448630034923553,-0.11665447056293488,-0.1850566267967224,-0.2368486225605011,-0.12088407576084137,-0.16953226923942566,-0.10715183615684509,-0.03705418482422829,0.07297725975513458,-0.0015714094042778015,0.1095542311668396,-0.03267277777194977,0.17897236347198486,-0.054914213716983795,0.0870143473148346,0.08751443773508072,0.06973287463188171,0.4253806471824646,-0.026821332052350044,0.012229658663272858,-0.22331982851028442,-0.07095224410295486,-0.15352831780910492,0.20173004269599915,-0.23683418333530426,-0.1245579868555069,-0.04495476186275482,0.04676481708884239,0.0635506883263588,0.851046621799469,0.3980260491371155,0.011209781281650066,0.026322688907384872,-0.041747912764549255,3.336963653564453,0.7465569376945496,0.1856871098279953,0.8003432154655457,0.34634947776794434,-0.0644204169511795,-0.1690213680267334,-0.04082431271672249
GAN_000161,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.515311860206663,76.14720916748047,22.140270233154297,9.09614086151123,32.27472686767578,-0.006410638801753521,22.650178909301758,10.79185676574707,0.9055547118186951,0.28991982340812683,0.14657169580459595,0.42869558930397034,0.13490977883338928,3.4414353370666504,1.2348634004592896,0.5260732769966125,0.3938610553741455,0.1903131753206253,0.10514285415410995,0.21711865067481995,2.4906675815582275,2.7965917587280273,0.38295978307724,0.17694494128227234,0.9827841520309448,0.00919085182249546,-0.0014449466252699494,0.17654527723789215,0.05245533585548401,0.18165995180606842,0.1400175392627716,-0.04757111519575119,0.24263091385364532,-0.0950358510017395,0.49977144598960876,0.9352881908416748,2.0440526008605957,0.6660869121551514,0.692984938621521,0.08184871077537537,0.20655085146427155,0.34320658445358276,0.530780017375946,0.24758556485176086,0.13599814474582672,0.06305144727230072,0.08056533336639404,0.009676005691289902,-0.1417536735534668,0.04719838872551918,-0.11277158558368683,-0.08845730870962143,0.001886516809463501,-0.07158570736646652,-0.030412307009100914,-0.1260550618171692,-0.1342567354440689,-0.037147156894207,0.09959081560373306,0.13629478216171265,-0.13073676824569702,0.00262344628572464,-0.03770333528518677,0.07085449993610382,0.17687512934207916,0.006411418318748474,-0.3007901906967163,0.11086373031139374,0.07949564605951309,0.010413110256195068,0.08230510354042053,-0.03608804941177368,-0.03304360434412956,0.02232971042394638,0.1731564700603485,-0.03119562938809395,0.8253355026245117,0.3877488672733307,0.01329971756786108,0.04080076143145561,0.1359124779701233,3.534389019012451,0.8012725114822388,0.07714991271495819,0.9215536117553711,0.2615737318992615,-0.027481049299240112,0.10840120166540146,-0.007791176438331604
GAN_000162,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.497991978587445,76.16345977783203,21.829971313476562,9.985063552856445,31.379581451416016,-0.023515235632658005,23.53047752380371,11.059611320495605,1.0188959836959839,0.2851484715938568,0.13522997498512268,0.43512386083602905,0.1333979219198227,3.4556853771209717,1.5525786876678467,0.6832327842712402,0.44649121165275574,0.11898797750473022,0.058132730424404144,0.02992427907884121,2.806499719619751,2.7488560676574707,0.3845634460449219,0.11765450239181519,0.9155982136726379,0.005843227729201317,0.009122715331614017,0.15098264813423157,0.01953389123082161,0.19064748287200928,0.13205868005752563,0.005013696849346161,0.2479664832353592,-0.1184784546494484,0.5470072031021118,0.9964084625244141,1.9903373718261719,0.5741240382194519,0.799037516117096,0.019240841269493103,0.37495630979537964,0.30218321084976196,0.574718713760376,0.22857382893562317,0.1539110392332077,0.11941360682249069,0.08070895820856094,0.07878229767084122,-0.09152115881443024,0.11619958281517029,-0.2432468980550766,0.16178812086582184,-0.0746593028306961,-0.11108987778425217,0.0646069347858429,-0.13229122757911682,-0.09134475886821747,-0.04021560400724411,0.10374964028596878,0.33701908588409424,-0.0964752733707428,0.23795220255851746,-0.15614764392375946,0.09837430715560913,0.27078285813331604,0.03303767368197441,-0.21439231932163239,0.08190403878688812,-0.08505339175462723,-0.195489302277565,0.013564862310886383,-0.10085147619247437,0.003818698227405548,-0.004961967468261719,0.15739788115024567,-0.03690657392144203,0.7024605870246887,0.3022931218147278,0.012625910341739655,0.0059793442487716675,-0.1180453896522522,3.4348864555358887,0.8145533800125122,0.08167483657598495,0.8848351836204529,0.41037070751190186,-0.0029120147228240967,0.14114126563072205,0.12269016355276108
GAN_000163,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.5052599919214025,76.23493957519531,21.296483993530273,9.671012878417969,31.135656356811523,0.003154413541778922,23.29132652282715,10.944644927978516,1.0539132356643677,0.2748708724975586,0.1477489471435547,0.4225592315196991,0.1357528567314148,3.434746026992798,1.2636401653289795,0.4840977191925049,0.42974814772605896,0.1879320591688156,0.002436678856611252,-0.08576899021863937,2.613798141479492,2.7065157890319824,0.2972257733345032,0.11086924374103546,1.0351312160491943,0.01076407078653574,0.0015002934960648417,0.18560785055160522,0.03373109921813011,0.2256094515323639,0.2300841510295868,-0.05718168243765831,0.23258617520332336,-0.050789058208465576,0.48909908533096313,1.052727222442627,1.9909156560897827,0.4561406075954437,0.646748423576355,0.012269668281078339,0.29714900255203247,0.32056379318237305,0.5778787732124329,0.18552009761333466,0.16666385531425476,0.10221099853515625,0.06090378016233444,-0.12398143112659454,-0.14683453738689423,0.04992171749472618,-0.31112170219421387,0.07541301846504211,-0.05007663369178772,-0.0059220194816589355,0.09776602685451508,-0.01450841873884201,-0.12919099628925323,-0.0009678751230239868,0.0701058879494667,0.2286904752254486,-0.03922606632113457,0.17449916899204254,0.07596436142921448,0.07261686027050018,0.15494105219841003,0.05860992148518562,-0.21636754274368286,-0.029277421534061432,-0.04933953285217285,-0.1134791225194931,0.03565691038966179,0.01125035248696804,0.0025060437619686127,0.01937495917081833,0.09336166083812714,0.0819101482629776,0.7962192296981812,0.38659632205963135,0.006850916892290115,0.018983319401741028,0.12591451406478882,3.6756837368011475,0.8189352750778198,0.19524677097797394,1.0743355751037598,0.22378671169281006,-0.11211555451154709,0.23234745860099792,0.12175173312425613
GAN_000164,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.591538485749835,75.91304779052734,20.738094329833984,9.513675689697266,31.628114700317383,0.01623932272195816,23.19624900817871,10.933205604553223,0.7713159918785095,0.2799578607082367,0.143516406416893,0.4241330623626709,0.13368304073810577,3.429863691329956,1.1760128736495972,0.3765038251876831,0.4562928378582001,0.18625450134277344,0.1371661126613617,-0.06259536743164062,2.6727871894836426,2.8173725605010986,0.2956727147102356,0.2357884645462036,0.9844503998756409,0.024757321923971176,-0.002629499416798353,0.23512138426303864,0.13542981445789337,0.20134283602237701,0.14222171902656555,-0.11185877025127411,0.2534957826137543,-0.16062861680984497,0.47450578212738037,1.1001827716827393,2.102492570877075,0.6520874500274658,0.6882533431053162,-0.2276284396648407,0.3601060211658478,0.3112596571445465,0.5647695064544678,0.21283991634845734,0.18354184925556183,0.06508740782737732,0.10452970862388611,-0.08990555256605148,0.030427850782871246,0.10878860950469971,-0.08759303390979767,-0.02000819891691208,0.00820767879486084,-0.06633913516998291,0.06795307993888855,0.1251489222049713,-0.21503522992134094,0.11369416117668152,-0.14077544212341309,0.25008463859558105,0.08250617980957031,0.2120228409767151,-0.03724251687526703,0.1441720426082611,0.28503841161727905,0.22279177606105804,-0.23261691629886627,-0.017643772065639496,-0.0849599689245224,-0.04921440780162811,-0.1393718123435974,-0.2460007220506668,0.0008647330105304718,-0.24457700550556183,-0.08410673588514328,0.09600918740034103,0.7927163243293762,0.31106314063072205,0.013636576011776924,0.04592373967170715,0.0020392388105392456,3.608252763748169,0.8378634452819824,0.12081452459096909,0.9137056469917297,0.27603575587272644,-0.08654306828975677,0.08029043674468994,0.1474914252758026
GAN_000165,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.479788080454077,75.86261749267578,21.451696395874023,10.165216445922852,32.52798843383789,-0.005083463154733181,23.02048110961914,10.83055305480957,1.1468369960784912,0.27659738063812256,0.14005643129348755,0.428339421749115,0.13548779487609863,3.436678409576416,1.4313976764678955,0.5600258111953735,0.5180112719535828,0.20605206489562988,-1.6582198441028595e-05,0.02499319054186344,2.545783281326294,2.7879717350006104,0.3531236946582794,0.11352191865444183,1.0058130025863647,0.002796400571241975,0.0013116829795762897,0.20936670899391174,0.02390279993414879,0.19263699650764465,0.2022242397069931,0.05494365096092224,0.22938597202301025,0.03166085109114647,0.5355145931243896,0.9664526581764221,1.9247416257858276,0.4291106164455414,0.6633949279785156,0.07047604024410248,0.2583758533000946,0.3488294184207916,0.5398669242858887,0.17431582510471344,0.11193051934242249,0.12411446124315262,0.03723829612135887,-0.06195790320634842,-0.19236966967582703,-0.08323385566473007,-0.3132705092430115,0.17212268710136414,-0.0828464925289154,-0.10156425833702087,0.02350313775241375,0.006034694612026215,-0.07397225499153137,0.06616982072591782,0.09733539074659348,0.08541847765445709,-0.1328664869070053,0.24232915043830872,0.05820270627737045,0.026905391365289688,0.14435386657714844,-0.04640538990497589,-0.15669642388820648,-0.10538402199745178,-0.006780313327908516,-0.128160297870636,0.097350113093853,0.004536982625722885,-0.029944058507680893,0.11098383367061615,0.07823637127876282,0.1548590511083603,0.7816637754440308,0.3542219400405884,0.014670967124402523,0.010611437261104584,-0.03351932764053345,3.6385834217071533,0.7700742483139038,0.11655101180076599,0.8573936223983765,0.1984899938106537,-0.09062249213457108,0.2669678330421448,-0.025215886533260345
GAN_000166,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.616975688753573,74.385498046875,21.281694412231445,9.33020305633545,32.5525016784668,0.006915285252034664,23.49774932861328,10.904679298400879,0.8008549213409424,0.2782047986984253,0.1441592127084732,0.4347918927669525,0.12847895920276642,3.4451847076416016,1.0452343225479126,0.6460223197937012,0.47133907675743103,0.23801934719085693,0.17012715339660645,0.0820169597864151,2.6129350662231445,3.102691888809204,0.3564201891422272,0.19807174801826477,0.931857705116272,0.0244729146361351,0.0037763200234621763,0.16803117096424103,0.09992420673370361,0.18887484073638916,0.1893669068813324,0.057393819093704224,0.267795592546463,-0.2735586166381836,0.5611923336982727,1.0419310331344604,2.0512337684631348,0.6826257705688477,0.6882463097572327,-0.065268874168396,0.2647571563720703,0.35033565759658813,0.48534852266311646,0.24195216596126556,0.15779119729995728,0.027320105582475662,0.10177429765462875,-0.047056619077920914,0.06816793978214264,0.0775061845779419,-0.3027479648590088,-0.2639518082141876,0.12171274423599243,0.06003742665052414,0.022143391892313957,0.058394234627485275,-0.13141219317913055,0.024644039571285248,-0.016724109649658203,0.12002308666706085,0.19940799474716187,-0.015477750450372696,-0.054886892437934875,-0.0064744241535663605,0.29769009351730347,-0.03835906833410263,-0.2730066180229187,-0.023314088582992554,-0.04690254479646683,0.0017679929733276367,-0.01806826889514923,-0.09062743932008743,-0.13781534135341644,-0.04881124198436737,0.10337452590465546,-0.09451623260974884,0.9938396215438843,0.44977372884750366,0.016736462712287903,0.010172318667173386,0.01647716760635376,3.5338785648345947,0.805570662021637,0.11107861250638962,0.9463667869567871,0.24311569333076477,0.0497879758477211,0.05239053815603256,0.17779377102851868
GAN_000167,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.678081083522634,75.31488037109375,20.885326385498047,9.808456420898438,31.461523056030273,-0.003792840288951993,24.020614624023438,10.938539505004883,0.8806817531585693,0.2727779448032379,0.1429273635149002,0.4371674358844757,0.12953722476959229,3.365821599960327,1.0441439151763916,0.7219347357749939,0.5999350547790527,0.21602128446102142,-0.004852179437875748,-0.14609593152999878,2.567652702331543,3.013005495071411,0.2148602157831192,0.18275806307792664,1.0435806512832642,0.01384632010012865,-0.0006979522877372801,0.25987711548805237,0.1419975608587265,0.1388775259256363,0.19286105036735535,0.04036220908164978,0.277746319770813,-0.15810437500476837,0.4983924329280853,1.0765881538391113,1.944114327430725,0.8075626492500305,0.683521032333374,0.050470419228076935,0.2561669945716858,0.29991415143013,0.5573088526725769,0.28773006796836853,0.18386173248291016,0.06247669830918312,0.10608813166618347,0.04298647493124008,-0.125883549451828,0.048915084451436996,-0.08706749975681305,-0.04177702218294144,-0.049401938915252686,0.02887721359729767,-0.02068140171468258,0.1694076657295227,-0.11487036943435669,0.19898900389671326,-0.1703021079301834,0.18625670671463013,0.12189066410064697,0.09732474386692047,-0.07148285210132599,0.08743822574615479,0.5444442629814148,-0.002587277442216873,0.038433730602264404,-0.09839382767677307,-0.1437758207321167,-0.10101164877414703,0.14980944991111755,-0.17146532237529755,-0.029573816806077957,-0.1435018628835678,0.012285974808037281,0.155925452709198,0.8229485750198364,0.38742491602897644,0.021772058680653572,0.06411689519882202,-0.05439198017120361,3.4489316940307617,0.7233148813247681,0.08429206907749176,0.875727117061615,0.2787477672100067,-0.05566681921482086,-0.1925506293773651,0.04533577710390091
GAN_000168,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.720035469157735,75.35639953613281,20.09676170349121,10.905976295471191,31.89429473876953,-0.02792421355843544,24.289058685302734,10.907544136047363,0.8437486886978149,0.26915982365608215,0.1516992300748825,0.4333161413669586,0.1298852413892746,3.346801519393921,1.161452054977417,0.6449453234672546,0.5943769812583923,0.23495334386825562,-0.036375127732753754,-0.017312049865722656,2.6067004203796387,3.0174713134765625,0.25635236501693726,0.1098870187997818,0.9932684898376465,0.019414594396948814,-0.007379445713013411,0.23208223283290863,0.12182598561048508,0.1495562195777893,0.1474958211183548,-0.00797385722398758,0.3075849115848541,-0.18298538029193878,0.4826686680316925,1.106377363204956,2.072295665740967,0.8769028782844543,0.6759086847305298,0.02357671409845352,0.256147563457489,0.27353158593177795,0.538787841796875,0.23524242639541626,0.1998133510351181,0.06047732010483742,0.12940877676010132,-0.012205980718135834,-0.06105775758624077,0.1185373067855835,-0.148956298828125,-0.07007279992103577,-0.019624821841716766,0.008968465030193329,-0.056337978690862656,0.16212862730026245,-0.04834994673728943,0.3321247696876526,-0.16497920453548431,0.2411368191242218,0.08546257019042969,0.08828522264957428,-0.1036253571510315,0.19765031337738037,0.48818492889404297,0.035554397851228714,-0.04234340786933899,-0.09011028707027435,-0.1233530342578888,-0.004546813666820526,0.12431556731462479,-0.1135624349117279,-0.012180950492620468,-0.12178784608840942,0.12201974540948868,0.0872778445482254,0.8732561469078064,0.4203915596008301,0.01849396713078022,0.07572367042303085,-0.03168952465057373,3.5126914978027344,0.7383115887641907,0.19052329659461975,0.9471964836120605,0.2108636498451233,-0.05946724861860275,-0.19347041845321655,0.11948343366384506
GAN_000169,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.4950247595304464,77.09024047851562,22.031827926635742,9.309709548950195,32.40108871459961,-0.027286991477012634,23.075517654418945,10.881392478942871,0.9600523114204407,0.2806600034236908,0.14450915157794952,0.43325647711753845,0.1340324729681015,3.439894676208496,1.4319204092025757,0.8007501363754272,0.5428402423858643,0.15599897503852844,0.17185673117637634,0.10512329638004303,2.5116982460021973,2.7379329204559326,0.3393082320690155,0.06678572297096252,1.0095151662826538,0.0009375931113027036,0.007687174715101719,0.15208029747009277,0.0885373055934906,0.19263485074043274,0.18298789858818054,-0.0142478346824646,0.24175386130809784,-0.034616775810718536,0.4833894670009613,0.9287213683128357,1.962849736213684,0.754838764667511,0.680036723613739,0.09075711667537689,0.18371303379535675,0.27086687088012695,0.526663601398468,0.28420040011405945,0.11171559989452362,0.0649585872888565,0.08892379701137543,0.05892598628997803,-0.13764688372612,0.018885940313339233,-0.20575544238090515,0.031137410551309586,-0.13367712497711182,-0.0513126477599144,-0.11377271264791489,0.023836828768253326,-0.10888044536113739,0.11149562895298004,0.05590508133172989,0.21604344248771667,-0.09585345536470413,0.06881271302700043,-0.07455681264400482,0.038992974907159805,0.14991962909698486,-0.10281290113925934,-0.22633209824562073,0.004097104072570801,0.019955627620220184,0.051702018827199936,0.12782980501651764,-0.09297289699316025,-0.0014622658491134644,0.0830351933836937,0.23716196417808533,-0.026729177683591843,0.8416563868522644,0.36991533637046814,0.012904811650514603,0.01457877829670906,0.019897542893886566,3.441850423812866,0.7940974235534668,0.13534529507160187,0.8399717807769775,0.28207600116729736,0.07968299090862274,0.10125213116407394,0.0033241212368011475
GAN_000170,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.584547039161673,77.07835388183594,21.493202209472656,9.740326881408691,31.51920509338379,-0.018279876559972763,23.405059814453125,10.835972785949707,0.8873043656349182,0.2699919044971466,0.13896417617797852,0.43176907300949097,0.1325087547302246,3.426306962966919,1.3897805213928223,0.7298603653907776,0.5310397148132324,0.1939086616039276,0.1902853548526764,-0.07379242032766342,2.4796760082244873,2.954349994659424,0.2805711030960083,0.12477830052375793,0.9934811592102051,0.006547365803271532,0.0016986996633931994,0.14791938662528992,0.12444710731506348,0.1806439906358719,0.2590636610984802,0.017474398016929626,0.2556573152542114,-0.01328490860760212,0.539793074131012,0.9515737891197205,1.9972420930862427,0.7067545652389526,0.6359613537788391,0.03336600959300995,0.20246075093746185,0.2950148582458496,0.5040081739425659,0.26421454548835754,0.10285280644893646,0.08051791787147522,0.10300710052251816,-0.06380639225244522,-0.06483720988035202,0.029088154435157776,-0.2258327305316925,0.008633608929812908,0.01319798082113266,-0.017962098121643066,-0.15696284174919128,0.1475369781255722,-0.018574684858322144,0.22345001995563507,-0.07805529981851578,0.1393466591835022,-0.014593981206417084,0.05513235926628113,0.01962171494960785,0.009867813438177109,0.21876783668994904,-0.13051526248455048,-0.10793102532625198,-0.0845780223608017,-0.06423430889844894,0.0056729912757873535,0.057156696915626526,-0.07237299531698227,-0.023385118693113327,0.10106124728918076,0.05744323879480362,0.03467504680156708,0.8786091208457947,0.3728496730327606,0.01749490760266781,0.03313695266842842,0.0743100643157959,3.4866058826446533,0.7753207087516785,0.07385663688182831,0.9630885124206543,0.3249359130859375,0.14236685633659363,0.08877058327198029,0.043337322771549225
