id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000133,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.6171987031035195,71.66180419921875,20.730878829956055,8.052393913269043,27.841962814331055,0.7948125004768372,23.99920654296875,10.983572006225586,0.870705246925354,0.31407079100608826,0.1032128855586052,0.41091641783714294,0.1474795639514923,3.410123348236084,0.817687451839447,0.7397982478141785,0.7474215030670166,0.3032320439815521,0.15983383357524872,-0.06976614147424698,2.018925189971924,2.9771454334259033,0.30119022727012634,0.11371758580207825,0.6629098057746887,0.07034042477607727,0.054557088762521744,0.17644673585891724,0.07716935873031616,0.14078612625598907,0.11640831083059311,0.10877887904644012,0.2175009399652481,-0.14392808079719543,0.6718385815620422,0.8519585728645325,1.8399375677108765,0.7013200521469116,0.5559386014938354,-0.07967030256986618,0.16951937973499298,0.21748699247837067,0.4931887090206146,0.21552878618240356,0.11311958730220795,0.1182442158460617,0.14036397635936737,0.01926959492266178,0.007511437870562077,0.0025541482027620077,0.001027805614285171,-0.00019220371905248612,-0.1862158328294754,0.19753584265708923,0.009963462129235268,0.07281404733657837,0.003427635645493865,0.19074097275733948,-0.16601046919822693,0.07436665892601013,0.052919451147317886,-0.05094566196203232,-0.1747259795665741,0.12783464789390564,0.4646802544593811,-0.11165858805179596,-0.0489480197429657,-0.17251233756542206,0.014829522930085659,-0.012870803475379944,0.1811605840921402,-0.1841335892677307,-0.16654789447784424,-0.04248996078968048,0.1275300830602646,0.045592013746500015,0.6143426299095154,0.43024882674217224,0.08812392503023148,0.05359082296490669,-0.12686005234718323,3.342477321624756,0.482092022895813,0.02677363157272339,0.9227216243743896,0.23024863004684448,-0.08577675372362137,-0.19957606494426727,0.043755341321229935
GAN_000134,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.643042469233771,72.48056030273438,19.477903366088867,8.525147438049316,28.264423370361328,0.5466569066047668,25.559541702270508,11.308090209960938,0.9797384738922119,0.312936007976532,0.1222841814160347,0.3957308828830719,0.15899217128753662,3.507722854614258,1.0298219919204712,0.40613532066345215,0.5493956208229065,0.312654584646225,0.014533803798258305,0.08670349419116974,2.2760257720947266,2.9108221530914307,0.38122305274009705,0.08599504083395004,0.6301408410072327,0.0756584033370018,0.025722337886691093,0.07996493577957153,0.04347884654998779,0.1785973459482193,0.1380022019147873,-0.2147693783044815,0.2449474185705185,-0.07522432506084442,0.5989845991134644,0.7928927540779114,1.9249193668365479,0.5596100091934204,0.6101410984992981,0.05202281475067139,0.2215462476015091,0.21914447844028473,0.558022141456604,0.1819602996110916,0.15705548226833344,0.1700494885444641,0.1762634515762329,0.006122126244008541,0.017376521602272987,0.02560933120548725,-0.011185414157807827,-0.007359995506703854,0.06333373486995697,-0.14517974853515625,-0.07667383551597595,0.06107177212834358,0.014209980145096779,0.07921133935451508,-0.1273016780614853,0.23784558475017548,0.011594665236771107,-0.019329480826854706,0.09455377608537674,0.008305322378873825,0.23752735555171967,0.007770054042339325,-0.2727911174297333,0.028271280229091644,-0.06525072455406189,-0.05944523960351944,-0.020867832005023956,-0.010021721944212914,-0.047569695860147476,-0.09680107235908508,0.06313109397888184,0.025277987122535706,0.5715659856796265,0.42620208859443665,0.07074709981679916,0.10421298444271088,0.030684687197208405,3.5275533199310303,0.6413679122924805,0.09872443974018097,0.9712167978286743,0.26580506563186646,-0.024354521185159683,0.10050693154335022,0.07317811995744705
GAN_000135,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.583702282824988,73.724853515625,21.423925399780273,8.758614540100098,28.41435432434082,0.4623420238494873,23.331079483032227,11.609824180603027,1.167309284210205,0.30658426880836487,0.11629809439182281,0.3979698419570923,0.16034358739852905,3.395864725112915,1.2861984968185425,0.6193865537643433,0.7454299926757812,0.2835875451564789,0.09384139627218246,0.10555516928434372,2.2636096477508545,2.772106170654297,0.45961451530456543,0.08723561465740204,0.6387010812759399,0.057047635316848755,0.042891062796115875,0.18666598200798035,0.03550588712096214,0.1854497194290161,0.10473961383104324,-0.07529065012931824,0.21964852511882782,0.10913418233394623,0.6011859178543091,0.8943090438842773,1.7851310968399048,0.3781123161315918,0.5822049379348755,-0.01377199962735176,0.24819035828113556,0.20052003860473633,0.5788390636444092,0.16129979491233826,0.1292141228914261,0.24840670824050903,0.1296480894088745,0.023838605731725693,0.006878857500851154,0.0055752405896782875,-0.026405002921819687,0.02865852415561676,-0.17277003824710846,-0.07600728422403336,0.04455631598830223,0.02034149318933487,0.016726400703191757,0.17773398756980896,-0.06839007139205933,0.14820879697799683,0.02722594328224659,0.16125240921974182,-0.0630955770611763,0.08210290968418121,0.2576095461845398,0.022555377334356308,-0.0563928447663784,-0.16865907609462738,-0.0011628009378910065,-0.11189758032560349,0.02184571698307991,-0.22775182127952576,-0.22718267142772675,-0.11655806005001068,0.14632362127304077,0.05040359124541283,0.5704370141029358,0.36690717935562134,0.06837579607963562,0.026529893279075623,-0.14787711203098297,3.383540630340576,0.549915611743927,0.16373395919799805,0.7487035989761353,0.22452312707901,-0.2776271104812622,0.18063296377658844,0.0331733413040638
GAN_000136,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.61794950024942,71.84867095947266,20.275249481201172,8.306073188781738,27.550241470336914,0.46454551815986633,24.026464462280273,11.318425178527832,0.8139225840568542,0.3033826947212219,0.1130552589893341,0.389541894197464,0.1563386172056198,3.450901985168457,1.0852149724960327,0.4545988440513611,0.626800000667572,0.234711691737175,0.06278650462627411,0.024931764230132103,2.020059585571289,2.968017339706421,0.34105926752090454,0.08276782184839249,0.6399487853050232,0.07096943259239197,0.020168129354715347,0.1391807347536087,0.05561953783035278,0.16502010822296143,0.09099338948726654,-0.09087777137756348,0.2158527821302414,-0.027847610414028168,0.6491892337799072,0.7529703378677368,1.9332338571548462,0.6775776147842407,0.5607134699821472,-0.0404760017991066,0.18228352069854736,0.25118589401245117,0.5620546936988831,0.1759028434753418,0.14219772815704346,0.18692228198051453,0.19347736239433289,0.0033950794022530317,0.002091743750497699,0.00884508341550827,-0.005633349530398846,0.008100137114524841,0.011626996099948883,-0.06746687740087509,-0.042695023119449615,0.05135978385806084,0.008715548552572727,0.12307285517454147,-0.1436394900083542,0.21405954658985138,0.017721205949783325,-0.11827905476093292,0.008059985935688019,0.11922264099121094,0.2706165611743927,-0.0525226965546608,-0.11490105092525482,-0.0886383056640625,-0.05848931521177292,-0.0222298726439476,0.08171581476926804,-0.12469793856143951,-0.03502674773335457,-0.016444966197013855,-0.06528843939304352,0.03702522814273834,0.6292669177055359,0.3816261887550354,0.06183238700032234,0.08802683651447296,0.06198813021183014,3.455260753631592,0.559228777885437,0.06836888939142227,1.0399913787841797,0.21257247030735016,-0.0038028880953788757,-0.0680510401725769,0.04741307348012924
GAN_000137,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.543445944294085,69.14065551757812,21.369976043701172,7.497186183929443,26.99085235595703,0.4954603612422943,23.50535774230957,11.482574462890625,1.050412654876709,0.3010390102863312,0.11918077617883682,0.39576172828674316,0.1487303525209427,3.4368040561676025,1.0298123359680176,0.4046618342399597,0.5715609192848206,0.22158469259738922,-0.03423106297850609,0.11875631660223007,2.11389422416687,2.9146790504455566,0.321802020072937,0.08637635409832001,0.6176778078079224,0.03847257420420647,0.018185364082455635,0.1861957609653473,0.053151685744524,0.09934619814157486,0.135623499751091,0.13725000619888306,0.19844435155391693,0.103543221950531,0.7065422534942627,0.6799421310424805,1.7320375442504883,0.4847699999809265,0.5229976773262024,0.033235542476177216,0.16062845289707184,0.27312493324279785,0.5278803706169128,0.16308258473873138,0.08045632392168045,0.16625149548053741,0.14596302807331085,0.004229279235005379,0.003460783278569579,-0.013286803849041462,-0.018988899886608124,0.001356235588900745,-0.14677487313747406,-0.1643069088459015,-0.029789535328745842,0.03268073499202728,-0.0023917502257972956,0.13691425323486328,-0.07756734639406204,0.1534939706325531,0.012440430000424385,0.15289410948753357,0.1552804410457611,0.03888305276632309,0.4380795955657959,0.08914986252784729,-0.013631023466587067,-0.23248790204524994,-0.13654610514640808,-0.2491186261177063,0.1832529455423355,-0.2878436744213104,-0.18334808945655823,-0.02306164801120758,-0.10779522359371185,0.045359209179878235,0.6175026893615723,0.4103073179721832,0.042073290795087814,0.044889967888593674,-0.08963485062122345,3.1125810146331787,0.5577718019485474,0.16447553038597107,0.7974939346313477,0.19186313450336456,-0.19494451582431793,-0.16545917093753815,0.01981278322637081
GAN_000138,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.624125182893506,71.74333190917969,20.453216552734375,8.27676010131836,28.488515853881836,0.5645111799240112,23.70981216430664,11.402910232543945,0.8464180827140808,0.3012631833553314,0.11730729788541794,0.3963346481323242,0.15577912330627441,3.493241786956787,1.1744532585144043,0.4433946907520294,0.6285210847854614,0.27229246497154236,0.1623433530330658,0.031134655699133873,2.1684765815734863,2.894693374633789,0.42672663927078247,0.090838722884655,0.611535906791687,0.07591194659471512,0.019310306757688522,0.07245795428752899,0.07535943388938904,0.22215302288532257,0.11574909090995789,-0.15305307507514954,0.21064886450767517,-0.005753945559263229,0.6215439438819885,0.7567118406295776,1.9343510866165161,0.540081262588501,0.5699299573898315,-0.0826353132724762,0.2561303675174713,0.23564663529396057,0.574919581413269,0.1663859337568283,0.11264047771692276,0.18413420021533966,0.195726215839386,-0.0003177003818564117,0.014040841720998287,0.025424979627132416,-0.014052779413759708,0.010860755108296871,0.09052614122629166,-0.12357301265001297,-0.04257773235440254,0.1281207799911499,0.007812987081706524,0.1372508406639099,-0.06390723586082458,0.14745160937309265,0.007515215780586004,0.07007499784231186,0.0683087706565857,0.08729799091815948,0.04369376599788666,0.0038266628980636597,-0.2823010981082916,-0.014897063374519348,-0.0013519339263439178,0.03388661891222,-0.10058016330003738,-0.0862085297703743,0.034843772649765015,-0.004735022783279419,-0.051627010107040405,0.030315760523080826,0.6447898149490356,0.3698592483997345,0.060993168503046036,0.050608161836862564,0.004803605377674103,3.5403330326080322,0.6487787961959839,0.09191721677780151,0.9648191928863525,0.21463775634765625,0.04932139441370964,0.2031797468662262,0.07524459064006805
GAN_000139,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.672890582241948,71.60768127441406,23.272228240966797,6.644124984741211,28.18784523010254,0.4520934820175171,22.85464096069336,11.674494743347168,1.011783242225647,0.3047991394996643,0.11714264005422592,0.4042813181877136,0.14970067143440247,3.4352529048919678,1.1067547798156738,0.7301079630851746,0.7122284770011902,0.1834324300289154,0.1912611573934555,0.2159186154603958,2.1505486965179443,2.7612521648406982,0.37960612773895264,0.09812449663877487,0.5460315942764282,0.006087407004088163,0.04599209874868393,0.10848928242921829,0.05616946890950203,0.12479353696107864,0.13152959942817688,0.20366284251213074,0.1815871000289917,0.06188337132334709,0.6803606748580933,0.5846186876296997,1.7016702890396118,0.5319591760635376,0.5031399726867676,0.11381666362285614,0.14254125952720642,0.2561487853527069,0.4925108253955841,0.18547943234443665,0.04510800167918205,0.1540776640176773,0.1568494439125061,0.01796896383166313,-0.012004232965409756,-0.0035273556131869555,-0.029453445225954056,0.01831749826669693,-0.19319964945316315,0.004183091223239899,-0.13099171221256256,-0.08530722558498383,0.004200723022222519,0.19938665628433228,0.09841951727867126,0.13558344542980194,0.010529857128858566,0.098394013941288,-0.07398783415555954,0.07225232571363449,0.4098925292491913,-0.015016470104455948,-0.0647357627749443,-0.09414546191692352,-0.03683056682348251,-0.09620655328035355,0.192125141620636,-0.21950648725032806,-0.19119977951049805,0.035763002932071686,0.13549403846263885,0.03869014233350754,0.6691984534263611,0.3428474962711334,0.06341113895177841,-0.003588753752410412,-0.12976300716400146,3.0421650409698486,0.6027936935424805,0.043734729290008545,0.6228619813919067,0.35039544105529785,0.03636965528130531,0.06633593887090683,0.01198731642216444
GAN_000140,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.617739347720921,68.81539154052734,23.923233032226562,6.184640407562256,24.697227478027344,0.337374210357666,22.196496963500977,11.850030899047852,1.0558536052703857,0.2991834580898285,0.12138159573078156,0.39564988017082214,0.14916308224201202,3.417762279510498,1.1265143156051636,0.5840904116630554,0.6248252391815186,0.19158214330673218,0.030882462859153748,-0.012819726020097733,2.441584348678589,2.616111993789673,0.32277804613113403,0.04812244325876236,0.6075862646102905,0.023874403908848763,0.053712401539087296,0.0840097963809967,0.004291208926588297,0.172006756067276,0.12931162118911743,0.14226576685905457,0.17498138546943665,0.0049196332693099976,0.7257141470909119,0.755101203918457,1.8679282665252686,0.5439464449882507,0.6457210183143616,0.06692546606063843,0.23266223073005676,0.23393426835536957,0.5519046187400818,0.19377972185611725,0.09818656742572784,0.1834479421377182,0.19083599746227264,-0.006639300845563412,-0.014605837874114513,0.00887575838714838,-0.046553511172533035,0.013631308451294899,-0.06337463855743408,0.04383372515439987,0.049431584775447845,-0.12559927999973297,0.006165505386888981,-0.06034725159406662,0.10523059964179993,0.4461275339126587,0.013192027807235718,0.08210303634405136,-0.01913922280073166,0.19062082469463348,0.4367583394050598,-0.002401478588581085,0.0871671661734581,-0.05280175060033798,-0.14113131165504456,-0.22053921222686768,0.2681274116039276,-0.13439898192882538,0.06002512946724892,0.12302778661251068,0.04584086686372757,0.015669681131839752,0.6137828230857849,0.430245965719223,0.026256658136844635,-0.005765329115092754,0.025968831032514572,3.3507587909698486,0.6020674705505371,0.07398268580436707,1.062841773033142,0.37309208512306213,0.031617943197488785,0.038373298943042755,0.0573577806353569
GAN_000141,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.62345276868538,71.62421417236328,21.097320556640625,7.661205768585205,28.470434188842773,0.5558348298072815,23.32125473022461,11.265079498291016,1.0352550745010376,0.3129618465900421,0.11690393835306168,0.4059775471687317,0.15160591900348663,3.48030948638916,0.9535874724388123,0.5215634703636169,0.6109521389007568,0.2376181036233902,0.06207464262843132,-0.023785850033164024,2.1962809562683105,2.908695697784424,0.35925474762916565,0.09824007749557495,0.6828497648239136,0.04573925584554672,0.026900140568614006,0.10682889819145203,0.031957484781742096,0.12533248960971832,0.12573151290416718,0.060584455728530884,0.18357795476913452,-0.06508398056030273,0.6722205877304077,0.6595173478126526,1.866802453994751,0.5971171259880066,0.6104512214660645,0.09533832967281342,0.13933534920215607,0.2157510668039322,0.48764219880104065,0.19181683659553528,0.07500790059566498,0.14680643379688263,0.12777984142303467,0.0033187500666826963,0.003648333018645644,0.004159802570939064,-0.016508154571056366,-0.0014128527836874127,-0.10411740839481354,-0.10377256572246552,-0.06576191633939743,-0.04792006313800812,0.007030748296529055,0.026960566639900208,0.016565576195716858,0.09159136563539505,0.010144103318452835,0.034442007541656494,0.08609653264284134,-0.03686454892158508,0.2786146402359009,-0.021206781268119812,-0.11963970959186554,-0.14610424637794495,-0.0811360627412796,-0.035524509847164154,0.1457740217447281,-0.04467197507619858,-0.01838741824030876,-0.042470499873161316,0.11790856719017029,0.03171485289931297,0.5945850610733032,0.47503817081451416,0.07208468019962311,0.06381401419639587,0.013636559247970581,3.251664876937866,0.5968455076217651,0.08862179517745972,0.9313722848892212,0.24628011882305145,-0.022104881703853607,-0.015658356249332428,0.04018064960837364
GAN_000142,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.56442917193328,72.9999008178711,20.857357025146484,7.542361736297607,27.147756576538086,0.6390446424484253,23.325891494750977,11.16358757019043,0.9479619264602661,0.30494681000709534,0.11169181764125824,0.4011320173740387,0.15324047207832336,3.450122117996216,0.8918502926826477,0.6783022880554199,0.6666869521141052,0.2538323402404785,0.159123957157135,-0.2035582959651947,2.175198793411255,2.8384175300598145,0.244752436876297,0.09413927793502808,0.7359468936920166,0.07027613371610641,0.04934269189834595,0.11678309738636017,0.07434488087892532,0.16985338926315308,0.12862281501293182,-0.006673157215118408,0.18343013525009155,-0.10324534773826599,0.621367335319519,0.750188946723938,1.87437903881073,0.5887571573257446,0.5895958542823792,-0.037106871604919434,0.1876326948404312,0.18763570487499237,0.5110836625099182,0.22660057246685028,0.11760204285383224,0.13061608374118805,0.15966667234897614,0.001792636583559215,0.002528185723349452,0.010758651420474052,-0.0036340218503028154,0.012954691424965858,-0.0975460410118103,0.09608735889196396,-0.02619103714823723,0.05966508015990257,0.004011943005025387,0.059935323894023895,-0.11191679537296295,0.12591813504695892,0.02875371091067791,-0.010354995727539062,0.010697729885578156,-0.005156315863132477,0.3386044204235077,-0.02887509949505329,-0.038717545568943024,-0.038965873420238495,-0.12230118364095688,0.02659362554550171,0.0713653638958931,-0.06883755326271057,-0.019319329410791397,-0.07952135801315308,0.099240243434906,0.04308972880244255,0.5723039507865906,0.38729730248451233,0.07737298309803009,0.06724999845027924,0.0878710001707077,3.3360252380371094,0.5566675662994385,0.028515569865703583,1.102586269378662,0.34354168176651,0.01853753626346588,0.008299756795167923,0.04712268337607384
GAN_000143,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.570745654390475,71.65787506103516,21.588186264038086,7.454715728759766,27.23602867126465,0.47824931144714355,25.337514877319336,11.265727996826172,0.8973832726478577,0.2960076630115509,0.10954952239990234,0.39679116010665894,0.14347325265407562,3.484078884124756,1.0978316068649292,0.5801220536231995,0.6152781248092651,0.20122884213924408,0.14928308129310608,-0.1667969822883606,2.234971046447754,3.0102314949035645,0.27057838439941406,0.07781396806240082,0.589463472366333,0.054939452558755875,0.01933729648590088,0.10202736407518387,0.055721987038850784,0.12107418477535248,0.14894171059131622,0.019367918372154236,0.1785268932580948,-0.06420838832855225,0.6871115565299988,0.7003419995307922,1.8717206716537476,0.6341435313224792,0.46718645095825195,-0.023701895028352737,0.21282342076301575,0.19968611001968384,0.4596313238143921,0.20115719735622406,0.07026199996471405,0.18233966827392578,0.20819026231765747,0.0071799661964178085,0.02100696600973606,0.020360417664051056,-0.008869973011314869,0.017161427065730095,-0.038440145552158356,-0.0320960097014904,-0.03422288969159126,0.14529387652873993,-0.012152713723480701,0.12284783273935318,-0.06915172934532166,0.25969189405441284,0.01901331916451454,0.26213786005973816,0.07103152573108673,0.11363513767719269,0.2933219373226166,-0.020594235509634018,-0.10679636895656586,-0.08856746554374695,-0.08338586241006851,-0.1297818422317505,0.05167436599731445,-0.06687292456626892,0.05764859542250633,-0.05678464472293854,-0.08499471843242645,0.019904600456357002,0.5480829477310181,0.36876821517944336,0.07277190685272217,0.02274894341826439,-0.04635745286941528,3.0244948863983154,0.6358997225761414,0.1072114035487175,0.9503387808799744,0.39134481549263,0.12857194244861603,0.0656488761305809,0.06930284947156906
GAN_000144,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.555654635476497,72.39472198486328,20.9577693939209,8.626322746276855,26.68882942199707,0.4649476408958435,22.64069175720215,11.188722610473633,0.9406916499137878,0.296476274728775,0.11045314371585846,0.3948875069618225,0.158270463347435,3.472834348678589,1.2417844533920288,0.5860942602157593,0.6943532228469849,0.21806424856185913,0.1334506869316101,-0.0403752364218235,2.3244478702545166,2.8991899490356445,0.4298844337463379,0.0712273046374321,0.6164283156394958,0.0701303705573082,0.041900139302015305,0.11821818351745605,0.07044082134962082,0.2324235588312149,0.1038937047123909,-0.08955024927854538,0.18481014668941498,0.039198167622089386,0.6017267107963562,0.8247684836387634,1.92496919631958,0.4797583818435669,0.5543869733810425,-0.19074314832687378,0.26762518286705017,0.26165884733200073,0.5924282073974609,0.13651524484157562,0.12258011102676392,0.1981632560491562,0.15537923574447632,0.013984347693622112,0.013286830857396126,0.022181963548064232,-0.012945541180670261,0.024718904867768288,-0.03845898061990738,-0.0017772316932678223,0.02227867767214775,0.12739887833595276,0.013763767667114735,0.19083252549171448,-0.10644988715648651,0.24483723938465118,0.018134556710720062,0.1601005494594574,-0.06599853187799454,0.09030412137508392,0.12750717997550964,0.037644144147634506,-0.22436338663101196,-0.0970277190208435,-0.008932281285524368,0.022613152861595154,-0.060056112706661224,-0.18505394458770752,-0.004768922924995422,-0.05697500705718994,0.046984247863292694,0.03804681822657585,0.6009301543235779,0.33019647002220154,0.04682881012558937,0.035050634294748306,-0.021877117455005646,3.5088770389556885,0.6285852789878845,0.17502076923847198,0.9608369469642639,0.2195795476436615,-0.0664033442735672,0.11496737599372864,0.06970462948083878
GAN_000145,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.581383274411672,71.97242736816406,20.901933670043945,8.134149551391602,29.49430274963379,0.5664214491844177,23.947866439819336,11.093547821044922,0.9875311255455017,0.3099225163459778,0.11688154190778732,0.39794808626174927,0.15038689970970154,3.445185661315918,0.9833446145057678,0.46294882893562317,0.5977119207382202,0.26955968141555786,-0.04975881800055504,0.11733212321996689,2.014875650405884,2.8890011310577393,0.41145509481430054,0.09462042897939682,0.6641855835914612,0.05277637764811516,0.010994183830916882,0.11706984043121338,0.032821089029312134,0.1292750984430313,0.11202486604452133,-0.002388864755630493,0.19790446758270264,-0.0695100724697113,0.6376376748085022,0.7042732834815979,1.869268536567688,0.6068958640098572,0.526322603225708,0.10209771990776062,0.14500300586223602,0.2458527386188507,0.5199089050292969,0.18593169748783112,0.11990177631378174,0.1522459089756012,0.1581975221633911,0.005368226673454046,0.005628504790365696,0.0061258068308234215,-0.013951021246612072,-0.0033607438672333956,-0.02831152081489563,-0.10853779315948486,-0.028396684676408768,0.03591145575046539,0.003024088917300105,0.1331787109375,-0.002599075436592102,0.15303638577461243,0.007005501072853804,-0.04111878573894501,0.04967799782752991,0.05016738921403885,0.2146362066268921,0.004279684275388718,-0.15355265140533447,-0.09927847981452942,-0.0035114772617816925,-0.014655090868473053,0.11292453855276108,-0.0837974026799202,-0.10097873210906982,-0.029084473848342896,0.07156316936016083,0.037354614585638046,0.6207758784294128,0.4881446659564972,0.07188747078180313,0.07325122505426407,0.043452803045511246,3.3070015907287598,0.5810508131980896,0.2205204963684082,0.9365801215171814,0.11779512465000153,-0.10254785418510437,-0.060910388827323914,0.03717537596821785
GAN_000146,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.685541092506208,69.0087890625,21.799604415893555,6.9463605880737305,26.736278533935547,0.15731628239154816,23.155868530273438,12.119718551635742,1.3023560047149658,0.29463785886764526,0.12500245869159698,0.3838648200035095,0.16210952401161194,3.4028449058532715,1.503030776977539,0.519725501537323,0.6895252466201782,0.3113008737564087,-0.0789959505200386,0.32907968759536743,2.428414821624756,2.5366525650024414,0.42618846893310547,0.058411501348018646,0.5884925127029419,0.03249436244368553,0.016327757388353348,0.13845938444137573,-0.0004539951041806489,0.18109355866909027,0.1263127624988556,-0.011695191264152527,0.2448403239250183,0.22102133929729462,0.6492728590965271,0.6727789044380188,1.6045600175857544,0.21877510845661163,0.5896883606910706,0.224528968334198,0.20407408475875854,0.21743306517601013,0.600036084651947,0.19297227263450623,0.09753559529781342,0.25999823212623596,0.13859033584594727,0.025494160130620003,-0.028155256062746048,-0.000695144000928849,-0.041755951941013336,0.040822334587574005,-0.08971387147903442,-0.2588091194629669,0.01652500033378601,-0.1762366145849228,0.002507680794224143,-0.06266307830810547,0.20803312957286835,0.16681717336177826,-0.017421236261725426,0.29744353890419006,0.06966806203126907,0.20766328275203705,0.20797838270664215,-0.06418760120868683,-0.10202068090438843,-0.07285334169864655,0.04214084893465042,-0.23781898617744446,0.21143057942390442,-0.09597358107566833,-0.08714869618415833,0.19279071688652039,0.16795717179775238,0.05446344241499901,0.4988367557525635,0.3348681330680847,0.024947315454483032,-0.00035358505556359887,-0.05707909166812897,3.5001509189605713,0.5691062211990356,0.17654763162136078,0.6554305553436279,0.26338452100753784,-0.23004744946956635,0.3144689202308655,0.02560153417289257
GAN_000147,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.60783346530171,72.72191619873047,21.948013305664062,8.934524536132812,25.281936645507812,0.6671886444091797,22.680740356445312,11.686013221740723,1.3222827911376953,0.29509326815605164,0.12411545217037201,0.3985852003097534,0.15045048296451569,3.3421478271484375,1.014053225517273,0.40201619267463684,0.7953330874443054,0.30974647402763367,0.04784289747476578,-0.08047233521938324,2.241654872894287,2.7578206062316895,0.34706681966781616,0.10664353519678116,0.6137092709541321,0.05968707799911499,0.0359339714050293,0.1751958429813385,0.010689923539757729,0.1258406788110733,0.13395743072032928,0.21111637353897095,0.18757498264312744,0.09741374850273132,0.6878507137298584,0.838945209980011,1.8145678043365479,0.42419999837875366,0.5067121386528015,0.06028921157121658,0.17462514340877533,0.18648618459701538,0.46267175674438477,0.11396083980798721,0.043218549340963364,0.19564244151115417,0.08879147469997406,-0.0020371947903186083,0.01006226148456335,-0.012749743647873402,-0.04877439886331558,0.008481945842504501,-0.3425496816635132,0.11654707044363022,0.08083733171224594,-0.024052441120147705,0.003357925219461322,0.23964443802833557,0.0021790042519569397,0.007924206554889679,0.030586037784814835,0.23798221349716187,0.07337108999490738,0.1725168228149414,0.4201250672340393,-0.08641617000102997,0.10676754266023636,-0.3455727994441986,-0.029176900163292885,-0.17176824808120728,0.20725280046463013,-0.20199301838874817,-0.22591836750507355,-0.06472650170326233,0.14099755883216858,0.05507279187440872,0.5939076542854309,0.44442662596702576,0.07532458007335663,5.987744953017682e-05,-0.12478835880756378,3.2697858810424805,0.5595636963844299,0.18782973289489746,0.8984929919242859,0.2366340458393097,-0.21215127408504486,0.06248897314071655,0.03908383846282959
