id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000115,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,0.9665281346918931,79.26966947695732,22.26966947695731,3.6587713981834855,48.078677907829245,9.0,12.921322092170755,9.269669476957311,0.6064147293198602,0.11354002764357343,0.16313434693102646,0.11691089610553984,0.2696694769573113,0.0,0.0,0.0,0.0,1.0,0.0,0.7303305230426886,0.0,0.0,6.269669476957311,1.0,0.26966947695731136,0.0,0.0,1.0,0.0,1.0,0.7303305230426888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000084,1.4134173383417672,58.17462055612202,22.0,3.906691630807576,13.999999999999998,24.698482224488078,10.476138331633942,9.0,0.24072414874049708,0.4235269329983289,0.18099767978514017,0.15475123847603384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4126897219389902,0.4126897219389903,0.0,4.1746205561220195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000244,0.0314282905737911,62.09387391130865,25.976531522172838,4.103645880271481,25.09387391130865,15.917860327604933,16.070405433481486,5.011734238913581,0.4040261139904193,0.25654501330197405,0.25872422910021053,0.08070464360739604,0.0,0.0,2.988265761086419,0.0,0.0,1.0,0.0,1.0117342389135813,0.0,0.0,0.011734238913581052,3.988265761086419,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union," select * from users where id  =  1 + \+*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000015,0.6822547736857534,74.22964660413459,31.0,4.356583225676366,44.0,2.0,17.0,11.22964660413458,0.5928576345969093,0.026948074299859515,0.22905863154880585,0.15113565955442532,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.2296466041345795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000119,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000219,1.2188129620880106,65.53912573426072,21.17970857808691,3.7493580363127452,13.999999999999998,22.359417156173816,18.0,11.179708578086908,0.2140541365560602,0.34048893477171777,0.2752124612863631,0.17024446738585888,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5898542890434539,0.0,3.589854289043454,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000308,0.22943980030355776,59.88778440285463,25.177556880570926,3.9262576667023374,19.532670641712777,19.64488623885815,14.710227522283702,6.0,0.32561033264721584,0.3294749693037431,0.24452823438338828,0.10038646366565274,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0887784402854628,0.0,0.0,0.9112215597145372,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,1.0131509958018454,73.81547739541922,32.0,4.3764091440968365,44.0,2.0,17.0,10.815477395419217,0.5961861177354437,0.027099368987974715,0.23034463639778507,0.14636987687879646,0.0,0.0,2.0,0.0,1.4077386977096085,1.0,0.0,0.0,0.0,0.0,1.0,5.815477395419217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000122,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000141,0.020409965041867803,55.06114929751444,20.018344789254332,3.518912778364847,13.999999999999998,28.024459719005776,4.024459719005778,9.012229859502888,0.2543059887649784,0.5089882808992765,0.07303515730217063,0.16367057303357452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006114929751444231,1.0,0.0,5.006114929751444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.2637269416702224,72.62148915300648,31.621489153006472,4.345041737337352,42.0,3.621489153006472,17.0,10.0,0.578367095809309,0.049825485456135216,0.23410096735138697,0.1377064513831688,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.621489153006474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000124,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000129,0.6358483123956649,69.0,19.236517115195884,3.6894834435993937,13.999999999999998,39.053931539216464,4.946068460783536,11.0,0.2028985507246377,0.5659990078147314,0.07168215160555852,0.15942028985507245,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.23651711519588414,0.0,0.0,7.763482884804116,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23651711519588403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.03093065153800299,65.01182918961848,21.01182918961848,3.8642073065065516,13.999999999999998,32.0,8.0,11.011829189618481,0.21534601196861106,0.4922194559282538,0.12305486398206344,0.1693796681210718,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.011829189618481145,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1 or \<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000028,0.14716813470545367,72.22325225415851,32.0,4.355435297073702,42.0,3.2232522541585134,17.0,10.0,0.5815493541334366,0.0445974896379257,0.23538902429210526,0.1384641319365325,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.223252254158514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.3439701435163183,73.72598249907769,31.85480350018446,4.329619352382862,42.0,4.0,17.72598249907769,10.0,0.5699874842006913,0.05428452230482775,0.24001668773241142,0.13571130576206938,0.0,0.0,2.0,0.0,1.0,1.1451964998155384,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000128,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.011768651384892624,72.98214710028515,32.0,4.3556651749003485,42.0,3.982147100285152,17.0,10.0,0.5754851259109633,0.05456015028913158,0.23293445572586613,0.1370202680740389,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.982147100285152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000129,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000079,0.31261687532722965,60.62702664451612,21.0,3.7482747024411656,13.999999999999998,29.3016213156129,8.0,9.325405328903225,0.23125572748325587,0.48284928802296334,0.13214612999043193,0.15374885450334883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325405328903225,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,1.3241335042874631,66.53766568921662,17.387002932350143,3.3479852998576978,44.3116715539169,1.0,12.612997067649859,8.612997067649859,0.6662822331898088,0.01502992634798353,0.18940377292707097,0.12928406753513666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376656892166198,0.0,0.0,5.07533137843324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000243,0.3656971756629016,79.08905293972357,22.617810587944717,3.8108563218493536,13.999999999999998,38.47124235177886,14.0,12.617810587944716,0.17718538967574235,0.48612873828868497,0.17718538967574235,0.1595004823598303,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.6178105879447156,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000072,0.38787011836289903,77.99276540536385,26.0,4.192483665040169,27.0,30.394212324291082,11.0,9.59855308107277,0.34653255567586266,0.38929474882860726,0.14117993009016627,0.12299276540536386,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.598553081072771,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.2056919226248964,67.06845650423669,23.0,3.834837751719675,35.85476520338935,9.0,14.0,8.213691300847337,0.5340946024273152,0.13444654933450356,0.20913907674256108,0.12231977149562018,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.213691300847338,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000198,0.9487597221736532,59.764164868744544,16.0,3.2496094286730783,38.0,1.0,11.226427030352466,9.537737838392077,0.6380277026609148,0.01679020270160303,0.18553474907873632,0.15964734555874588,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5377378383920777,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,0.22124590451085116,77.2474052539042,26.832756723089823,4.151513709959186,29.66897310764071,22.74567542317367,15.0,9.832756723089823,0.3855453641829717,0.29286974301632207,0.1944052250448601,0.12717966775584616,3.0,0.0,0.9163783615449113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9163783615449113,2.9163783615449113,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000296,0.19771659768700725,61.37059596306323,21.0,3.765094995127573,13.999999999999998,20.0,17.496476770450585,9.874119192612646,0.22829984621310548,0.32614263744729355,0.28469463283327623,0.16086288350632477,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.8741191926126466,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,0.9004434823000234,72.96982097079653,17.0,3.19642811667395,48.06035805840693,1.0,10.909462912389596,13.0,0.6591318940813574,0.013706865433409043,0.14897198985091567,0.1781892506343178,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4849104853982662,1.0,0.0,7.515089514601733,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.4813309185895945,63.56376556840827,21.15958160351019,3.8694578557934234,13.999999999999998,30.72334717191847,8.0,10.840418396489808,0.2209085939676605,0.48213655713891085,0.12623348226723458,0.1707213666261941,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.15958160351019168,0.0,5.680836792979617,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000258,0.15233199684650034,68.23000830757384,25.057502076893456,3.8795262305893345,19.345012461360753,27.769991692426167,14.115004153786916,7.0,0.2833110068481675,0.4072547390671797,0.20682192936100421,0.10261232472364852,0.05750207689345832,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.942497923106542,2.0,0.057502076893458376,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.16672990544910524,74.22717745654762,16.943205635863094,3.212557614691619,46.0,1.0,14.227177456547626,13.0,0.6198111290711728,0.013474154979808112,0.1915507012115138,0.17516401473750537,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0567943641369064,0.9432056358630935,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000134,0.25297098416346847,72.7583642194605,19.5033456877842,3.6516213555323103,13.999999999999998,43.006691375568394,4.0,11.751672843892099,0.19259359595134215,0.5908983815385429,0.05502674170038349,0.16148128080973156,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751672843892099,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000146,0.5497932421194918,75.59743013213055,16.0,3.0975208570693917,47.75588821140887,1.0,15.122055894295562,11.71948602642611,0.6308318697099488,0.013240001779918742,0.20094413456185617,0.1549839939482763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805139735738904,0.0,0.0,7.438972052852219,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,0.5362044324404416,77.54870485220705,22.621983634768405,3.7139916339050574,45.75603273046319,9.0,14.41465575651227,8.378016365231595,0.5896514517673805,0.11622040371486225,0.18654640239690057,0.10758174212085664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.378016365231596,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,0.00024290827077358233,60.00122104163668,18.000325611103115,3.520357803105656,13.999999999999998,32.00097683330935,4.0,10.000244208327338,0.23332953453713032,0.5333376748147082,0.06666558129632295,0.1666672093518385,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000244208327338,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000237,0.16984212025833462,76.23358599927144,25.922138000242853,3.900934076439465,37.622895998057174,9.0,21.53282800145712,8.077861999757147,0.4932873773949537,0.11807090706305082,0.28270420321898226,0.10593751232301327,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9221380002428532,0.0,0.0,2.1557239995142936,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000295,0.21619447224543176,75.39726474643057,21.060273525356944,3.52677212112255,13.999999999999998,43.276717695716684,4.241094101427771,13.879452949286115,0.18589280174441228,0.5732756969759815,0.05676517000055589,0.18406633127905037,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,8.819179423929171,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06027352535694297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.22958028787226364,81.25567445812698,32.25567445812697,4.261153998594694,42.0,4.0,22.0,13.255674458126972,0.5169017875276524,0.04922874166930025,0.27075807918115125,0.1631113916218961,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.255674458126972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
