id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001461,attack,union,48,45,18,15,1,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,13,0.6036912202835083,0.17709311842918396,0.11244824528694153,3.628472089767456,23,2.6146771907806396,7,2,3,0,0,1,1,0,0,0,R000132,5.581258733200757
CTGAN_001462,attack,union,57,18,15,14,0,1,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.050616610795259476,0.024587437510490417,0.14721034467220306,3.28875470161438,30,2.7983388900756836,6,2,0,0,0,3,1,0,3,0,R000055,6.78615213257346
CTGAN_001463,attack,union,75,17,19,24,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,6,0.5359376668930054,0.07048730552196503,0.15903285145759583,3.753063201904297,22,2.7579495906829834,6,2,2,0,3,0,0,2,0,1,R000108,5.916444251724873
CTGAN_001464,attack,union,69,48,25,19,0,0,2,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1,1,15,0.6829744577407837,0.24925242364406586,0.15004046261310577,3.5874783992767334,23,2.527523994445801,6,1,0,0,0,0,3,0,0,0,R000101,6.376012392010445
CTGAN_001465,attack,union,57,10,34,12,1,1,0,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,1,4,0.3984745144844055,0.12197069078683853,0.14191323518753052,3.383584499359131,26,2.5478570461273193,6,3,0,0,0,1,0,0,0,3,R000095,6.158481969704936
CTGAN_001466,attack,union,68,18,41,12,1,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,10,0.762346625328064,0.21252873539924622,0.13010168075561523,3.6047582626342773,29,2.609614849090576,6,2,0,0,0,0,1,0,0,2,R000113,7.994127487192854
CTGAN_001467,attack,union,52,15,12,6,1,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0.8286268711090088,0.16838963329792023,0.1326988935470581,3.9848504066467285,12,2.617605209350586,6,1,2,0,3,0,0,0,1,1,R000050,6.248045477730368
CTGAN_001468,attack,union,63,13,3,16,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,12,0.101877361536026,0.0,0.1553110033273697,3.8846380710601807,25,2.391711473464966,6,2,4,0,1,1,0,1,0,1,R000125,6.632325939614017
CTGAN_001469,attack,union,78,47,49,10,1,0,0,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,6,0.19268150627613068,0.2381363958120346,0.13848131895065308,4.4843363761901855,21,2.89731764793396,6,2,3,0,0,1,0,1,0,0,R000080,5.92558380185357
CTGAN_001470,attack,union,55,34,34,14,0,0,1,7,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,7,0.6830227375030518,0.15063902735710144,0.17505358159542084,4.469683647155762,21,2.510300397872925,6,4,2,0,1,0,1,0,0,0,R000030,4.9789088224562805
CTGAN_001471,attack,union,62,19,24,15,1,0,3,3,1,0,2,0,0,3,0,0,0,0,0,2,0,1,1,11,0.2814692258834839,0.2358778864145279,0.21966519951820374,3.627182960510254,25,2.6819071769714355,6,8,0,0,0,0,1,0,0,0,R000025,8.174571904231687
CTGAN_001472,attack,union,52,10,0,29,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,0.08328753709793091,0.32577991485595703,0.16688674688339233,3.9241955280303955,27,2.580571174621582,6,2,0,0,0,0,0,0,0,0,R000013,7.387783098074096
CTGAN_001473,attack,union,69,43,44,1,0,1,1,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,15,0.05129062384366989,0.01444927603006363,0.1545058637857437,3.430365562438965,21,3.2858409881591797,6,2,3,0,0,1,0,1,0,3,R000079,7.6809601124073845
CTGAN_001474,attack,union,72,13,0,31,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,10,0.0,0.06528967618942261,0.15289677679538727,3.7036805152893066,21,2.4566879272460938,6,4,1,0,0,0,0,0,1,0,R000125,5.795945453199326
CTGAN_001475,attack,union,78,42,21,19,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,12,0.4142681956291199,0.05397914722561836,0.15532293915748596,4.055984020233154,14,2.520747423171997,6,2,0,0,0,0,0,0,2,0,R000125,5.885811532847463
CTGAN_001476,attack,union,70,23,0,19,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,1,12,0.012753423303365707,0.03856256231665611,0.1459805965423584,3.833529472351074,28,2.4130051136016846,6,2,1,0,0,0,0,0,0,0,R000144,5.241460743539182
CTGAN_001477,attack,union,69,56,13,27,1,0,2,3,1,1,3,2,0,0,0,0,1,0,0,0,0,0,1,14,0.029491115361452103,0.0,0.2276676744222641,2.8260550498962402,21,2.3054697513580322,6,3,2,0,0,0,0,1,1,0,R000031,6.366699568558381
CTGAN_001478,attack,union,79,35,26,9,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5814249515533447,0.15721292793750763,0.16347715258598328,3.6283223628997803,25,2.965357542037964,6,2,2,0,0,0,1,0,0,3,R000138,5.031689610897739
CTGAN_001479,attack,union,80,16,10,15,0,0,1,5,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,13,0.5966500043869019,0.06521759927272797,0.1715623289346695,4.018765449523926,22,2.6061387062072754,6,2,0,0,0,0,0,0,2,3,R000113,5.884059330870041
CTGAN_001480,attack,union,64,31,39,12,1,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13,0.2291157841682434,0.1898423135280609,0.08289021998643875,2.9467546939849854,28,2.688044309616089,6,2,0,0,0,1,0,0,0,2,R000103,5.273162216016871
CTGAN_001481,attack,union,77,16,17,14,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.3031455874443054,0.0,0.10198003798723221,4.040501594543457,24,2.204838514328003,6,2,2,0,1,0,0,1,1,0,R000088,5.553606614843804
CTGAN_001482,attack,union,72,57,26,17,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.15569491684436798,0.14398890733718872,0.0675959587097168,3.5594401359558105,26,2.6425058841705322,6,3,0,0,0,0,0,0,0,1,R000061,4.2846236631032335
CTGAN_001483,attack,union,72,8,60,21,1,0,1,2,1,0,3,2,0,1,0,0,0,2,0,0,0,0,1,14,0.0,0.0,0.20018808543682098,2.631363868713379,16,2.6611647605895996,6,2,0,0,0,0,0,3,3,0,R000036,8.513669572237252
CTGAN_001484,attack,union,80,8,14,15,1,1,3,4,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,12,0.5222856998443604,0.1353399157524109,0.1859457790851593,4.084372043609619,16,2.8809194564819336,6,2,0,0,0,0,0,0,0,3,R000118,5.63892686210357
CTGAN_001485,attack,union,52,64,2,18,0,0,0,9,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,11,0.5521293878555298,0.14998692274093628,0.19165277481079102,3.9757895469665527,22,3.074338436126709,6,6,4,0,0,0,0,0,0,0,R000046,7.0823478848828225
CTGAN_001486,attack,union,62,8,17,12,1,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.2160789519548416,0.2725687026977539,0.1703179031610489,3.880629539489746,23,2.7766501903533936,8,3,0,0,0,0,0,0,0,1,R000110,4.249979553300071
CTGAN_001487,attack,union,69,13,12,4,0,0,0,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,11,0.6297479271888733,0.07210490107536316,0.14564648270606995,3.2855770587921143,26,2.3569085597991943,6,3,0,0,1,2,0,2,0,2,R000145,5.531182535570935
CTGAN_001488,attack,union,78,39,11,14,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.03202812373638153,0.1526024043560028,0.17138729989528656,4.505487442016602,18,2.5461947917938232,6,2,3,0,2,0,0,0,0,0,R000144,5.322831737970045
CTGAN_001489,attack,union,42,40,43,20,1,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,3,0.09074930846691132,0.1853158324956894,0.1307564377784729,3.6101315021514893,28,2.6724119186401367,6,1,0,0,1,0,3,0,0,0,R000044,8.051917375108811
CTGAN_001490,attack,union,83,38,20,18,1,0,0,3,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,12,0.39028894901275635,0.26598697900772095,0.14384984970092773,3.870966672897339,27,2.937248706817627,6,2,2,0,0,1,3,1,0,0,R000108,5.934072664273212
CTGAN_001491,attack,union,53,15,1,19,0,1,3,7,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,4,0.5789268016815186,0.2809965908527374,0.17933538556098938,3.545531749725342,19,2.674515724182129,6,2,1,0,0,0,1,0,1,0,R000118,5.53345191118435
CTGAN_001492,attack,union,74,36,14,10,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.08305824548006058,0.0,0.18724334239959717,4.55815315246582,11,2.5929808616638184,5,2,2,0,0,0,2,2,1,0,R000109,6.830982908074964
CTGAN_001493,attack,union,64,19,17,11,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,10,0.07118216902017593,0.22601401805877686,0.08894404768943787,3.6587705612182617,22,2.424119710922241,6,2,0,0,0,1,1,1,0,0,R000125,5.117652091074283
CTGAN_001494,attack,union,67,12,14,12,0,1,1,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0.749176025390625,0.0,0.1396752893924713,3.950016736984253,19,2.400897741317749,6,2,1,0,0,0,0,0,0,0,R000095,5.311384517689051
CTGAN_001495,attack,union,70,20,6,15,1,1,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,9,0.0,0.12611247599124908,0.14167065918445587,3.916252613067627,26,2.1839942932128906,6,3,1,0,0,0,0,0,2,0,R000136,5.096041938880087
CTGAN_001496,attack,union,77,7,43,11,1,0,0,8,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,11,0.0,0.16520929336547852,0.172571063041687,3.5716440677642822,27,2.9744820594787598,6,3,0,0,0,0,0,2,0,0,R000147,4.9688907911258395
CTGAN_001497,attack,union,82,6,9,11,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,4,0.8237730264663696,0.18202385306358337,0.16856320202350616,2.900557041168213,28,2.6953468322753906,6,2,0,0,0,2,0,0,0,0,R000103,6.7430152797066185
CTGAN_001498,attack,union,76,21,39,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0.0,0.25357094407081604,0.1215275302529335,3.677628517150879,15,2.660686731338501,6,2,1,0,0,0,0,0,0,0,R000125,4.925629403870958
CTGAN_001499,attack,union,70,45,22,21,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,14,0.17684903740882874,0.08199973404407501,0.14660438895225525,3.7694311141967773,21,2.3279755115509033,6,2,0,0,1,0,1,0,1,1,R000144,4.6878731752970655
CTGAN_001500,attack,union,72,15,0,18,1,0,0,2,3,0,2,0,0,2,0,1,1,0,0,0,0,0,1,14,0.7647955417633057,0.06455391645431519,0.11078955233097076,3.7274210453033447,21,2.7270255088806152,6,2,0,0,1,0,1,0,0,0,R000130,6.141945978989601
CTGAN_001501,attack,union,75,44,15,11,1,1,3,5,0,1,2,2,0,3,0,0,0,0,0,0,0,0,1,12,0.0,0.1845209002494812,0.1207251325249672,2.495363235473633,30,2.7431533336639404,6,3,0,0,0,0,2,0,0,2,R000031,6.507724330820247
CTGAN_001502,attack,union,57,50,26,19,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,10,0.07892242074012756,0.0733150765299797,0.099505715072155,3.775834560394287,29,2.734123468399048,6,3,0,0,1,0,2,0,0,0,R000045,7.406762048456887
CTGAN_001503,attack,union,58,11,26,15,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.8851908445358276,0.10975503921508789,0.14316697418689728,3.7768056392669678,26,2.2504756450653076,6,2,2,0,2,2,0,0,1,1,R000129,5.036853235612679
CTGAN_001504,attack,union,82,27,29,17,1,0,0,11,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,16,0.5115768909454346,0.13345828652381897,0.1680685132741928,3.675349712371826,18,2.5507609844207764,6,2,2,0,0,0,0,0,0,3,R000091,5.554000065727759
CTGAN_001505,attack,union,88,32,41,25,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.23583750426769257,0.1231769472360611,0.1704157441854477,3.538311243057251,23,2.418792247772217,8,2,1,0,1,0,0,0,1,2,R000126,5.143195450597918
CTGAN_001506,attack,union,74,58,35,11,1,1,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.16922371089458466,0.02054201066493988,0.16690102219581604,3.6523990631103516,24,2.4502594470977783,6,2,2,0,0,1,0,1,0,1,R000075,4.855511961399446
CTGAN_001507,attack,union,63,24,35,14,1,0,2,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0.29038316011428833,0.18561828136444092,0.15553046762943268,3.2112245559692383,24,2.652313232421875,5,2,0,0,0,0,0,0,0,0,R000103,2.929286836694151
CTGAN_001508,attack,union,50,12,2,16,1,0,3,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7430963516235352,0.14206485450267792,0.146218404173851,3.848670244216919,22,2.762167453765869,7,2,4,0,1,1,0,2,0,3,R000030,6.467837578261957
CTGAN_001509,attack,union,66,36,14,4,0,1,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,12,0.1453421264886856,0.23351405560970306,0.09491998702287674,3.8557863235473633,24,2.388810157775879,8,2,0,0,0,1,0,0,0,0,R000055,5.340712250751885
CTGAN_001510,attack,union,61,22,48,12,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0.1785556674003601,0.12311406433582306,0.17924310266971588,3.6296541690826416,16,2.312666416168213,6,3,0,0,0,1,0,0,1,0,R000129,5.193251226264761
CTGAN_001511,attack,union,82,60,15,17,3,0,1,6,2,1,3,0,0,0,0,0,0,2,0,0,0,1,1,5,0.43596071004867554,0.11541103571653366,0.16011178493499756,2.819795608520508,21,3.151888370513916,6,2,3,0,2,1,2,1,0,0,R000029,8.114539596600746
CTGAN_001512,attack,union,72,18,45,14,4,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.6315085887908936,0.25163987278938293,0.14575184881687164,2.594623327255249,20,2.3763582706451416,6,2,1,0,0,0,0,0,2,0,R000052,6.670659983247818
CTGAN_001513,attack,union,87,15,30,18,0,0,1,2,0,1,1,2,0,3,0,0,1,0,0,0,0,0,1,14,0.3616446256637573,0.10874322056770325,0.14931945502758026,3.906843900680542,30,2.8138718605041504,6,2,2,0,0,0,1,0,2,1,R000121,6.039615959938143
CTGAN_001514,attack,union,44,38,27,11,1,0,1,10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.03964341804385185,0.11301247030496597,0.0651799887418747,3.785290002822876,30,2.499901294708252,6,2,0,0,0,0,0,0,0,2,R000129,6.92015839296714
CTGAN_001515,attack,union,66,39,11,20,0,0,1,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.0,0.23635327816009521,0.13572347164154053,3.6383790969848633,17,2.229724168777466,6,8,3,0,3,0,0,1,0,2,R000026,6.630086918292236
CTGAN_001516,attack,union,63,22,19,16,1,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,11,0.20568878948688507,0.040531765669584274,0.10111900418996811,3.9155588150024414,29,2.7092247009277344,6,2,0,0,1,0,1,0,0,0,R000045,5.4955904897659815
CTGAN_001517,attack,union,66,43,45,18,1,0,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13,0.14618994295597076,0.22875584661960602,0.20020921528339386,3.2998719215393066,22,2.3372802734375,6,2,4,0,1,3,3,2,0,0,R000076,7.407858382380866
CTGAN_001518,attack,union,74,14,15,1,0,0,2,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,1,12,0.1843312382698059,0.10932840406894684,0.13007083535194397,3.928583860397339,28,2.479890823364258,6,3,3,0,1,2,2,0,1,1,R000010,10.107223144024019
CTGAN_001519,attack,union,69,12,12,15,0,0,0,3,3,0,2,2,0,1,0,0,1,2,0,0,0,0,1,8,0.535252571105957,0.0,0.1713358759880066,3.6507232189178467,26,2.354872226715088,6,2,2,0,0,0,0,2,0,0,R000129,6.775323718133353
CTGAN_001520,attack,union,59,47,24,15,1,1,0,6,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.1475658267736435,0.22029152512550354,0.10987523198127747,4.151087284088135,27,2.508124351501465,6,2,3,0,0,2,2,2,0,0,R000144,6.218394637965474
CTGAN_001521,attack,union,65,38,43,18,2,0,1,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,11,0.15898482501506805,0.19912609457969666,0.15669706463813782,3.5654659271240234,25,2.4621338844299316,7,2,4,0,0,0,1,2,0,2,R000088,5.786137864617423
CTGAN_001522,attack,union,78,38,53,18,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13,0.06757334619760513,0.0805596187710762,0.1642121821641922,4.197900772094727,24,2.5588088035583496,6,2,4,0,2,1,0,1,0,0,R000113,5.896655838935652
CTGAN_001523,attack,union,64,36,1,18,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.04758663848042488,0.19316209852695465,0.17403003573417664,3.65142560005188,26,2.551535129547119,6,2,0,0,0,0,0,2,2,0,R000154,5.260234424339106
CTGAN_001524,attack,union,82,21,8,16,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.6453208923339844,0.11932931840419769,0.10570341348648071,3.982189178466797,28,2.6046698093414307,6,2,0,0,1,0,0,0,0,3,R000108,5.734078834944186
CTGAN_001525,attack,union,54,41,34,16,1,0,4,7,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,12,0.1562950760126114,0.1690632551908493,0.14152632653713226,3.987049102783203,16,2.242617607116699,6,2,3,0,0,1,0,0,0,1,R000050,5.9651604919903125
CTGAN_001526,attack,union,83,21,9,20,1,1,1,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0.5147557854652405,0.13238131999969482,0.1968614161014557,3.9950077533721924,15,2.2047300338745117,6,3,0,0,1,0,1,2,0,2,R000142,5.819773884370215
CTGAN_001527,attack,union,77,38,1,13,1,1,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.33901575207710266,0.25506940484046936,0.17056724429130554,3.591737985610962,16,3.0667884349823,6,4,0,0,2,0,1,0,0,0,R000155,4.951040093363355
CTGAN_001528,attack,union,68,40,49,12,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,14,0.7492659091949463,0.041216298937797546,0.15691468119621277,3.6108102798461914,27,2.5530924797058105,6,4,0,0,0,1,0,0,1,2,R000147,5.464667694461875
CTGAN_001529,attack,union,84,55,35,13,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.5054669380187988,0.2644079625606537,0.14437098801136017,3.7687792778015137,24,2.499530553817749,6,6,1,0,0,0,0,1,1,0,R000126,4.844107025464457
CTGAN_001530,attack,union,61,40,8,4,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.1316998153924942,0.18544350564479828,0.15734590590000153,3.183112859725952,26,2.205854654312134,6,2,0,0,3,0,1,0,1,0,R000034,5.170577301495276
CTGAN_001531,attack,union,70,17,11,13,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.11887975037097931,0.2300015538930893,0.17255549132823944,3.6611850261688232,21,2.8596160411834717,6,2,1,0,1,2,1,0,0,1,R000088,4.8025403372645386
CTGAN_001532,attack,union,82,55,30,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.1312013566493988,0.1708471179008484,0.17180569469928741,3.911808490753174,18,2.947842597961426,6,2,2,0,0,0,0,0,0,0,R000029,5.608242695533465
CTGAN_001533,attack,union,78,16,31,16,1,1,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,6,0.033307380974292755,0.20736831426620483,0.17979545891284943,4.257481575012207,23,2.6316699981689453,6,7,1,0,0,0,0,0,0,0,R000033,5.535598195605211
CTGAN_001534,attack,union,76,21,11,5,0,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,14,0.1004330962896347,0.0,0.1968923807144165,4.034687042236328,20,2.276674270629883,6,2,0,0,0,0,0,0,1,0,R000056,5.120549687186329
CTGAN_001535,attack,union,52,21,5,13,1,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,10,0.04703156650066376,0.034947074949741364,0.12600509822368622,3.835122585296631,29,2.416313409805298,6,2,0,0,0,0,0,0,0,1,R000125,5.402801746361742
CTGAN_001536,attack,union,57,8,46,3,1,0,1,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.02775462530553341,0.29763275384902954,0.17417827248573303,3.7690110206604004,16,2.497235059738159,6,2,0,0,0,0,0,0,1,0,R000030,4.158436601493642
CTGAN_001537,attack,union,84,52,34,11,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,13,0.17322573065757751,0.08478348702192307,0.11017287522554398,3.3841288089752197,27,2.8781628608703613,6,3,1,0,0,1,2,0,1,1,R000029,5.452227993111679
CTGAN_001538,attack,union,76,7,13,15,3,0,2,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,7,0.18464875221252441,0.21239903569221497,0.1812639832496643,3.9434874057769775,23,2.7750091552734375,6,4,0,0,0,0,0,3,1,1,R000035,7.063234849208308
CTGAN_001539,attack,union,62,10,16,12,0,0,1,10,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,10,0.20568148791790009,0.27477148175239563,0.058108389377593994,3.9829275608062744,27,2.394718647003174,6,3,0,0,0,0,0,0,0,0,R000108,5.717555846879486
CTGAN_001540,attack,union,71,15,8,14,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,9,0.7129992246627808,0.1796421855688095,0.18269497156143188,2.793182849884033,26,2.5371034145355225,6,2,0,0,0,0,1,0,0,0,R000049,5.1460767673146846
CTGAN_001541,attack,union,63,36,51,5,1,0,1,0,0,1,2,2,0,3,0,1,0,0,0,2,0,0,1,12,0.702784538269043,0.24149326980113983,0.15288548171520233,3.33435320854187,23,3.197709083557129,6,4,1,0,0,0,0,0,0,0,R000001,10.2541206716591
CTGAN_001542,attack,union,77,51,22,18,1,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.19651907682418823,0.13296034932136536,0.1465604603290558,4.0240325927734375,18,2.6155190467834473,6,4,0,0,0,0,0,0,0,0,R000029,3.6759495905810486
CTGAN_001543,attack,union,68,16,2,10,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,13,0.7879382967948914,0.1348191797733307,0.10208123922348022,3.4784350395202637,26,2.8158814907073975,6,1,0,0,0,0,2,0,1,1,R000037,6.449918109865512
CTGAN_001544,attack,union,64,49,51,14,0,0,2,1,0,0,1,1,2,3,0,0,1,0,0,0,0,0,1,13,0.14336441457271576,0.29770785570144653,0.20959064364433289,4.223684787750244,19,2.6651272773742676,6,2,2,0,0,0,3,0,0,0,R000088,9.368276479049436
CTGAN_001545,attack,union,54,25,4,14,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,10,0.36811360716819763,0.16438087821006775,0.07705089449882507,3.4938249588012695,25,2.8789143562316895,6,2,0,0,0,0,0,2,1,2,R000125,5.2112261786098655
CTGAN_001546,attack,union,81,23,1,22,1,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6132656931877136,0.16421572864055634,0.14304767549037933,3.523176908493042,20,2.7385425567626953,6,2,0,0,0,0,1,0,0,1,R000108,4.326153866048127
CTGAN_001547,attack,union,74,16,31,12,0,0,1,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.22982363402843475,0.13808932900428772,3.9457106590270996,28,2.384897470474243,6,2,0,0,0,0,0,0,0,0,R000113,4.5414903820171615
CTGAN_001548,attack,union,77,53,26,15,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.8016192317008972,0.2285744994878769,0.14094440639019012,4.219130516052246,24,2.3206357955932617,7,3,0,0,0,0,0,0,0,0,R000108,5.147608870812263
CTGAN_001549,attack,union,56,25,0,20,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.6438491344451904,0.01719880849123001,0.15085290372371674,3.1207735538482666,26,2.6595940589904785,6,5,2,0,0,0,0,3,0,2,R000036,6.9448757358193
CTGAN_001550,attack,union,72,13,35,19,4,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.831124484539032,0.1855640411376953,0.13017013669013977,3.4261646270751953,28,2.924347400665283,6,2,0,0,0,0,1,0,0,1,R000101,6.152555694877155
CTGAN_001551,attack,union,79,11,28,19,0,0,0,9,2,1,2,2,0,1,0,0,0,1,0,0,0,0,1,11,0.5474337339401245,0.11821788549423218,0.13689720630645752,4.072059154510498,29,2.4313740730285645,8,3,0,0,1,0,0,0,1,1,R000079,5.60837370349243
CTGAN_001552,attack,union,59,31,42,13,0,1,3,4,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,11,0.0,0.11905419826507568,0.09742183983325958,4.220118999481201,20,2.6291327476501465,6,2,2,0,0,0,0,2,1,0,R000142,6.949176035510228
CTGAN_001553,attack,union,61,12,48,11,0,1,1,3,0,1,2,3,1,2,0,0,0,0,0,0,0,0,1,12,0.0461081936955452,0.10336010903120041,0.08137397468090057,3.4144749641418457,22,2.781186103820801,8,2,1,0,0,0,0,2,1,3,R000079,7.632153626996373
CTGAN_001554,attack,union,85,21,12,20,1,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.23009109497070312,0.20499056577682495,0.04902490973472595,4.00762939453125,30,2.6531739234924316,6,3,1,0,0,0,3,1,0,2,R000029,6.592673195899685
CTGAN_001555,attack,union,74,18,5,17,0,0,1,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6787606477737427,0.18788135051727295,0.1583360880613327,3.4253242015838623,26,2.6956987380981445,6,2,0,0,0,0,0,1,0,0,R000103,4.420118364583239
CTGAN_001556,attack,union,60,60,15,14,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,10,0.0,0.07135199010372162,0.15047305822372437,3.7976691722869873,27,2.7290842533111572,8,2,1,0,0,0,0,1,2,0,R000144,5.550214169929615
CTGAN_001557,attack,union,77,49,42,8,1,0,3,11,0,0,2,3,0,1,0,0,0,0,0,0,1,0,1,16,0.23387844860553741,0.20379947125911713,0.12955918908119202,2.6901237964630127,28,2.6789915561676025,6,7,2,0,0,4,0,0,3,1,R000031,8.629536821313849
CTGAN_001558,attack,union,67,57,38,20,5,1,2,4,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,15,0.737284779548645,0.134381502866745,0.1682538092136383,3.3827919960021973,22,2.4695675373077393,6,3,0,0,0,0,0,1,0,0,R000115,7.161134068133734
