label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select   (  3393,concat  (  8841from dual  )  ,1161  )  #N b9627n FROM fOW8421  )   fromnadS,R AND from duanantt)_naddAYfrom$)   )    )     )  ,0x717a767a71  )  ,0x717a767a71  ),0x7171706a71,1  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,136,197.0,41.0,4.3681648837357505,72.0,49.0,53.0,23.0,0.36548223350253806,0.24873096446700507,0.26903553299492383,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1 or extractvalue  (  7636  )   endfrom dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,137,46.0,22.0,3.9739051622495287,25.0,5.0,12.0,4.0,0.5434782608695652,0.10869565217391304,0.2608695652173913,0.08695652173913043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,138,18.0,12.0,3.197159723424149,8.0,1.0,6.0,3.0,0.4444444444444444,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  1808,concatl_nadredr.adrerss inanr from dltt_anaddur.Sr   (    )     )  5883  )   then else 1 from dual FROM DoUNUgwe>ecast_namoc.)    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,139,156.0,37.0,4.241628439498905,87.0,9.0,44.0,16.0,0.5576923076923077,0.057692307692307696,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"  (  3393,concat  ( 1   (  1808,1   )     )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,140,72.0,22.0,3.2360583471506184,17.0,10.0,34.0,11.0,0.2361111111111111,0.1388888888888889,0.4722222222222222,0.1527777777777778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 as dualt  )     )  #   )    3863  5883  )   SELECT SYS.UER dal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,141,66.0,24.0,3.526872906188287,22.0,9.0,27.0,8.0,0.3333333333333333,0.13636363636363635,0.4090909090909091,0.12121212121212122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  (  1151  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,142,35.0,16.0,3.1476188330509305,11.0,4.0,15.0,5.0,0.3142857142857143,0.11428571428571428,0.42857142857142855,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' or updatexml  (  FROM xt_host_address   )    AND 'i'  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,143,72.0,29.0,4.159258461284884,40.0,1.0,21.0,10.0,0.5555555555555556,0.013888888888888888,0.2916666666666667,0.1388888888888889,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select   (  3393,concat  (  0x5c,0x7171706a71,  )  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,144,66.0,26.0,4.1464955464482545,24.0,16.0,17.0,9.0,0.36363636363636365,0.24242424242424243,0.25757575757575757,0.13636363636363635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 from FROM )   then 2501 cast  (  from  )  # D else dadddr.geadrmeu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,145,68.0,29.0,4.125114624946976,39.0,5.0,19.0,5.0,0.5735294117647058,0.07352941176470588,0.27941176470588236,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 asua extractvalue  )   end_h SWRNonwhen   )     (  1297S   then 5740 or extractvalue  )  )   end  )   from dudultd5  )  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,146,146.0,33.0,3.9506536246327255,74.0,10.0,50.0,12.0,0.5068493150684932,0.0684931506849315,0.3424657534246575,0.0821917808219178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"select   (  8375  9255,concat  (  )   from FROMUe",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,147,49.0,26.0,4.005158386143409,22.0,8.0,15.0,4.0,0.4489795918367347,0.16326530612244897,0.30612244897959184,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  8375  )   then 4774 else else cast(  1 from ddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,148,63.0,24.0,3.878551201520682,31.0,9.0,18.0,5.0,0.49206349206349204,0.14285714285714285,0.2857142857142857,0.07936507936507936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1,1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,149,15.0,12.0,3.506890595608519,8.0,2.0,2.0,3.0,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' asr from du intnt_hst_ dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,150,32.0,18.0,3.9886085007312415,21.0,1.0,5.0,5.0,0.65625,0.03125,0.15625,0.15625,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1s   (    (  4774  =  )   end  AND 1  )   from dual   SELECT 9490from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,151,76.0,29.0,3.8174473440675,29.0,10.0,30.0,7.0,0.3815789473684211,0.13157894736842105,0.39473684210526316,0.09210526315789473,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1297,concat  (  2518  )   (    )  ,0x717a767a71   (    )   end  )   from duadmodhUmmy_hst_hobaddreroces from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,152,112.0,30.0,4.099542369474535,51.0,17.0,33.0,11.0,0.45535714285714285,0.15178571428571427,0.29464285714285715,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  )   s FROM DUOL ANDG)     )  ,0x717a767a71   )    1297  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,153,83.0,32.0,3.745648546411427,27.0,14.0,33.0,9.0,0.3253012048192771,0.1686746987951807,0.39759036144578314,0.10843373493975904,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  5433  =  0x4b774c75   (  1297,1   )    )   end  from duadual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,154,74.0,29.0,3.9034178917788953,23.0,16.0,27.0,8.0,0.3108108108108108,0.21621621621621623,0.36486486486486486,0.10810810810810811,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 9667 from al     then 5322  7982  )   then 5704 e int_naddddr.get_host_adresodrsss   (      )   then 5198 cast  (  3393,concat  (  5989  )   end  )   from dual_B   )    ))     )   end  1   or dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,155,199.0,34.0,3.941667920886329,78.0,29.0,73.0,19.0,0.39195979899497485,0.1457286432160804,0.36683417085427134,0.09547738693467336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (    (  )   end  )   from duays   )    endAND 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,156,70.0,22.0,3.415545797367552,32.0,1.0,30.0,7.0,0.45714285714285713,0.014285714285714285,0.42857142857142855,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  (  1OR'utnt  )      )  7982,1  )  #6804  )   then 4774 2768 cast  (  )   then (  7744  )   then(    )   then 6166 else from dual  )   end  'in int_naob   )    )   then 3539 else cast  (  1   from t_namoendnt_host_host_naAYNos   from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,157,239.0,38.0,4.00561967662619,98.0,32.0,85.0,24.0,0.4100418410041841,0.13389121338912133,0.35564853556485354,0.100418410041841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,0alA5989_hos   )    d,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,158,21.0,14.0,3.3612943535214637,7.0,5.0,7.0,2.0,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )   from dualn,monadNonal       )     )  bt/  (  4774  )   end  )   from duadl  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,159,87.0,22.0,3.2617954841393217,33.0,5.0,39.0,10.0,0.3793103448275862,0.05747126436781609,0.4482758620689655,0.11494252873563218,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,")   (  5433  )   then 9490  g  )   end  )   from updatexml  ,duaelse dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,160,72.0,25.0,3.676850306481515,31.0,8.0,27.0,6.0,0.4305555555555556,0.1111111111111111,0.375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 as inathen 5740 from dur as  (  1297,1 D   )    )     )     )   end  )  ,1   from duadddr.DUT_ho c_nam_then 1354 8375 cast  )  /  (  ual  )   end  from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,161,160.0,35.0,3.979798764668008,64.0,19.0,59.0,18.0,0.4,0.11875,0.36875,0.1125,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  case when   )    )     )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,162,59.0,19.0,3.1370226589745456,25.0,0.0,27.0,7.0,0.423728813559322,0.0,0.4576271186440678,0.11864406779661017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, or int_int_intt_nananadddrST.gRR du dualys int   from dualysedutr $ostt_hostst_n dualt_ddrget_3nadro FROMcdd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,163,109.0,28.0,4.237674400860472,87.0,1.0,12.0,9.0,0.7981651376146789,0.009174311926605505,0.11009174311926606,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  6804  =  case ba,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,164,28.0,14.0,3.2368489059491368,12.0,4.0,10.0,2.0,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,   (  8841  =  7636  )   end   'i'  )  (  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,165,53.0,23.0,3.3875600768781475,12.0,8.0,24.0,9.0,0.22641509433962265,0.1509433962264151,0.4528301886792453,0.16981132075471697,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' else dual  (  3393,1161  )  ,8981   (    )    )     )  ,1   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,166,83.0,22.0,3.2949957263125604,19.0,14.0,37.0,13.0,0.2289156626506024,0.1686746987951807,0.4457831325301205,0.1566265060240964,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    )  /    (  from  )   end  )   from dual  )   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,167,68.0,16.0,2.858008031167954,25.0,1.0,34.0,8.0,0.36764705882352944,0.014705882352941176,0.5,0.11764705882352941,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )    AND 8666  )  /  (  'i'   from /  (  7982,concat  (  'i'  )   from duuantl_intt_nams intnanananan ornaddr.ASN.USRO_TenadreS.fEsduar else else cast  (  1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,168,172.0,38.0,4.42746738760312,95.0,10.0,44.0,23.0,0.5523255813953488,0.05813953488372093,0.2558139534883721,0.13372093023255813,5.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack, 1 as intt_inanaddre,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,169,20.0,11.0,3.308694969562842,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 from dual--   (   SELECT 2914O gfAASELECTUTRt_hos_nanadr,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,170,58.0,30.0,4.569548995934459,38.0,5.0,10.0,5.0,0.6551724137931034,0.08620689655172414,0.1724137931034483,0.08620689655172414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
