label,payload,family,payload_type,method,run_id,sample_index
attack,select   (  9836  )   end  )   from duaddcast  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,412
attack,1 i_inanad,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,413
attack,al_intt_naddr.gARDIUAUSLob   ()   end 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,414
attack,"1',ua5  (   'i'  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,415
attack,2917  =  2917  )   end  )   from du dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,416
attack,1 or dual  benchmark  1297  )   end  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,417
attack,"select   (  1297  3576  =  7982,1   )    )   end  )   from du dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,418
attack,select   (  2914  )   then 5740 else cast  (  'nalymM  5322  (  8318  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,419
attack,"1 or updatexml  (  3393,1  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,420
attack,1 or updatexml  (  2826  )   end   1   from dual_,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,421
attack,select   (  1297 5704 as l_nanadr.gSUSERDon3539   )     )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,422
attack,"1"" from from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,423
attack,1's dual  )   end  )   from duaddurY else anamc updatexmlnananananaddr.hqaw5989     )   end    )   from dua   )    AND 'i'  )   from duadualystysenan duam(   SELECT SSAT  veresint   )    )    )     )   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,424
attack,"1',dur int from duadr.er  (   SELECT Oh_Ust_from ddurer as altsntnt  (  au.get_nanafrom duar.2914 1 FROM aSYDASUSTad.WHEREthen$badrece du inantntdnananaddr.ad",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,425
attack,1' or extractvalue  )   from tt_from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,426
attack,1 as FROM host  )   from duadr.ger_   )     )   then 1 Cme   )    )     )  )   end  or ddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,427
attack,"1'in when   (  9788,1   )    )  ,0x717a767a71   from dual--)   end  )   from duadu,mmmdU",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,428
attack,select   (  elt  )   from uaddr.gAaSYS.badq,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,429
attack,"1ain1808eddrer.5423   )    )     )  ,0x717a767a71   # pgrostt_from dduadress   (    adthen else cast  (  1 U from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,430
attack,"select   (  7982,concat  (  9836  )   and druas int_nadr.gbadStLUN   )    )     )--,1 bt  )   from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,431
attack,1 and updatexml(  7744  )  7529  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,432
attack,1 from 0 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,433
attack,select   (  6528  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,434
attack,"select   (  5000000,udr.5433  )   then 5423  5000000,mddre lt_hst_dures dualy( else cast  (  1151  )   then 2501 else cast  (  'int   from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,435
attack,1' ' from   (    )     )   end)   from duadd5uaddr.get_inadr.gett_hos   from duar else cast  (   from dualtlyset_hOnaM  e(  SELECT C   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,436
attack,select   (  1297  9667  )   from from duadre   )    )     )   end  )   from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,437
attack," (  1759  )   end  )   from from inanadentnadDUATobaombadduadr.getost_inananaddr.gASSOE_end  ),  (  1808,1   (  1812  SELECT 2914 1724 'i'from duadduadr.Ceaddverostcast  )   from du   then else .s as cast  (  4241  )   from and extractvalue  )   from duadualy",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,438
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,439
attack,  (  1 from dualy(    )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,440
attack,1 and updatexml  (  5198  )   end_host_hst_adSh   eRuO,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,441
attack,1' AND 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,442
attack,"1 or extractvalue  (  AG   from duadrrer.get_nadr.get_inadredresmupdatexml(  7529  1297,1   SELECT from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,443
attack,1 from dua      l   (SELECT 4568l   )   SELECT a,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,444
attack,"1 and cast  )  /  (  select   (  3393,1   )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,445
attack, 1 or extractvalue  )   end  )   from from from 0 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,446
attack,1' and procedh dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,447
attack,"yfrom FROM from Dn when   end  )   from from duanaconcat_addr.ant_host_adNdrost_insA SYSYXDoLtoc)     )     )  ,  )   end  AND AND 1   (      )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,448
attack,1 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,449
attack,"1' 1 from dual  )  ,0x717a767a71   (    )   end  )   from du   )    )     )   then 1812 5704 as int  )   from D duadr.gSYSR when   then extractvalue  (  31   )   SELECT    )    )     )   end  )   from d,uaddduadr.gRwe   (    SELECT SYSTR _hTst_naSASEort_innanaddr.geFROMnet_naddr.g",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,450
attack,=_from dualtl--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,451
attack,"select   (  case else 0 from duadel--,8666  )   end  )   from FROM 'i'  )  /  (  WHERE  SELECT S.gSMLoEnadr.get--FROM S.gATALwNzoCTyset_nvnelse cast  )  (  5883  DUM  (  5433  =  9788,1   )    )   end  )   from duadr   )    )      )   end  5989  )   from du, dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,452
attack,select   (  case when   ))  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,453
attack, AND when   (  6581 1   from duadu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,454
attack,1   (  case cast   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,455
attack,select   (  1808  )   then 7997 else else cast  (  9836  )   end 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,456
attack,1 or anan dt_(oAUSYSE_hotMes   (      from AND 1 from t_aomo~select from )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,457
attack,1 aor int  from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,458
attack,"select   (  1297,concat  (  1   from duadrelt_addre.ge$UNeoddrOBUAmAW1eduar_host_dr_pltont_heostt_hoMes dur 0 WHERE from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,459
attack,"select   (  case when   then else cast  (  0x5c,  (  5989  )   end  )   from dual   SELECToba",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,460
attack,1asal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,461
attack,"3335  (  3393,1   )    )    ),mdudr.rec l   q6560  #h   (    )   then case AND plt_hORSYSR from   )    )      )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,462
attack,"select   (  9627,1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,463
attack,select   (        )     )   (    )   end  (  'i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,464
attack,1'l_nanamadznananammO from SYS.gL   )    )     ))   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,465
attack,"11'   )    )n,mdduananvrostw=   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,466
attack,orc(  2813  )   then 6804 else cast  (  3393  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,467
attack,1'    )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,468
attack,1 from dual  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,469
attack,"select   (  2917,1  )   end 1   (  1297  )   end  from andnanaddr.M   0 cast  )  from dua   then 3217(  =  ,1   from duantntt_host_adual_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,470
attack,"select   (  9393  =  1297,1   )--A gAUSRDUAL   )    )     )  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,471
attack,"1' when   from(  7982,1   (  5883  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,472
attack,select   (  5433  =  3681)   end  )   from from duaduadua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,473
attack,1 or cast  (  1802  )   from duainddr.get_nanad7050nanaddYnamdu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,474
attack,"1from duall--,8295  )   then 5423 else from dualynaFROM ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,475
attack,1 from dualysetos dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,476
attack,  (  9788  )  # dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,477
attack,"select   (    8375  =  3393,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,478
attack,select   (  case 'i'  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,479
attack,1aana,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,480
attack,1 from duanalt_nananadnafrom duadr.gASwevmBresnt  )  /  (  case as from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,481
attack,"1'  )  /  (  from   (  )   then else  when   (  0x4b774c75   )    )     )  ,1161  )   end  )   from dualA   SELECT SSS.L.eT D   SELECTs dual_nananadmger from dual_hn0 WHERE from FROM duinantor duar.geroSngTst_FROM dhASEE FROM from duanadr  elt_nanadNAUYho",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,482
attack,   then =  from a,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,483
attack,"select   (  1812  )   then(  1808,concat  (  5777  )   end  )   from FROM g from du ,dys updatexml(  1297,1   )    )     )     )--   )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,484
attack,  (  1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,485
attack,"1"" pr or cast  (  1   (  9836  from dual--D--A5433 from extractvalue--   )    )    )     )   end  )   from dual  )   then 5740 else updatexml cast  ((  1  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,486
attack,"select   (  9627,concat  (  8868  )   0x4b774c75 SYS.LAB.USRs   (    )   from dual(     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,487
attack,"1 from dupdatexml(  ,1  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,488
attack,"select   (  4774  =  7706  )   end  )  /  (  6581  from dual  )   then 5603 else cast  (  1297 dult t  )   from dualysolnadroWS.gTRN--addr.get_host_inanadddr.geRDwedr.,uathen else cast  (  6212   and cast  )  /  (  select   (  7706  =  1297,1   )     )  ,0x717a767a71   )    )     )   end  )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,489
attack,"Q   (  1297,1   )    )    )     )      )      )  ,1161  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,490
attack,"1 as dualy  (  1297,1   )         )  ,1   )    )     )  ,1161  )  ,0x717a767a71   )    )     )   end  or dur cast  (  'i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,491
attack,"'or dual  (  1808,concat  (  ,1   from dual--0x52515a50   end  )   from duananadroce   then 5704 D cast  (  ',mdualt_inaFROM dr.3863 COt_hos_tt_dRu",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,492
attack,"select   (  benchmark  (  8768  =  1297,1   then 1 a else cast  )   from duald5  )   then 8375 else as cast  (  9788  )  ,0x717a767a71   end  )   from duamdr   )    )     )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,493
attack,"select   (  1 S.LUSWTntoM      )yceduinint_h  from   )  #NCOUISSWR1   from dual--=  1808,1   )    )     )   end  from duadrM else cast  (  1    dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,494
attack,1   (    I'i')   then 5704 else cast  (  'i   end  )   from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,495
attack,select   (  5423  )   then when   (    5704  )     )   ends AND 1   from D D from duamr_AM  from duintnanad,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,496
attack,"select   (  4774  =  5989  )   from dual--then else ps al  (  6581  =  5464  =  3393,1   SELECT DUASUW'4660c)   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,497
attack," or dualr when 0 dualynR dnad$ye duant t AND 1 dual_intn,otnt_addrrohosostduanas dualtntntt_nanadrmeU)    )     )  ,8666  )  ,  )   end  )   from FROM COobaddr.geSOMU else cast  (  7982  )  ,1161  )   end  )   or from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,498
attack,"1' or extractvalue  )  # h_ddr.gSE from dual  )   end  (  1808,1   )    )     )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,499
attack,"select   (  case when   (     )   end  )   then pconcat  (  1808,concat  (  0x5c,1161  )  /  (  3393  )   end_ or dualn,  (  uual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,500
attack,"1i)  ,1161  )   from from from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,501
attack,"',updatexml  )   end  )   from duadd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,502
attack,"   (  0x5c,0x7171706a71,/ updatexml  (  4125  )   end  (  1297  )   from inanaddr.gUeAmUM  4241  )    a_dmr.get_namUecast  )   end  )   from updatexml  )    )   end  AND 1   from duanal_ngelAn5433FROM FROM v/nadrers intn t_from duadr.g.LINT  from dual",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,503
attack,"1 from dualyse  (  8868  )   end  )   from dual   )    )     (  1297,1   )    (  3393  )     ),0x717a767a71   )    )     )     )  ,0x717a767a71  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,504
attack,"select   (  9627,concat  (  7636  )   end  ,1   (  3364  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,505
attack,"1', from dualnt  )   from dualynadDA_SSEeOUNM_.SELECT cast  (  7982,1   )    )     )  #   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,506
attack,"select   (  1759,concat  (  1808,concat  (  3393  ,1161  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,507
attack,"1' when   (    )     )  7151 'i'1   )    )   then 5322 else anas extractvalue_inananan dduadr.geAM 1 0 from duad5  )  ,  )  /  (  2518  )   end  and updatexml  (  7982,1   h  )   end  )   from dual  )   end  7982,1   from duttdualyIUgT    ))    AND 1   )0x7171706a71,  (  P7997UNobalUUATbad",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,508
attack,1 and extractvalue  )   end  )   from duadual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,509
attack,1'  --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,510
attack,"1"" and extractvalue  )  )   end  )   from dua   )    AND from dualysA from FROM ConadroceddASESYNoRRt   )    )     )   then  elt--FROM tfrom dual   (    )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,511
attack,4568  (  5777  )   from duadualt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,512
attack,1' when   from dua  (  1535  )   end  'inaddr.get_nadm.)    )    (  1802  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,513
attack,"0x5c,5  (   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,514
attack,"1   (    )   end  )   from duadur   )    )  ,1IN   (  1808,1 0 _host_from ad_thenses duas FROM gofrom duadr.get  )   from dualtyfrom dduar asalow ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,515
attack,1'   (    )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,516
attack,"1',  )  then cast  )  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,517
attack,select   (  6560  =  1297,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,518
attack,"select   (  1808,concat  (    9350  (  8841  9350  4660  =  3539 'i'  L 'i'  1297,mAAUCTowgASTT.NUeS.RO6166_drerost_extractvalue--t  )   end  )   from duadug.ges nal  )   end  )   from duamdua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,519
attack,select   (  2501  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,520
attack,"1' dual  )   then .get_hostqadrosSOSMconcat4568     )  ,0x717a767a71   (    )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,521
attack," AND 1  )   from dual   then 2501 cast  (  1297,1   )    )  =  3576  )   then 1354  =  )   then else else R cast  (  1297  )   then elseel(   end_addht_hostnatUbanan uadnananadgenadnadd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,522
attack,"select   (  9627,concat  (  1297,1   ((  2917,1   from duad5l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,523
attack,1     from dual  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,524
attack,1from t   )   from duad5l--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,525
attack,"select   (  1297,1 nasaddconcat as int   )(  3393,1   (from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,526
attack,"select   (  3393,concat  (  3217  =  D   from dualn   )    )     )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,527
attack,1' or cast  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,528
attack,"select   (  1297,concat  (  5740   AND updatexml  )   from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,529
attack,"   (  1297,1   (  9788,concat  (  1808,1   SELECT S.gSTANUM1354 else from dualt  (  1808,  )  )   then 2768 else cast  (  1 from du1dual   (    SELECT  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,530
attack,"1',l_naddr.g.gAT_werR versorsinanadrr.S.USEORgTtnadre intnt_host_adD--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,531
attack,1 proE intot_ne dualn   )    (  87681161  )   then 3681 else cast  (     from dualt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,532
attack,select   (  5322 AND 1 cast  (  1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,533
attack,"   (  3393  =  9675  )   then else else cast  (  0x5c,0x7171706a71,  (  3393  ,0x717a767a71   )  9836  )   then(  case b   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,534
attack,select   (  7744  )   end_from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,535
attack,1 from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,536
attack,"1 or updatexml  (  7982  )  ,0x717a767a71   (  6560    )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,537
attack,1'i(   end_host_addddrererosts when   )  )     )   end  from FROM ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,538
attack,1alobad5_ddr.gSS8421  (  1297  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,539
attack,1pv$inananadr.gCTm p,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,540
attack,1'alI delt_naq ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,541
attack,1 cast  #  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,542
attack,"1')   from du,dual  (  3393,8295  )   end  )   from duadduadua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,543
attack,"select   (  case when   (  0x5c,1   (  6581  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,544
attack,1 R dualyst_ininwhen   )    )     )   from dual_dd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,545
attack,"1   (  1297,1 WHERE from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,546
attack,"1"" or updatexml    /  (      (    )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,547
