id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,90,31,0,9,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5665180683135986,0.11932092905044556,0.12364180386066437,3.9745442867279053,7,2.425825357437134,8,3,2,0,0,0,1,0,0,0,R000069,3.78518913318154
CTGAN_000098,attack,union,18,37,41,4,0,0,4,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,20,0.17385812103748322,0.34741920232772827,0.18248629570007324,3.7445554733276367,31,2.004460334777832,6,3,2,0,0,0,0,0,0,0,R000053,7.032572284508331
CTGAN_000099,attack,union,61,19,32,15,3,1,1,11,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,11,0.3987235128879547,0.2314261794090271,0.09409939497709274,3.64007568359375,30,2.1403136253356934,5,2,1,0,0,0,0,0,0,0,R000025,8.422714244318332
CTGAN_000100,attack,union,75,47,20,23,0,0,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.4499483108520508,0.18942685425281525,0.11512665450572968,4.07265043258667,36,3.1922497749328613,6,1,0,0,0,0,0,0,0,0,R000046,4.389747318318512
CTGAN_000101,attack,union,117,17,6,14,0,0,0,4,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,8,0.35874298214912415,0.38821691274642944,0.1823216825723648,4.065386772155762,13,2.880603551864624,7,2,2,0,1,0,1,0,0,0,R000077,7.995888212112606
CTGAN_000102,attack,union,107,34,42,15,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,15,0.36105048656463623,0.23350293934345245,0.16516877710819244,3.9287033081054688,9,2.3992228507995605,8,3,2,0,0,0,3,0,0,1,R000041,5.573521887912227
CTGAN_000103,attack,union,51,26,11,30,3,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,2,1,3,0.27954423427581787,0.322064071893692,0.20870071649551392,4.090686321258545,17,3.266033172607422,6,5,0,0,0,0,1,0,0,0,R000060,7.38727258610017
CTGAN_000104,attack,union,126,23,25,12,1,0,1,4,0,1,3,0,0,0,2,0,0,0,0,0,2,1,1,3,0.16422216594219208,0.306521475315094,0.09731446206569672,4.109706401824951,19,2.5779004096984863,8,3,0,0,0,1,0,0,0,2,R000054,6.1758462593964785
CTGAN_000105,attack,union,56,22,38,2,1,0,0,12,0,1,2,0,0,2,2,0,0,0,0,0,0,0,1,16,0.0,0.3224104046821594,0.18394735455513,3.5781424045562744,12,2.478358268737793,6,3,1,0,0,0,0,0,0,0,R000065,6.963465512774188
CTGAN_000106,attack,union,113,19,11,3,4,0,1,4,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,6,0.35854020714759827,0.03668946027755737,0.18291877210140228,3.8736181259155273,25,2.702388286590576,29,2,0,0,0,0,1,0,0,0,R000045,8.120710857193671
CTGAN_000107,attack,union,75,0,50,7,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,9,0.26054441928863525,0.3896179795265198,0.1720365583896637,3.703460931777954,14,2.84033203125,6,3,1,1,0,0,1,0,0,0,R000053,9.514809950310596
CTGAN_000108,attack,union,90,4,14,35,0,0,0,12,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.5906821489334106,0.2759287357330322,0.14463387429714203,4.031827449798584,22,2.567843198776245,6,4,3,0,0,0,0,0,1,0,R000036,5.7569729155058935
CTGAN_000109,attack,union,102,25,6,7,4,2,1,6,0,0,3,0,0,2,1,0,0,1,0,0,0,1,1,2,0.594651460647583,0.2925809621810913,0.19781681895256042,3.738816261291504,6,2.882082462310791,7,4,1,0,0,0,2,0,0,2,R000077,7.890538197615751
CTGAN_000110,attack,union,56,0,18,13,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,10,0.3741183876991272,0.222581148147583,0.14343100786209106,3.563218116760254,21,2.8265960216522217,6,2,3,0,0,0,1,0,0,0,R000045,6.062986397119904
CTGAN_000111,attack,union,73,30,36,17,2,0,1,9,0,1,2,0,2,0,0,0,0,3,0,0,0,0,1,16,0.0,0.12017624080181122,0.19680091738700867,4.120964050292969,31,2.760772228240967,7,5,1,0,1,0,0,0,0,0,R000001,7.7321162693952665
CTGAN_000112,attack,union,39,39,10,32,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.344776451587677,0.1340678334236145,0.11291088163852692,3.6172189712524414,32,2.8699584007263184,7,3,1,0,0,0,0,0,0,0,R000043,4.645935133012121
CTGAN_000113,attack,union,55,0,0,4,4,1,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2415037304162979,0.3373003602027893,0.08763684332370758,4.332971572875977,25,2.7295620441436768,7,3,0,1,0,1,0,0,0,1,R000043,8.470265669738197
CTGAN_000114,attack,union,90,27,3,1,3,0,1,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0,1,9,0.0,0.003673180937767029,0.16569259762763977,3.223945140838623,31,2.9319396018981934,8,4,1,0,1,0,2,0,0,2,R000045,8.224132206846654
CTGAN_000115,attack,union,24,3,0,19,1,1,0,8,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,12,0.13160225749015808,0.2729772627353668,0.22167325019836426,3.5709376335144043,42,2.809201717376709,7,1,0,0,0,2,0,0,1,0,R000067,7.531426826730174
CTGAN_000116,attack,union,82,36,55,13,3,0,0,6,0,1,3,0,0,0,2,0,0,0,0,2,0,1,1,21,0.0,0.34402722120285034,0.10335192829370499,3.9090466499328613,12,3.181867837905884,7,2,0,0,1,1,0,0,0,0,R000008,9.890159593892019
CTGAN_000117,attack,union,19,23,0,12,2,0,2,3,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,7,0.3890323340892792,0.3505643606185913,0.09770873188972473,4.194730281829834,6,1.9185253381729126,7,1,2,0,2,0,1,0,0,0,R000039,7.566906839049607
CTGAN_000118,attack,union,46,12,18,0,3,0,5,3,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,19,0.4583595395088196,0.08937465399503708,0.13913437724113464,3.8206405639648438,41,2.5087099075317383,5,1,2,0,0,0,0,0,0,0,R000067,7.672804347136358
CTGAN_000119,attack,union,98,52,37,17,0,0,1,11,0,0,3,0,0,2,0,1,0,0,0,0,1,0,2,3,0.059998493641614914,0.13785234093666077,0.08910301327705383,4.055842399597168,21,3.054738998413086,6,4,1,0,2,1,1,2,0,1,R000020,13.116265205579502
CTGAN_000120,attack,union,19,75,32,15,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.25082719326019287,0.06563802808523178,0.2087847888469696,4.133578300476074,33,2.899536371231079,7,3,4,0,0,2,0,0,0,0,R000034,8.03477423575696
CTGAN_000121,attack,union,60,48,3,41,0,0,1,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.2952481210231781,0.30373415350914,0.11913447082042694,4.245353698730469,31,3.0984740257263184,7,2,1,0,0,0,0,0,1,0,R000057,6.066279939195552
CTGAN_000122,attack,union,63,32,0,0,3,0,2,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,10,0.26459282636642456,0.10251949727535248,0.1573609709739685,3.589242935180664,14,2.9688663482666016,5,2,1,0,0,1,2,0,0,1,R000053,5.598902857351736
CTGAN_000123,attack,union,57,19,36,8,2,0,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,10,0.133505716919899,0.18331438302993774,0.17857542634010315,4.125187397003174,19,3.0468149185180664,8,4,2,0,0,0,2,0,1,0,R000045,6.026193351286581
CTGAN_000124,attack,union,78,12,0,12,3,0,1,4,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,5,0.29666101932525635,0.09761136025190353,0.17661190032958984,3.652303695678711,15,2.6587157249450684,7,4,1,0,0,0,1,0,0,0,R000077,4.470251648946585
CTGAN_000125,attack,union,119,47,5,13,4,0,1,1,1,0,3,0,0,0,0,1,0,2,0,0,0,0,2,9,0.40089061856269836,0.21365483105182648,0.11256630718708038,3.815910577774048,22,2.718513011932373,6,4,1,0,0,1,0,0,0,0,R000076,9.64522739434193
CTGAN_000126,attack,union,95,28,36,14,1,0,1,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,21,0.27414143085479736,0.2131376564502716,0.1429847925901413,4.234439849853516,13,2.622807264328003,8,6,2,0,0,2,2,0,2,0,R000036,6.8862444686858195
CTGAN_000127,attack,union,47,17,28,29,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.18876764178276062,0.2249017059803009,0.18857620656490326,3.94872784614563,7,2.608205795288086,7,8,1,1,1,0,0,0,0,1,R000043,8.951538053789239
CTGAN_000128,attack,union,122,74,31,7,3,0,1,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0.2768608629703522,0.31840524077415466,0.17569997906684875,3.60627818107605,16,2.877725124359131,6,2,0,0,0,0,2,2,0,0,R000020,14.57997533296255
CTGAN_000129,attack,union,81,6,0,9,1,0,2,10,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,12,0.0,0.19549691677093506,0.16970476508140564,3.99424409866333,32,3.591094970703125,7,5,0,2,0,0,0,0,1,0,R000021,14.260891576764836
CTGAN_000130,attack,union,39,41,13,10,4,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,20,0.07346198707818985,0.07862967997789383,0.11643664538860321,4.117454528808594,24,2.7034666538238525,5,12,0,0,0,0,0,0,1,0,R000073,6.825155284750335
CTGAN_000131,attack,union,109,18,21,16,1,0,0,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,13,0.39256733655929565,0.09448978304862976,0.21155765652656555,4.191745758056641,17,2.437875270843506,6,5,0,0,0,0,0,0,0,1,R000036,5.5306312185558415
CTGAN_000132,attack,union,108,17,34,38,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,14,0.03245100751519203,0.0,0.18822818994522095,3.8042562007904053,19,2.6458351612091064,8,4,1,0,2,0,0,0,0,0,R000065,7.155525710916713
CTGAN_000133,attack,union,45,5,42,23,3,0,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,2,10,0.25241219997406006,0.33146950602531433,0.21402940154075623,4.251338005065918,23,3.4533371925354004,5,2,2,0,0,0,2,0,0,1,R000043,9.731941969690094
CTGAN_000134,attack,union,81,0,21,12,0,0,1,7,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,9,0.6720198392868042,0.07901406288146973,0.11081574112176895,3.2134883403778076,7,2.439528465270996,7,5,2,0,0,0,0,0,0,1,R000042,5.948513980155403
CTGAN_000135,attack,union,38,37,19,17,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,8,0.30793964862823486,0.03250318765640259,0.13968022167682648,3.7001953125,26,2.7859692573547363,6,3,2,1,1,0,1,0,0,0,R000058,8.188741643820913
CTGAN_000136,attack,union,58,47,13,5,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,1,8,0.0,0.2233612835407257,0.08895860612392426,3.813391923904419,3,2.7526683807373047,5,6,1,0,2,0,0,0,0,0,R000066,6.004299388940142
CTGAN_000137,attack,union,77,8,31,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,10,0.3399369716644287,0.22148670256137848,0.08176834881305695,3.9571475982666016,13,2.8130171298980713,6,2,0,0,0,0,2,0,1,0,R000043,5.434192559759934
CTGAN_000138,attack,union,59,22,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.07115337252616882,0.3089147210121155,0.12859775125980377,3.412626266479492,15,2.7790844440460205,6,2,0,0,0,0,0,0,0,0,R000039,3.8245455339530876
CTGAN_000139,attack,union,36,13,0,17,1,0,1,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.0,0.1044122725725174,0.17370522022247314,3.837775468826294,29,2.8217599391937256,7,4,2,0,0,0,2,0,2,0,R000051,5.5321369697501455
CTGAN_000140,attack,union,65,32,14,10,1,1,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,5,0.08164487779140472,0.27746814489364624,0.2192678451538086,3.416367292404175,25,3.213484287261963,7,1,1,0,0,0,1,0,2,1,R000058,6.724306125555966
CTGAN_000141,attack,union,30,6,3,15,1,0,1,1,0,3,3,0,0,2,2,1,1,0,0,0,0,0,1,20,0.0,0.27596524357795715,0.16144919395446777,3.4756405353546143,12,2.451215982437134,0,0,0,0,0,1,0,0,0,0,R000023,8.132837098256578
CTGAN_000142,attack,union,34,8,20,7,3,0,1,0,1,1,0,0,2,0,3,0,0,0,1,0,0,0,1,5,0.43156930804252625,0.2718445062637329,0.17955520749092102,3.5942020416259766,23,2.1428165435791016,6,1,2,0,0,0,1,0,0,0,R000023,13.289894679398747
CTGAN_000143,attack,union,62,40,20,3,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,17,0.5315164923667908,0.25623106956481934,0.08558965474367142,4.192813396453857,12,2.929602861404419,5,7,0,0,0,0,0,0,1,0,R000043,5.17702870911219
CTGAN_000144,attack,union,77,6,41,10,2,0,0,7,0,1,3,0,0,0,1,0,0,0,0,0,1,1,1,6,0.0,0.3746204376220703,0.11152868717908859,3.7519404888153076,7,2.0437121391296387,5,1,3,0,0,0,0,0,0,0,R000043,6.659211264417908
CTGAN_000145,attack,union,30,39,8,12,1,0,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,16,0.1170521080493927,0.1303507685661316,0.2214934527873993,4.209961891174316,17,2.9831295013427734,32,7,0,0,0,1,3,0,1,3,R000069,11.91570019018866
CTGAN_000146,attack,union,72,33,18,1,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,17,0.3497404456138611,0.36686211824417114,0.1799924075603485,4.614774227142334,10,2.8047966957092285,6,3,1,0,0,0,2,0,0,0,R000054,5.9695327514527685
CTGAN_000147,attack,union,95,10,0,17,3,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.1582825481891632,0.24257273972034454,0.10182417929172516,3.9402506351470947,19,2.5849525928497314,8,2,3,0,1,0,0,0,0,0,R000043,4.505386129824599
CTGAN_000148,attack,union,100,55,11,22,0,0,1,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.23643015325069427,0.12502044439315796,0.21817071735858917,3.8377110958099365,15,3.215686559677124,8,7,0,0,0,0,0,0,1,0,R000034,5.653945188690228
CTGAN_000149,attack,union,56,27,0,18,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,17,0.14412610232830048,0.15357963740825653,0.14674681425094604,4.309311389923096,29,3.478773355484009,7,6,0,0,2,0,1,0,0,0,R000070,5.818681995685022
CTGAN_000150,attack,union,64,26,0,17,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,20,0.24573682248592377,0.2904999554157257,0.16346505284309387,4.120800971984863,21,2.644202947616577,6,2,0,0,0,1,1,0,2,0,R000069,6.00792069599147
CTGAN_000151,attack,union,53,44,12,3,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,3,0.15841077268123627,0.24500468373298645,0.18897607922554016,3.9209818840026855,5,2.436173915863037,7,10,2,0,2,0,1,1,0,0,R000039,8.947807651932342
CTGAN_000152,attack,union,110,39,19,27,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.3311735689640045,0.2202804982662201,0.15817800164222717,4.743819236755371,23,2.9392597675323486,7,6,0,0,0,0,1,0,0,1,R000028,5.3482528597353625
CTGAN_000153,attack,union,62,24,17,15,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,0.5473716855049133,0.15144002437591553,0.18456502258777618,3.4428303241729736,8,2.3612990379333496,8,6,0,0,0,0,0,0,0,1,R000044,5.044586170941969
CTGAN_000154,attack,union,29,12,30,14,2,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.04958087205886841,0.22578799724578857,3.511493682861328,40,2.847867727279663,6,6,2,0,1,0,3,0,1,0,R000065,7.228883826672144
CTGAN_000155,attack,union,118,13,28,20,1,0,4,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,9,0.3676188290119171,0.22246356308460236,0.1596800684928894,4.343852519989014,24,3.4499268531799316,8,5,0,0,1,0,3,1,0,3,R000022,10.877588363362275
CTGAN_000156,attack,union,108,14,15,16,0,0,1,10,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,11,0.33285969495773315,0.19517186284065247,0.08354292809963226,3.733461380004883,34,2.6152496337890625,6,3,3,0,0,2,0,0,1,0,R000022,5.690270931463927
CTGAN_000157,attack,union,104,22,0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.10307925939559937,0.09736602008342743,0.2133137434720993,4.074348449707031,28,3.094996690750122,8,3,0,1,0,1,0,0,0,0,R000034,8.164029697813875
CTGAN_000158,attack,union,86,5,6,30,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.3103581666946411,0.08588973432779312,0.17838218808174133,3.7207820415496826,39,2.65814208984375,7,1,2,0,0,0,0,0,1,0,R000022,6.007391609819849
CTGAN_000159,attack,union,92,69,24,20,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,18,0.18166925013065338,0.3544735014438629,0.15884637832641602,3.8854787349700928,36,3.003063917160034,7,2,3,0,0,0,0,1,0,0,R000046,8.638102317900238
CTGAN_000160,attack,union,77,19,45,12,4,0,1,9,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,14,0.236285999417305,0.2150462418794632,0.19972915947437286,3.933485507965088,18,2.3228418827056885,7,2,1,0,0,0,0,0,0,0,R000065,5.197051721294887
CTGAN_000161,attack,union,89,22,0,21,0,1,1,1,0,2,1,0,0,0,2,0,0,2,0,0,0,1,1,11,0.11182616651058197,0.18113721907138824,0.10891293734312057,3.988257884979248,19,3.3446462154388428,6,1,0,0,1,0,0,0,0,0,R000040,6.671543128583402
CTGAN_000162,attack,union,130,36,24,8,4,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5274344086647034,0.19489586353302002,0.09839566051959991,3.449446678161621,27,2.8126485347747803,7,7,1,0,1,0,3,2,0,1,R000020,13.133197138573895
CTGAN_000163,attack,union,99,5,31,19,3,0,1,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.2538873851299286,0.19641827046871185,0.14737972617149353,3.9224250316619873,18,2.72941255569458,6,3,3,0,1,1,0,0,0,1,R000036,4.5995327174960545
CTGAN_000164,attack,union,77,40,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.18325139582157135,0.07624839246273041,0.1861843466758728,3.9582343101501465,10,2.7667267322540283,7,3,0,1,0,0,2,0,0,0,R000059,7.641289252523387
CTGAN_000165,attack,union,44,51,18,2,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,7,0.6509972810745239,0.33125627040863037,0.1738220453262329,4.03114652633667,24,3.13576602935791,8,4,4,0,0,0,1,0,0,1,R000043,6.550369385627467
CTGAN_000166,attack,union,39,13,32,12,0,0,1,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,21,0.2174573838710785,0.1829463243484497,0.14658910036087036,4.399065017700195,12,4.510395050048828,5,1,1,0,1,0,1,0,0,0,R000069,7.101202069536331
CTGAN_000167,attack,union,69,24,47,21,3,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,14,0.07373657822608948,0.10472968965768814,0.11972855776548386,3.947882652282715,26,2.635887384414673,8,1,2,0,0,1,0,0,0,1,R000076,4.974409173444338
CTGAN_000168,attack,union,100,42,3,23,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,6,0.24539048969745636,0.25928401947021484,0.14439262449741364,3.8489718437194824,27,2.7749297618865967,0,4,2,0,0,0,1,0,0,0,R000054,5.00985811509085
CTGAN_000169,attack,union,102,4,40,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16,0.3736034333705902,0.15699413418769836,0.15326151251792908,3.7678821086883545,28,3.261331081390381,7,5,0,0,0,2,3,0,0,0,R000065,6.044369501029194
CTGAN_000170,attack,union,37,13,1,9,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,6,0.28789734840393066,0.2255178987979889,0.11204548180103302,3.426711082458496,16,2.535139799118042,6,3,0,0,0,0,1,0,0,0,R000039,4.895855492980729
CTGAN_000171,attack,union,99,23,0,13,3,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,6,0.0,0.18408940732479095,0.1963433027267456,4.21986198425293,27,3.070765256881714,6,1,1,0,0,0,2,0,0,0,R000077,5.571260838155437
CTGAN_000172,attack,union,98,9,19,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,15,0.5265501141548157,0.2836300730705261,0.13221406936645508,4.669250965118408,21,2.554060697555542,35,5,2,0,0,0,1,0,0,2,R000054,8.848858194425794
CTGAN_000173,attack,union,116,51,30,9,1,0,2,0,0,1,2,0,0,0,1,1,0,3,0,0,0,0,3,11,0.2709064483642578,0.22171995043754578,0.17289206385612488,3.687974452972412,25,2.8007638454437256,6,6,1,0,0,0,3,0,0,0,R000011,10.383261111049627
CTGAN_000174,attack,union,106,17,11,16,1,1,1,7,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.2243034690618515,0.1149316355586052,0.16864851117134094,4.426785945892334,8,2.5634443759918213,6,1,2,0,1,0,0,0,1,0,R000069,4.794017354403665
CTGAN_000175,attack,union,54,26,23,15,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0.3997967541217804,0.07527149468660355,0.1280740350484848,3.4748198986053467,20,2.269195556640625,6,8,0,0,0,0,1,0,0,0,R000043,5.2688812659697195
CTGAN_000176,attack,union,107,2,6,11,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,2,1,8,0.3376316726207733,0.17646387219429016,0.16372977197170258,4.082213401794434,7,2.491560935974121,5,5,3,0,0,0,0,0,1,0,R000060,6.7527281865745685
CTGAN_000177,attack,union,97,35,35,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.12744814157485962,0.23573875427246094,0.11063529551029205,4.0292840003967285,12,2.755549430847168,7,1,0,0,0,1,1,0,0,1,R000058,4.450714074221494
CTGAN_000178,attack,union,102,23,30,10,3,0,1,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.08468179404735565,0.30993252992630005,0.09671598672866821,3.7329118251800537,12,2.967000722885132,7,2,0,2,0,0,2,0,0,0,R000021,11.960362230331757
CTGAN_000179,attack,union,66,40,29,14,0,0,2,1,0,1,3,0,0,0,0,0,1,1,0,1,0,0,1,20,0.3695552945137024,0.19890937209129333,0.15773047506809235,4.44720983505249,15,2.6164357662200928,7,3,1,1,0,0,0,0,0,3,R000008,10.312742837260705
CTGAN_000180,attack,union,99,1,5,24,1,0,0,8,0,4,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.12850257754325867,0.24418652057647705,0.060689933598041534,4.061225891113281,9,2.4231319427490234,6,1,0,0,0,0,0,0,0,0,R000043,6.875119077581527
CTGAN_000181,attack,union,96,29,0,0,1,3,1,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,4,0.24914279580116272,0.046721093356609344,0.1371547430753708,4.050278663635254,26,2.5526013374328613,5,6,1,0,0,0,1,1,1,0,R000037,8.69871479469395
CTGAN_000182,attack,union,94,65,48,27,4,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,12,0.5140739679336548,0.15473966300487518,0.13553954660892487,3.430420160293579,0,2.627181053161621,7,6,0,0,1,0,0,2,0,0,R000020,12.78387727112494
CTGAN_000183,attack,union,114,26,33,17,4,0,1,4,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.18914572894573212,0.17247022688388824,0.08567533642053604,3.7093191146850586,19,3.4377379417419434,7,3,1,0,1,0,2,0,1,0,R000043,5.735365723129058
CTGAN_000184,attack,union,55,20,0,30,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.31162944436073303,0.1279515027999878,0.18382011353969574,4.368481636047363,29,2.6390702724456787,7,2,0,0,3,0,1,0,0,1,R000069,5.76826675147884
CTGAN_000185,attack,union,66,44,15,6,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,7,0.03843062371015549,0.2567599415779114,0.17306728661060333,3.5908401012420654,22,2.95424747467041,7,7,2,0,0,1,2,0,2,0,R000008,7.319603205287188
CTGAN_000186,attack,union,66,53,20,16,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4655989110469818,0.2872467041015625,0.18666183948516846,4.393183708190918,26,2.560224771499634,8,6,0,0,1,0,0,0,2,0,R000070,6.120770969883841
CTGAN_000187,attack,union,50,29,18,14,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,18,0.2971120774745941,0.14219331741333008,0.24108625948429108,4.3966498374938965,19,2.9868075847625732,6,1,3,0,3,0,1,0,0,0,R000069,6.78234382806058
CTGAN_000188,attack,union,135,7,1,1,1,4,1,3,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,5,0.31858450174331665,0.21696168184280396,0.0985894724726677,4.539093971252441,7,2.9086692333221436,6,2,0,0,0,0,0,0,2,0,R000057,9.347439713670992
CTGAN_000189,attack,union,86,11,15,0,2,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,14,0.08675394207239151,0.2676220238208771,0.205778107047081,3.6442816257476807,8,3.0434999465942383,6,0,0,0,0,0,0,0,2,2,R000077,6.4793794367518
CTGAN_000190,attack,union,55,27,0,25,1,0,0,8,0,1,2,0,2,0,1,0,0,0,2,0,0,0,1,4,0.13417063653469086,0.30090412497520447,0.15282918512821198,4.0086517333984375,7,3.6921064853668213,5,3,1,0,0,0,0,0,0,0,R000015,12.675336411657577
CTGAN_000191,attack,union,62,35,15,8,2,0,0,6,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,11,0.5380620956420898,0.2290731966495514,0.12605887651443481,4.558184623718262,5,2.1274359226226807,19,2,0,0,0,0,1,0,0,0,R000070,6.035004783650531
CTGAN_000192,attack,union,50,13,10,18,1,5,5,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,8,0.02129329741001129,0.32266342639923096,0.16119599342346191,3.613633394241333,32,2.3596701622009277,5,3,2,0,0,0,0,0,0,0,R000040,8.998680811056975
CTGAN_000193,attack,union,104,16,34,12,0,0,2,9,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,7,0.47052744030952454,0.18013423681259155,0.20963117480278015,3.611250162124634,10,2.9522671699523926,7,3,1,0,0,0,0,0,0,0,R000065,6.142654656867956
CTGAN_000194,attack,union,119,43,8,6,1,0,7,6,0,0,3,0,1,0,2,0,0,0,0,2,0,0,1,10,0.4220195710659027,0.1034121885895729,0.2201610803604126,4.1037187576293945,14,2.342419385910034,7,0,0,0,0,0,0,0,0,1,R000008,12.448800991932142
